ID,PredictedProb
150329,0.7419766187667847
150330,0.9110121130943298
150334,0.9532862305641174
150336,0.48571741580963135
150342,0.9661390781402588
150343,0.8567057847976685
150344,0.6716764569282532
150345,0.8126965165138245
150346,0.868458092212677
150348,0.8361960053443909
150350,0.6149222254753113
150351,0.3702966868877411
150353,0.625929594039917
150355,0.8445881009101868
150356,0.6967561841011047
150358,0.9858338236808777
150359,0.928848147392273
150360,0.690744161605835
150363,0.3897533714771271
150364,0.8568163514137268
150365,0.805351197719574
150366,0.5655742883682251
150368,0.7383949160575867
150370,0.8606432676315308
150371,0.938991904258728
150372,0.46912792325019836
150373,0.7286640405654907
150376,0.9466652274131775
150377,0.6639090776443481
150378,0.6721042990684509
150382,0.4501578211784363
150385,0.8548497557640076
150386,0.815176248550415
150387,0.744351327419281
150389,0.9260740280151367
150392,0.7909314036369324
150395,0.9356775283813477
150399,0.8660805225372314
150406,0.9271183013916016
150410,0.892809271812439
150411,0.9242246747016907
150412,0.6821499466896057
150413,0.8536139130592346
150418,0.9276310801506042
150419,0.7089720368385315
150421,0.4137488007545471
150423,0.8591118454933167
150424,0.7389331459999084
150430,0.5560222268104553
150431,0.8304163813591003
150433,0.7387315034866333
150434,0.8312656283378601
150435,0.8204308748245239
150436,0.443002849817276
150437,0.6206076145172119
150439,0.1585215926170349
150441,0.745982825756073
150442,0.821255624294281
150445,0.7535799741744995
150448,0.719288170337677
150449,0.5776637196540833
150450,0.9478990435600281
150451,0.7276799082756042
150452,0.7427663207054138
150453,0.7036236524581909
150456,0.8261787295341492
150459,0.7186190485954285
150461,0.8236151337623596
150462,0.9070751070976257
150465,0.9767827391624451
150467,0.5727522373199463
150469,0.7269484996795654
150471,0.9592223763465881
150477,0.7707685828208923
150481,0.5160142183303833
150484,0.8855559825897217
150485,0.9772976636886597
150488,0.9809088706970215
150493,0.9701003432273865
150494,0.9574416875839233
150496,0.8983384370803833
150498,0.9359378814697266
150499,0.971693754196167
150500,0.6834676861763
150501,0.9375834465026855
150502,0.8190998435020447
150503,0.7540360689163208
150504,0.7917127013206482
150505,0.8716884255409241
150508,0.7604353427886963
150509,0.9622358083724976
150510,0.5541860461235046
150511,0.6905391812324524
150513,0.7500072717666626
150515,0.9705412983894348
150518,0.6896632313728333
150519,0.7607375383377075
150520,0.748943567276001
150522,0.6880340576171875
150523,0.8663874268531799
150524,0.8531914353370667
150525,0.6640499830245972
150526,0.7800658941268921
150529,0.6455144882202148
150530,0.7342744469642639
150531,0.881611168384552
150537,0.6696105599403381
150539,0.7374944090843201
150540,0.9620541334152222
150542,0.788416862487793
150543,0.6965438723564148
150545,0.7659215331077576
150547,0.6748941540718079
150548,0.8725675344467163
150549,0.8858140707015991
150550,0.8480477929115295
150553,0.8695574998855591
150557,0.8439168930053711
150558,0.6785682439804077
150560,0.6723806262016296
150562,0.457816481590271
150564,0.6122856736183167
150567,0.9726577401161194
150569,0.7831351161003113
150571,0.9716286063194275
150573,0.8640146255493164
150574,0.6612667441368103
150575,0.5351411700248718
150577,0.7913981080055237
150579,0.8521173000335693
150581,0.9364237189292908
150582,0.9106125831604004
150584,0.8049129247665405
150585,0.5627280473709106
150588,0.6398693919181824
150592,0.588668942451477
150593,0.8696725964546204
150594,0.9349875450134277
150596,0.9307487607002258
150599,0.5057070851325989
150601,0.6599856019020081
150603,0.3953041136264801
150604,0.9802852869033813
150606,0.9262523651123047
150607,0.9172564148902893
150609,0.6912194490432739
150610,0.9445840120315552
150611,0.7912477850914001
150612,0.8829426765441895
150614,0.8103762865066528
150617,0.8254911303520203
150618,0.7743605971336365
150619,0.8925057649612427
150622,0.9500132203102112
150623,0.7461779713630676
150624,0.5653074383735657
150627,0.7780277729034424
150628,0.595150887966156
150631,0.9007580876350403
150635,0.6017124056816101
150637,0.9088007211685181
150641,0.6287733316421509
150642,0.9222619533538818
150643,0.932906448841095
150645,0.92646723985672
150647,0.9366734027862549
150652,0.7259941101074219
150656,0.8929362297058105
150658,0.4855518937110901
150659,0.6354559659957886
150660,0.9448010325431824
150663,0.8117364645004272
150664,0.6599424481391907
150666,0.6755666732788086
150667,0.8285396099090576
150668,0.9067991971969604
150669,0.6207351088523865
150670,0.9082139134407043
150671,0.9880688786506653
150673,0.9571326375007629
150674,0.39638081192970276
150675,0.9750184416770935
150679,0.8117322325706482
150680,0.9104728698730469
150681,0.9663920998573303
150682,0.48097488284111023
150683,0.9637382626533508
150684,0.7649937868118286
150686,0.478188157081604
150688,0.8327496647834778
150690,0.7553499341011047
150692,0.7910206317901611
150694,0.506322979927063
150695,0.876524806022644
150698,0.8659695386886597
150699,0.737450897693634
150700,0.8141816258430481
150701,0.805801510810852
150702,0.9837145209312439
150703,0.7464084625244141
150706,0.8800693154335022
150708,0.9067391157150269
150710,0.9220555424690247
150711,0.9595103859901428
150712,0.9562779664993286
150713,0.6826215982437134
150714,0.9362213611602783
150716,0.797096312046051
150719,0.7542635798454285
150720,0.6415780186653137
150721,0.8609086871147156
150722,0.8006062507629395
150723,0.8625872135162354
150726,0.7715147137641907
150727,0.7527284622192383
150728,0.6074343919754028
150729,0.892700731754303
150733,0.7068294882774353
150737,0.4287354648113251
150738,0.8104531168937683
150739,0.8038396835327148
150745,0.6628435850143433
150747,0.8728126883506775
150749,0.9076421856880188
150751,0.9000056385993958
150754,0.6626905202865601
150755,0.7887620329856873
150757,0.8345077633857727
150758,0.7930411100387573
150759,0.7655977606773376
150760,0.8455582857131958
150761,0.9168855547904968
150762,0.752768337726593
150763,0.9048227667808533
150766,0.7274033427238464
150767,0.7026352286338806
150770,0.7938835024833679
150771,0.7669115662574768
150773,0.8483952283859253
150774,0.7808646559715271
150776,0.8988027572631836
150778,0.5882483124732971
150782,0.9392860531806946
150783,0.9657098650932312
150784,0.9719834327697754
150788,0.9772599935531616
150790,0.7261693477630615
150792,0.6666359305381775
150793,0.7135367393493652
150794,0.9281806349754333
150795,0.7120562195777893
150800,0.6485700607299805
150803,0.9617981314659119
150806,0.698137640953064
150807,0.921432614326477
150808,0.9045407772064209
150809,0.7267550826072693
150812,0.7287492156028748
150814,0.7345221042633057
150815,0.4941302537918091
150818,0.7457315325737
150819,0.9718176126480103
150822,0.8197356462478638
150826,0.9832864999771118
150827,0.07975438237190247
150828,0.9684498310089111
150829,0.8322935700416565
150832,0.6706672310829163
150834,0.7903880476951599
150837,0.7910700440406799
150838,0.7974821329116821
150841,0.9436178803443909
150845,0.8170502185821533
150846,0.6354898810386658
150848,0.8994718194007874
150849,0.9615408182144165
150851,0.8972944021224976
150856,0.6063856482505798
150858,0.9172996282577515
150863,0.5614317655563354
150864,0.8157492280006409
150865,0.9153116345405579
150866,0.83552086353302
150870,0.9700339436531067
150871,0.8959503173828125
150872,0.8934317827224731
150874,0.7471575140953064
150875,0.9028279781341553
150878,0.7124320268630981
150880,0.8459693193435669
150882,0.964830756187439
150886,0.6210976243019104
150887,0.8018587231636047
150888,0.42974916100502014
150893,0.8714144825935364
150895,0.5985777974128723
150896,0.6424480080604553
150898,0.6341564059257507
150899,0.6248103380203247
150903,0.8768401741981506
150904,0.6405285596847534
150909,0.9886965751647949
150911,0.8252284526824951
150912,0.7312208414077759
150913,0.8876809477806091
150914,0.884513258934021
150917,0.6379386782646179
150918,0.7991880178451538
150919,0.7345883846282959
150920,0.437095582485199
150921,0.8827992081642151
150922,0.9814898371696472
150926,0.7556899189949036
150927,0.8341994881629944
150932,0.7968311309814453
150933,0.7614331841468811
150938,0.9256817102432251
150939,0.712719202041626
150940,0.8209017515182495
150943,0.9563694596290588
150944,0.7658821940422058
150946,0.6804044246673584
150948,0.7065232992172241
150950,0.42373186349868774
150951,0.5833419561386108
150952,0.8230407238006592
150953,0.7550041079521179
150955,0.9292995929718018
150956,0.7837511897087097
150957,0.8868553638458252
150958,0.9345667958259583
150962,0.96367347240448
150965,0.6451939344406128
150967,0.7458028793334961
150968,0.7358800172805786
150969,0.7972172498703003
150970,0.9428842067718506
150971,0.9081185460090637
150972,0.6531529426574707
150974,0.649064302444458
150978,0.7426815629005432
150981,0.596154510974884
150983,0.9578470587730408
150984,0.8353804349899292
150985,0.581002950668335
150986,0.9864599704742432
150987,0.8776072263717651
150988,0.7675143480300903
150989,0.9606399536132812
150991,0.662138044834137
150993,0.9103729724884033
150995,0.49125099182128906
150996,0.3902338743209839
150998,0.6210954189300537
151003,0.8616321682929993
151005,0.6538925170898438
151006,0.6838712692260742
151010,0.5745940804481506
151012,0.8355255722999573
151020,0.9440593123435974
151021,0.5912249088287354
151023,0.511585533618927
151024,0.837258517742157
151026,0.9285945892333984
151030,0.6327845454216003
151031,0.9793921113014221
151033,0.6139630675315857
151037,0.8781082034111023
151040,0.5596823692321777
151045,0.6663486361503601
151050,0.4983617961406708
151051,0.9878731966018677
151053,0.7465872168540955
151054,0.6527848243713379
151057,0.914345920085907
151058,0.8743619918823242
151059,0.8112210631370544
151061,0.8621557354927063
151062,0.4555453062057495
151067,0.9184412360191345
151069,0.5877817869186401
151070,0.6972051858901978
151071,0.4010257124900818
151074,0.7022265195846558
151075,0.8616331815719604
151076,0.9570246338844299
151077,0.9090784788131714
151079,0.5487604737281799
151083,0.8583692908287048
151084,0.8155183792114258
151086,0.8703307509422302
151087,0.6799571514129639
151088,0.44493943452835083
151092,0.734204113483429
151095,0.9680128693580627
151098,0.5996534824371338
151100,0.9475741982460022
151102,0.8117915391921997
151103,0.9352965354919434
151104,0.792619526386261
151105,0.9443721175193787
151106,0.7078759670257568
151107,0.7793677449226379
151109,0.4732630252838135
151110,0.9108397364616394
151111,0.8880791068077087
151112,0.7505489587783813
151115,0.7144187688827515
151117,0.968726396560669
151119,0.77311110496521
151121,0.9726688265800476
151122,0.8585026264190674
151123,0.8060990571975708
151124,0.5014849305152893
151127,0.6895495653152466
151128,0.7342298626899719
151131,0.5468805432319641
151133,0.8891849517822266
151134,0.6056164503097534
151136,0.9806151986122131
151137,0.9332916140556335
151140,0.8493244647979736
151143,0.7031330466270447
151145,0.6876925230026245
151147,0.8900653719902039
151149,0.9133812189102173
151151,0.8894721865653992
151152,0.6254478693008423
151153,0.6762931942939758
151155,0.5158273577690125
151157,0.5502461194992065
151159,0.8702064156532288
151160,0.6681861281394958
151167,0.8231601119041443
151168,0.8231245279312134
151169,0.7949315905570984
151170,0.7245308756828308
151173,0.5653845071792603
151174,0.7752432823181152
151176,0.7551265954971313
151178,0.5303993225097656
151181,0.9423353672027588
151182,0.660023033618927
151184,0.9394918084144592
151187,0.49772220849990845
151190,0.31437674164772034
151191,0.9280101656913757
151192,0.6905183792114258
151193,0.5528668165206909
151194,0.8212636709213257
151197,0.6806015372276306
151198,0.8184819221496582
151199,0.8296447992324829
151201,0.4715353846549988
151203,0.6163079738616943
151205,0.6928083300590515
151209,0.4501033127307892
151210,0.9764320850372314
151211,0.9583149552345276
151212,0.7597278952598572
151214,0.8717206716537476
151216,0.866598904132843
151217,0.6542998552322388
151219,0.9562262892723083
151220,0.6905291676521301
151221,0.7333430051803589
151222,0.7272378206253052
151225,0.9461200833320618
151227,0.5350560545921326
151231,0.7332983613014221
151232,0.9332002401351929
151233,0.8514487743377686
151241,0.9439864158630371
151242,0.6001244783401489
151243,0.5388140082359314
151245,0.4320133924484253
151246,0.6944737434387207
151247,0.7028226852416992
151248,0.7770028114318848
151250,0.6456058025360107
151251,0.8753371238708496
151253,0.6312793493270874
151254,0.7255235314369202
151256,0.06383094936609268
151257,0.802705705165863
151260,0.7249630093574524
151262,0.8087835311889648
151264,0.7307835221290588
151265,0.9245947003364563
151266,0.8225425481796265
151268,0.706587016582489
151271,0.8151275515556335
151273,0.8524079322814941
151274,0.856122612953186
151276,0.8414413332939148
151279,0.7017765045166016
151280,0.846384584903717
151282,0.6630364060401917
151283,0.8081482648849487
151284,0.8647803664207458
151286,0.7150083184242249
151287,0.639625608921051
151289,0.6739333868026733
151292,0.767780601978302
151295,0.8057855367660522
151297,0.7046793103218079
151298,0.8370629549026489
151300,0.73049396276474
151303,0.6761658191680908
151306,0.7763224840164185
151307,0.6692990660667419
151311,0.9195185899734497
151313,0.58570396900177
151319,0.7519696354866028
151322,0.9771191477775574
151324,0.9024364352226257
151326,0.8327658772468567
151327,0.7964856624603271
151329,0.4516250193119049
151331,0.965953528881073
151333,0.8289594054222107
151335,0.297146201133728
151336,0.9635146260261536
151337,0.8493115901947021
151339,0.6948363780975342
151340,0.6937136650085449
151344,0.7496896982192993
151345,0.6434416770935059
151346,0.9718682765960693
151348,0.8478577733039856
151350,0.35407036542892456
151351,0.8832345008850098
151352,0.8048887848854065
151353,0.798098623752594
151359,0.901975154876709
151362,0.8872928619384766
151363,0.8586713671684265
151364,0.7814159989356995
151366,0.8329930901527405
151370,0.6306469440460205
151371,0.929703414440155
151374,0.9085436463356018
151377,0.9652058482170105
151382,0.3538040816783905
151383,0.8001930117607117
151385,0.5781508684158325
151390,0.9007622599601746
151391,0.9191011786460876
151392,0.5462489724159241
151397,0.858435869216919
151400,0.8213765025138855
151402,0.29371532797813416
151403,0.951217770576477
151408,0.7648356556892395
151411,0.8552393317222595
151414,0.39339548349380493
151416,0.9125823974609375
151417,0.9529221653938293
151419,0.8604384660720825
151421,0.8404904007911682
151422,0.9557614326477051
151424,0.5727512240409851
151425,0.7013176083564758
151427,0.5909818410873413
151428,0.8599814176559448
151429,0.5951735973358154
151431,0.6798444390296936
151434,0.9365740418434143
151435,0.8736634254455566
151441,0.8191910982131958
151444,0.9607174396514893
151445,0.7238054275512695
151446,0.9171788692474365
151454,0.6923512816429138
151455,0.8568655848503113
151456,0.6379751563072205
151460,0.7995316982269287
151463,0.9096855521202087
151464,0.9709573984146118
151470,0.8830899000167847
151473,0.9710065126419067
151475,0.5397089123725891
151477,0.6243014931678772
151478,0.581025242805481
151479,0.6865314245223999
151480,0.9504407644271851
151481,0.6852123141288757
151482,0.7455061078071594
151483,0.9063548445701599
151485,0.7389293313026428
151486,0.7366077303886414
151489,0.6798937916755676
151493,0.7441196441650391
151494,0.661072313785553
151496,0.872272253036499
151498,0.808258593082428
151499,0.7524425387382507
151500,0.6211191415786743
151501,0.9356347918510437
151502,0.879991888999939
151503,0.7901602387428284
151504,0.8766123652458191
151505,0.709833025932312
151506,0.8864256739616394
151508,0.7611502408981323
151509,0.9108985662460327
151511,0.6739627122879028
151512,0.7898118495941162
151513,0.6149773001670837
151517,0.6955401301383972
151521,0.9406478404998779
151522,0.8971267342567444
151524,0.9754279255867004
151526,0.8922191858291626
151527,0.5527899265289307
151530,0.9558764100074768
151531,0.9389010071754456
151533,0.857223391532898
151534,0.7389301657676697
151535,0.525234580039978
151537,0.8565127849578857
151540,0.40254542231559753
151541,0.7436221241950989
151542,0.9569523334503174
151543,0.9583046436309814
151545,0.7252897024154663
151546,0.6997193694114685
151547,0.08551884442567825
151549,0.5249331593513489
151550,0.8131880760192871
151551,0.8300412893295288
151553,0.983020544052124
151554,0.882302463054657
151555,0.6703183650970459
151557,0.7010205984115601
151559,0.8432816863059998
151560,0.6716011762619019
151561,0.6349856853485107
151567,0.9315921068191528
151569,0.7290646433830261
151570,0.6533631682395935
151572,0.947807252407074
151573,0.8604258298873901
151574,0.07003425806760788
151577,0.5935231447219849
151578,0.596123993396759
151579,0.8312469720840454
151581,0.9175620079040527
151582,0.9223572015762329
151583,0.7671947479248047
151584,0.9756782054901123
151586,0.9413310885429382
151587,0.743046760559082
151590,0.6922392249107361
151592,0.7759215831756592
151593,0.6341065764427185
151596,0.9337849020957947
151597,0.8705490231513977
151599,0.7695507407188416
151600,0.7395760416984558
151601,0.6054490804672241
151604,0.9124627113342285
151605,0.8045071363449097
151607,0.7856351137161255
151608,0.7716832160949707
151611,0.48354387283325195
151613,0.6746776103973389
151616,0.934227466583252
151619,0.8795115351676941
151620,0.6908143162727356
151621,0.5606558322906494
151623,0.9719491004943848
151627,0.7894763946533203
151628,0.5977611541748047
151631,0.6196057200431824
151632,0.8867021203041077
151640,0.8649899959564209
151646,0.7403427362442017
151648,0.8583659529685974
151662,0.068100206553936
151663,0.8564549684524536
151666,0.4116477072238922
151667,0.9538188576698303
151668,0.6756709814071655
151669,0.5667436718940735
151670,0.5880114436149597
151676,0.49169015884399414
151680,0.8761202692985535
151682,0.6910173892974854
151683,0.744843602180481
151685,0.5087517499923706
151686,0.40640607476234436
151692,0.9779857397079468
151693,0.7021861672401428
151694,0.797095537185669
151695,0.7234241962432861
151696,0.8577457666397095
151697,0.62245112657547
151699,0.88667893409729
151701,0.9776349067687988
151702,0.5032283663749695
151703,0.823652982711792
151705,0.7341568470001221
151707,0.989124059677124
151708,0.7936500310897827
151709,0.6561670899391174
151710,0.6528973579406738
151717,0.6876735091209412
151723,0.4782807528972626
151724,0.6390182375907898
151725,0.8434844613075256
151726,0.7342249155044556
151727,0.81309974193573
151728,0.8989031314849854
151733,0.7373980283737183
151735,0.6594856977462769
151738,0.5584771633148193
151740,0.9288635849952698
151741,0.7493957877159119
151742,0.7993791699409485
151743,0.5599678754806519
151746,0.9699450135231018
151750,0.803309977054596
151751,0.5871738791465759
151753,0.8033331632614136
151756,0.7826417684555054
151758,0.6459700465202332
151759,0.7267165184020996
151762,0.6301537752151489
151763,0.7979215383529663
151764,0.8141496777534485
151765,0.9827888607978821
151766,0.9747353792190552
151767,0.9788150191307068
151770,0.5010111927986145
151772,0.6084395051002502
151773,0.9645500779151917
151775,0.9063616991043091
151776,0.5962573289871216
151777,0.6743512153625488
151781,0.8593071699142456
151787,0.8248434066772461
151788,0.5293768048286438
151790,0.8464050889015198
151794,0.919381320476532
151795,0.880611002445221
151796,0.7160220146179199
151797,0.7748202681541443
151800,0.9199011325836182
151801,0.8865413069725037
151804,0.942449688911438
151806,0.4623902440071106
151809,0.8977397084236145
151812,0.877753734588623
151814,0.8131209015846252
151818,0.9555386900901794
151819,0.942661702632904
151820,0.9189762473106384
151823,0.8069630861282349
151824,0.5964663028717041
151828,0.8117977380752563
151833,0.7839870452880859
151834,0.5072827935218811
151835,0.7589465379714966
151837,0.445370614528656
151839,0.7834720015525818
151841,0.78726726770401
151842,0.8614933490753174
151844,0.6698223948478699
151845,0.5744765996932983
151849,0.6917054057121277
151851,0.9191246628761292
151852,0.9591728448867798
151853,0.6980378031730652
151854,0.7857626080513
151855,0.818845808506012
151856,0.9616909623146057
151859,0.8147428631782532
151862,0.9055222868919373
151864,0.939631462097168
151865,0.7374204993247986
151866,0.7497444748878479
151873,0.895189642906189
151876,0.6784833073616028
151877,0.9512580037117004
151878,0.7048516273498535
151879,0.5372627377510071
151880,0.6807288527488708
151881,0.8329354524612427
151882,0.8342330455780029
151884,0.47350645065307617
151889,0.6225695610046387
151890,0.8073312640190125
151891,0.7661730647087097
151892,0.5465658903121948
151896,0.8105376958847046
151899,0.6530293226242065
151900,0.7576706409454346
151901,0.7356754541397095
151902,0.6245126724243164
151903,0.6661201119422913
151905,0.7345573306083679
151906,0.8360750675201416
151908,0.7911483645439148
151909,0.9382504224777222
151910,0.7518694996833801
151912,0.9810644388198853
151913,0.7347195744514465
151914,0.9501844048500061
151916,0.788769543170929
151917,0.9731398820877075
151918,0.90619957447052
151921,0.931387722492218
151924,0.7740717530250549
151926,0.8035882711410522
151929,0.7930952906608582
151930,0.9432357549667358
151932,0.5603538155555725
151934,0.838478684425354
151935,0.6176969408988953
151937,0.8125506639480591
151938,0.3759225606918335
151939,0.26691582798957825
151940,0.7217344045639038
151942,0.6814562678337097
151943,0.8834741115570068
151944,0.948996365070343
151946,0.7823873162269592
151948,0.6127877235412598
151953,0.7499412298202515
151955,0.9796525239944458
151956,0.9415285587310791
151958,0.08898969739675522
151959,0.625211238861084
151965,0.705497682094574
151968,0.9031996130943298
151972,0.5256840586662292
151974,0.9849793314933777
151981,0.9781172275543213
151982,0.7390921115875244
151986,0.7575628161430359
151987,0.6725898385047913
151990,0.9624633193016052
151991,0.8071938753128052
151996,0.7435568571090698
151997,0.7767353057861328
152000,0.9386367797851562
152001,0.8121732473373413
152002,0.8535484671592712
152007,0.6093902587890625
152010,0.8341730833053589
152012,0.8941078782081604
152015,0.733696699142456
152018,0.9251071810722351
152019,0.8104318380355835
152022,0.6163923740386963
152023,0.6985728144645691
152024,0.74764084815979
152026,0.971043050289154
152027,0.7477983832359314
152029,0.9473865628242493
152033,0.745349109172821
152034,0.8582202792167664
152035,0.8657864332199097
152037,0.6363651752471924
152038,0.8780272006988525
152039,0.703497052192688
152041,0.6249468922615051
152044,0.45870891213417053
152045,0.6474186778068542
152048,0.9591547250747681
152050,0.6822280883789062
152051,0.5476759672164917
152053,0.9784271717071533
152055,0.7633538246154785
152056,0.717346727848053
152057,0.7115322947502136
152058,0.8979578018188477
152059,0.7581138014793396
152062,0.7792659401893616
152064,0.48504316806793213
152066,0.6560400128364563
152067,0.7850539684295654
152069,0.9820240139961243
152070,0.8537574410438538
152071,0.7958695292472839
152073,0.5658578276634216
152075,0.6673036217689514
152077,0.8531553149223328
152078,0.5572957396507263
152079,0.6648126244544983
152082,0.8646019101142883
152083,0.960832953453064
152084,0.39995646476745605
152085,0.9285240173339844
152086,0.8772448301315308
152087,0.16917911171913147
152090,0.6059098839759827
152091,0.9759266972541809
152094,0.5617291331291199
152095,0.6888486742973328
152097,0.9358921051025391
152098,0.7317095398902893
152100,0.8001697063446045
152103,0.9747865796089172
152104,0.6600759625434875
152106,0.46700119972229004
152107,0.953880786895752
152111,0.48972076177597046
152112,0.9087740778923035
152115,0.8653098344802856
152116,0.6985952854156494
152119,0.952501118183136
152120,0.7831283807754517
152122,0.07799560576677322
152123,0.9514124989509583
152125,0.678408145904541
152127,0.5548616647720337
152130,0.5764237642288208
152132,0.7608888149261475
152133,0.7836698889732361
152134,0.6905012130737305
152135,0.6912966966629028
152136,0.6346238851547241
152138,0.878739058971405
152140,0.7206500172615051
152143,0.7678267359733582
152146,0.5940359234809875
152153,0.6826099753379822
152157,0.7781575322151184
152159,0.7463158965110779
152161,0.7383023500442505
152162,0.653800904750824
152163,0.6789205074310303
152168,0.750554621219635
152169,0.8213862180709839
152170,0.6068000197410583
152173,0.7672985196113586
152174,0.7551854252815247
152175,0.7616497278213501
152176,0.6228567361831665
152177,0.42799729108810425
152179,0.7856611013412476
152182,0.7822480201721191
152183,0.7060707807540894
152184,0.9794368147850037
152186,0.508984386920929
152187,0.745566725730896
152189,0.917056143283844
152190,0.782344400882721
152192,0.7989050149917603
152193,0.7818224430084229
152195,0.9132736921310425
152200,0.8843192458152771
152205,0.8675060868263245
152208,0.8318382501602173
152211,0.8912375569343567
152213,0.7040599584579468
152215,0.8882327079772949
152217,0.6672106981277466
152219,0.9266355037689209
152222,0.8591150641441345
152223,0.8177038431167603
152224,0.6350170373916626
152226,0.5026905536651611
152227,0.785876989364624
152229,0.8881209492683411
152231,0.8342406749725342
152238,0.9367888569831848
152239,0.7005846500396729
152240,0.8834941983222961
152243,0.8661593794822693
152244,0.8105219602584839
152245,0.8994911909103394
152247,0.8416247963905334
152254,0.9780356884002686
152256,0.9818660616874695
152257,0.8436069488525391
152258,0.7448527216911316
152261,0.8734017610549927
152262,0.21956488490104675
152263,0.6730970740318298
152264,0.9449009895324707
152266,0.7584353089332581
152267,0.8612915873527527
152269,0.9109573364257812
152272,0.5052756667137146
152273,0.8543019890785217
152274,0.9232215285301208
152275,0.5310311913490295
152277,0.5575447082519531
152279,0.9423292875289917
152281,0.9560040831565857
152282,0.4928175210952759
152283,0.939483642578125
152288,0.8750013113021851
152289,0.8139674067497253
152290,0.6750005483627319
152293,0.9677406549453735
152295,0.7780014872550964
152296,0.9581251740455627
152299,0.3340803384780884
152301,0.6361187696456909
152302,0.9580532312393188
152305,0.9328902363777161
152308,0.5449016094207764
152309,0.6688442230224609
152311,0.8377657532691956
152316,0.6992686986923218
152318,0.6990483403205872
152320,0.5632978677749634
152322,0.5441682934761047
152323,0.8829449415206909
152324,0.8853537440299988
152325,0.598341703414917
152327,0.9386292099952698
152329,0.8784789443016052
152331,0.6304202675819397
152332,0.6624946594238281
152333,0.6469151973724365
152339,0.9477022290229797
152343,0.8732578158378601
152345,0.8521831631660461
152347,0.8942391276359558
152348,0.8117184042930603
152351,0.81892329454422
152353,0.7628393173217773
152354,0.8316436409950256
152359,0.8270748853683472
152360,0.5563278198242188
152361,0.8367317318916321
152362,0.6643547415733337
152363,0.47202274203300476
152364,0.4978737533092499
152366,0.52657151222229
152368,0.7618510723114014
152370,0.8129291534423828
152373,0.6551836133003235
152374,0.6760651469230652
152376,0.6456983089447021
152377,0.9231038093566895
152379,0.5404956340789795
152383,0.9148600697517395
152384,0.7081547975540161
152389,0.7993744015693665
152391,0.0525740347802639
152393,0.7497310042381287
152394,0.7373046875
152395,0.6504435539245605
152396,0.9281328916549683
152398,0.5900033712387085
152399,0.48424309492111206
152400,0.6171078681945801
152401,0.695710301399231
152402,0.621374249458313
152406,0.677746057510376
152407,0.8132500648498535
152408,0.612350344657898
152409,0.7003704309463501
152411,0.7396226525306702
152413,0.9114772081375122
152414,0.7644063234329224
152415,0.49710699915885925
152417,0.6869685053825378
152418,0.9296914935112
152421,0.647424578666687
152422,0.8682509064674377
152423,0.5874080061912537
152424,0.5956408381462097
152426,0.9498535394668579
152427,0.5596603751182556
152428,0.150396928191185
152432,0.7203002572059631
152433,0.9141854643821716
152434,0.961932361125946
152435,0.9535489082336426
152438,0.923802375793457
152440,0.5164993405342102
152443,0.1349828988313675
152446,0.808167576789856
152447,0.7759350538253784
152448,0.9143696427345276
152450,0.9452006220817566
152451,0.8575292825698853
152452,0.7384304404258728
152453,0.7377701997756958
152455,0.9608901143074036
152457,0.8969138264656067
152458,0.8594422340393066
152460,0.6442282199859619
152461,0.9379090666770935
152462,0.715557336807251
152465,0.5361950993537903
152469,0.7010309100151062
152471,0.5753028392791748
152472,0.4759870767593384
152473,0.8297790288925171
152474,0.7195265889167786
152477,0.7220907211303711
152479,0.8869820833206177
152481,0.37186601758003235
152482,0.9385343790054321
152484,0.5572349429130554
152485,0.8477565050125122
152486,0.8496795892715454
152487,0.9533159136772156
152489,0.7165931463241577
152490,0.7403032183647156
152491,0.9373729825019836
152493,0.9015570878982544
152495,0.8585681319236755
152499,0.5818549990653992
152500,0.6027788519859314
152501,0.8740953207015991
152502,0.667128324508667
152503,0.688889741897583
152504,0.7015693187713623
152509,0.43434393405914307
152515,0.7332850098609924
152517,0.5963698625564575
152518,0.9538083672523499
152520,0.9748356342315674
152521,0.893242597579956
152522,0.9085538983345032
152523,0.8450539708137512
152526,0.8932943940162659
152528,0.7133872509002686
152529,0.5434811115264893
152530,0.8994643688201904
152531,0.3186509609222412
152535,0.8919088840484619
152536,0.9341820478439331
152537,0.9089943766593933
152538,0.429831326007843
152541,0.7772880792617798
152543,0.9366133809089661
152545,0.9596954584121704
152546,0.8271409273147583
152547,0.7131751179695129
152549,0.960507869720459
152550,0.8264020681381226
152551,0.7619258761405945
152552,0.8764595985412598
152553,0.5221644639968872
152555,0.4032859802246094
152556,0.7946972250938416
152558,0.8254792094230652
152560,0.7837730050086975
152561,0.8541008830070496
152563,0.7555173635482788
152564,0.9531437754631042
152566,0.7559844255447388
152567,0.7059911489486694
152568,0.9705657958984375
152570,0.9655368328094482
152571,0.8319971561431885
152573,0.651946485042572
152574,0.7127814292907715
152577,0.5975803136825562
152579,0.8280907273292542
152584,0.5510165095329285
152585,0.5695123076438904
152586,0.31755244731903076
152589,0.931587278842926
152590,0.7081141471862793
152591,0.5869220495223999
152592,0.5842286348342896
152601,0.6373732089996338
152602,0.7975963354110718
152605,0.9370644092559814
152606,0.3951045274734497
152608,0.573992133140564
152611,0.9089527726173401
152612,0.8219438195228577
152614,0.6575503349304199
152615,0.838189423084259
152616,0.9252366423606873
152617,0.888166069984436
