ID,PredictedProb
133123,0.8255408406257629
133124,0.28560301661491394
133125,0.952546238899231
133128,0.8650578856468201
133130,0.62022465467453
133131,0.6861125230789185
133133,0.7608640789985657
133134,0.8838801980018616
133137,0.832448422908783
133138,0.7792745232582092
133142,0.6670102477073669
133143,0.6524490118026733
133148,0.871756911277771
133149,0.7160263657569885
133150,0.9232009053230286
133151,0.8299878239631653
133154,0.6436893939971924
133157,0.6529987454414368
133158,0.8054265975952148
133161,0.1077440157532692
133162,0.7926025390625
133164,0.9517757892608643
133165,0.9467238783836365
133166,0.7910348176956177
133167,0.6911987066268921
133169,0.8024721145629883
133171,0.9872382879257202
133174,0.126956045627594
133176,0.9502333998680115
133177,0.9251476526260376
133178,0.9875901937484741
133179,0.9294142723083496
133180,0.8638855814933777
133181,0.6468679308891296
133184,0.7061906456947327
133187,0.9482825398445129
133188,0.9769750833511353
133189,0.8308419585227966
133191,0.6138584017753601
133192,0.959844172000885
133196,0.3071950674057007
133197,0.6689580082893372
133198,0.8522171974182129
133201,0.8442578315734863
133202,0.7785534262657166
133203,0.6039169430732727
133206,0.4785955250263214
133207,0.7832741737365723
133209,0.6532803177833557
133210,0.8862857818603516
133211,0.7756100296974182
133212,0.8779969215393066
133219,0.8595299124717712
133221,0.9269630908966064
133223,0.9838841557502747
133224,0.9234300255775452
133226,0.5829697251319885
133231,0.9862582683563232
133232,0.8286998867988586
133235,0.7007272243499756
133239,0.8801311254501343
133241,0.908583402633667
133242,0.7651248574256897
133245,0.7669835090637207
133249,0.24398595094680786
133250,0.8929360508918762
133251,0.7286403775215149
133253,0.8133748173713684
133255,0.4496300220489502
133256,0.7210755348205566
133257,0.6102349162101746
133263,0.9898664951324463
133273,0.6038591861724854
133274,0.945751965045929
133279,0.33129987120628357
133280,0.7783156037330627
133283,0.9842405915260315
133284,0.7351592779159546
133285,0.7330211997032166
133286,0.6633824110031128
133288,0.8455145955085754
133289,0.6443353295326233
133292,0.7340762615203857
133293,0.575068473815918
133295,0.9682046175003052
133300,0.6761389970779419
133303,0.7323465347290039
133304,0.9786112904548645
133305,0.9713777899742126
133307,0.58595871925354
133308,0.4554549753665924
133310,0.9659892320632935
133312,0.772193968296051
133321,0.8805374503135681
133322,0.9426078796386719
133323,0.7065021991729736
133324,0.8214907646179199
133327,0.7459267377853394
133329,0.9123702645301819
133333,0.5899513363838196
133334,0.8973005414009094
133336,0.743377685546875
133337,0.5784417986869812
133340,0.5987368822097778
133341,0.5029551982879639
133343,0.7658957242965698
133344,0.5970968008041382
133347,0.9356861710548401
133348,0.9870008230209351
133351,0.6413828134536743
133352,0.24417220056056976
133354,0.2977128326892853
133355,0.9330549240112305
133356,0.9167270660400391
133357,0.777267336845398
133358,0.8107132911682129
133359,0.6622276306152344
133362,0.6830569505691528
133366,0.7409879565238953
133369,0.5491519570350647
133370,0.9840474724769592
133371,0.6821891069412231
133373,0.9280827045440674
133376,0.8121165037155151
133377,0.8621093034744263
133379,0.5464919805526733
133380,0.8462073802947998
133382,0.9388671517372131
133386,0.5056470036506653
133387,0.8656336069107056
133388,0.9517002701759338
133390,0.7387214303016663
133391,0.5312765836715698
133392,0.9638143181800842
133393,0.6293898224830627
133394,0.943478524684906
133396,0.92845618724823
133398,0.716627836227417
133399,0.958042562007904
133401,0.9282383918762207
133403,0.8852580785751343
133404,0.6781954765319824
133406,0.8987380266189575
133408,0.49212944507598877
133409,0.6896288990974426
133411,0.7507472634315491
133414,0.5956421494483948
133415,0.7029716968536377
133416,0.568822979927063
133417,0.8126823306083679
133418,0.9648387432098389
133419,0.6483815908432007
133421,0.8845059871673584
133428,0.925442099571228
133431,0.6854886412620544
133433,0.539944052696228
133435,0.9821692109107971
133436,0.4525485336780548
133441,0.04815692827105522
133442,0.80007404088974
133444,0.9265959858894348
133446,0.7987794280052185
133447,0.891920268535614
133449,0.8114254474639893
133450,0.47312188148498535
133451,0.9067357778549194
133454,0.8059161305427551
133458,0.7123918533325195
133460,0.42762818932533264
133462,0.7370954751968384
133463,0.673372745513916
133464,0.7890620827674866
133465,0.9809795022010803
133467,0.641996443271637
133468,0.8724371790885925
133469,0.8754468560218811
133471,0.9058157205581665
133473,0.8341884016990662
133476,0.8764211535453796
133477,0.9110416173934937
133479,0.767174482345581
133481,0.8452160358428955
133482,0.46204671263694763
133483,0.9028313755989075
133486,0.7878066897392273
133487,0.8028231859207153
133490,0.870557427406311
133493,0.7787801027297974
133494,0.4054003357887268
133495,0.8536229133605957
133496,0.8155356049537659
133499,0.9451719522476196
133500,0.6730743646621704
133502,0.3762436807155609
133504,0.574368953704834
133506,0.9089494347572327
133507,0.9805246591567993
133508,0.8227353692054749
133509,0.8501846790313721
133512,0.6064311861991882
133514,0.9119054079055786
133518,0.8951675295829773
133519,0.6485039591789246
133522,0.05395245552062988
133524,0.6664091944694519
133525,0.6305161118507385
133526,0.9455987811088562
133527,0.506810188293457
133530,0.6713643074035645
133531,0.9125701189041138
133532,0.8838368058204651
133537,0.855987548828125
133539,0.8981035947799683
133540,0.7061885595321655
133543,0.9044195413589478
133545,0.9632288813591003
133546,0.8629540205001831
133547,0.83693528175354
133550,0.8709039688110352
133560,0.8188475370407104
133561,0.9647431969642639
133565,0.751095175743103
133567,0.46033716201782227
133568,0.8555313348770142
133569,0.7166210412979126
133570,0.9174209237098694
133571,0.9595737457275391
133576,0.7797051668167114
133578,0.9429133534431458
133579,0.7116153240203857
133580,0.9132407903671265
133581,0.8872438669204712
133582,0.8885531425476074
133584,0.9760909080505371
133585,0.6378239393234253
133586,0.4798559844493866
133589,0.9313385486602783
133590,0.9421316385269165
133593,0.47412949800491333
133594,0.8083010911941528
133596,0.919743001461029
133597,0.9585395455360413
133602,0.7842147350311279
133603,0.6132320165634155
133604,0.7954114675521851
133605,0.6380476951599121
133606,0.8626123070716858
133608,0.7326964735984802
133609,0.6401023864746094
133613,0.8376925587654114
133615,0.7435301542282104
133617,0.9616237282752991
133618,0.9057263135910034
133621,0.9641704559326172
133622,0.8077512383460999
133623,0.6873706579208374
133624,0.34870779514312744
133625,0.7830874919891357
133626,0.9812038540840149
133628,0.8183815479278564
133629,0.8890091180801392
133630,0.9423929452896118
133632,0.7968705892562866
133634,0.9474419355392456
133636,0.8774169683456421
133637,0.8687900304794312
133638,0.6517438292503357
133640,0.8906227946281433
133645,0.9181161522865295
133649,0.8449326753616333
133652,0.6882673501968384
133656,0.7291003465652466
133658,0.9807046055793762
133659,0.7823867201805115
133661,0.14220044016838074
133662,0.776155412197113
133663,0.706581711769104
133664,0.8577520251274109
133665,0.6857303977012634
133667,0.7558212280273438
133668,0.7479760050773621
133669,0.7422699332237244
133671,0.9231878519058228
133673,0.7489237189292908
133674,0.7926828861236572
133676,0.9833629131317139
133679,0.7422616481781006
133681,0.5676985383033752
133682,0.8506684899330139
133683,0.7544746994972229
133684,0.7247645854949951
133685,0.6864504814147949
133688,0.6148468255996704
133689,0.41186514496803284
133696,0.4173216223716736
133698,0.7884101867675781
133699,0.9188123345375061
133702,0.8607573509216309
133703,0.7551636099815369
133709,0.8285251259803772
133710,0.9066003561019897
133711,0.2827416658401489
133712,0.8743410110473633
133714,0.6414616107940674
133715,0.6474620699882507
133716,0.90255206823349
133717,0.6906986236572266
133718,0.7782012820243835
133722,0.5964177250862122
133723,0.6413785219192505
133724,0.8404967188835144
133727,0.7151947617530823
133730,0.7690957188606262
133733,0.8113847970962524
133737,0.6190615296363831
133738,0.8450480103492737
133741,0.9565258026123047
133744,0.7699018716812134
133746,0.8653834462165833
133747,0.9030951857566833
133748,0.7486773133277893
133750,0.4552518427371979
133755,0.9359688758850098
133756,0.9723062515258789
133760,0.5597445368766785
133761,0.8831102848052979
133763,0.9611522555351257
133765,0.8563706874847412
133767,0.8976340293884277
133770,0.9491123557090759
133771,0.8319728970527649
133773,0.9812154173851013
133774,0.513930082321167
133775,0.6366473436355591
133776,0.6079908013343811
133777,0.6352005004882812
133782,0.6683976054191589
133783,0.937069833278656
133784,0.9475160837173462
133788,0.9256093502044678
133791,0.8234189748764038
133792,0.8388124704360962
133796,0.4751054346561432
133798,0.9335727095603943
133799,0.8597374558448792
133800,0.8561296463012695
133801,0.7147542834281921
133802,0.8268041014671326
133805,0.8788436055183411
133806,0.9127272963523865
133809,0.7953168153762817
133811,0.20058704912662506
133812,0.8517318964004517
133814,0.6031923294067383
133815,0.6268103718757629
133817,0.9096845388412476
133819,0.8987954258918762
133820,0.9378589391708374
133821,0.8248805403709412
133825,0.5547547340393066
133827,0.5786975026130676
133830,0.8092784285545349
133831,0.9373683929443359
133832,0.7234855890274048
133833,0.9178156852722168
133838,0.8669065237045288
133839,0.9804609417915344
133842,0.774430513381958
133845,0.9705410003662109
133847,0.7573273777961731
133848,0.5909335017204285
133851,0.8577289581298828
133855,0.6028146147727966
133856,0.9348325729370117
133857,0.5765155553817749
133858,0.9884366989135742
133860,0.8038448095321655
133862,0.20860084891319275
133863,0.8732337355613708
133866,0.6821820139884949
133870,0.9474855661392212
133871,0.42601653933525085
133873,0.9069921374320984
133875,0.8407761454582214
133876,0.5601115226745605
133879,0.9366838335990906
133880,0.826641857624054
133881,0.8099339008331299
133883,0.4999513626098633
133884,0.6682151556015015
133888,0.9523430466651917
133889,0.9252350926399231
133891,0.44494667649269104
133892,0.6818443536758423
133893,0.25133195519447327
133894,0.5726434588432312
133895,0.9022762179374695
133896,0.8806363344192505
133897,0.8462780714035034
133898,0.819879949092865
133899,0.5812434554100037
133900,0.7799782156944275
133902,0.8473023176193237
133904,0.9155142307281494
133906,0.8824145793914795
133910,0.7814934849739075
133911,0.7089570164680481
133913,0.5492819547653198
133917,0.9127255082130432
133918,0.8615673184394836
133921,0.916372537612915
133922,0.8192805647850037
133923,0.831059455871582
133924,0.8352493643760681
133927,0.8629932999610901
133929,0.9093438386917114
133931,0.9686558246612549
133935,0.7081100344657898
133936,0.9129605889320374
133937,0.6424749493598938
133939,0.5300817489624023
133941,0.4164831042289734
133942,0.9841741323471069
133943,0.7096319794654846
133944,0.7742205858230591
133946,0.2693357467651367
133947,0.7635473608970642
133952,0.8810133934020996
133953,0.9424693584442139
133954,0.7100188136100769
133957,0.6373897790908813
133958,0.48231041431427
133959,0.4199773669242859
133961,0.8428548574447632
133962,0.9126627445220947
133964,0.9399316310882568
133966,0.8962149620056152
133969,0.9701396226882935
133974,0.9228137731552124
133975,0.9710540771484375
133979,0.9040337800979614
133980,0.8164458274841309
133982,0.9550873637199402
133983,0.6449462175369263
133985,0.878451943397522
133992,0.8948306441307068
133995,0.4222806692123413
133998,0.9294312596321106
134002,0.9160498976707458
134004,0.9141605496406555
134006,0.9505640268325806
134007,0.871795654296875
134008,0.5355419516563416
134014,0.8157326579093933
134015,0.5104526281356812
134016,0.9196558594703674
134017,0.8079632520675659
134019,0.6739397644996643
134020,0.42744526267051697
134021,0.6849462985992432
134025,0.9053689241409302
134026,0.8677962422370911
134027,0.7504681348800659
134029,0.9818254709243774
134031,0.9100425839424133
134032,0.4702906310558319
134033,0.9483968615531921
134036,0.837959885597229
134037,0.7471323609352112
134038,0.805443286895752
134039,0.716653048992157
134040,0.949448823928833
134041,0.7353004813194275
134042,0.8272008299827576
134044,0.9515368342399597
134045,0.7170105576515198
134048,0.8037144541740417
134051,0.7342520356178284
134052,0.9302070140838623
134053,0.7425869107246399
134055,0.8533225655555725
134056,0.7998356223106384
134058,0.6625270843505859
134060,0.7057752013206482
134061,0.19308221340179443
134062,0.7451168298721313
134063,0.9374973177909851
134064,0.8380727767944336
134065,0.7647374272346497
134067,0.8841720819473267
134071,0.5766925811767578
134072,0.9681779146194458
134079,0.8733618259429932
134083,0.8112162351608276
134084,0.8931578993797302
134086,0.41701480746269226
134091,0.8872267007827759
134092,0.5299020409584045
134093,0.7939757704734802
134095,0.8199016451835632
134096,0.6507546901702881
134098,0.9284694194793701
134099,0.7056470513343811
134101,0.4721370339393616
134102,0.3053291141986847
134103,0.9159566164016724
134104,0.8389683365821838
134105,0.8985562920570374
134106,0.6946114897727966
134107,0.9482424855232239
134110,0.676348090171814
134111,0.9069685339927673
134113,0.9779104590415955
134119,0.7042444348335266
134122,0.5388331413269043
134124,0.7677780389785767
134125,0.8214879631996155
134126,0.7954009771347046
134127,0.8588609099388123
134129,0.8608371019363403
134131,0.4534592032432556
134134,0.8405064940452576
134138,0.6989141702651978
134140,0.7067307233810425
134141,0.887328565120697
134144,0.6378807425498962
134147,0.6726903915405273
134148,0.9724931120872498
134149,0.5070769786834717
134150,0.9599729180335999
134151,0.7650123238563538
134154,0.7976680994033813
134156,0.6128813624382019
134162,0.8002024292945862
134163,0.9450475573539734
134165,0.9716677665710449
134166,0.30746030807495117
134167,0.9525949358940125
134168,0.9318031072616577
134172,0.9835799336433411
134174,0.474610835313797
134175,0.3800804316997528
134176,0.4545345604419708
134177,0.9511505961418152
134178,0.7560481429100037
134183,0.8916546702384949
134184,0.7916816473007202
134189,0.8212943077087402
134191,0.7204738259315491
134193,0.7841589450836182
134194,0.7297368049621582
134195,0.9762125611305237
134196,0.8281593918800354
134197,0.7915939092636108
134198,0.675850510597229
134201,0.545043408870697
134204,0.9606285095214844
134207,0.842404305934906
134208,0.7873237729072571
134209,0.6967912912368774
134211,0.9681088328361511
134214,0.5022900104522705
134217,0.6335872411727905
134219,0.9625080227851868
134221,0.9433768391609192
134226,0.6998069286346436
134228,0.9772367477416992
134229,0.7329387664794922
134232,0.5326579809188843
134233,0.9215893745422363
134235,0.8409611582756042
134239,0.47382235527038574
134241,0.6038364171981812
134243,0.9856415390968323
134247,0.7350336313247681
134248,0.7013828754425049
134249,0.7428120970726013
134250,0.8025534152984619
134251,0.8345314264297485
134253,0.5885376334190369
134255,0.29596346616744995
134256,0.8940363526344299
134261,0.9853007197380066
134264,0.5679870843887329
134267,0.905068039894104
134272,0.7214607000350952
134273,0.8437796831130981
134275,0.8719501495361328
134283,0.868280827999115
134284,0.9040127992630005
134285,0.8417763113975525
134286,0.9438620805740356
134287,0.7681944370269775
134290,0.7622004747390747
134291,0.8803852200508118
134292,0.7537285685539246
134294,0.6908339858055115
134296,0.7383968830108643
134297,0.7921137809753418
134299,0.8871694207191467
134300,0.667166531085968
134302,0.9563969969749451
134305,0.8177603483200073
134306,0.9202498197555542
134307,0.9786473512649536
134308,0.8441388607025146
134310,0.6836257576942444
134311,0.8105124831199646
134317,0.4749124348163605
134319,0.9579801559448242
134324,0.6763092875480652
134326,0.669414222240448
134330,0.7960970401763916
134332,0.6828956604003906
134334,0.03590472787618637
134336,0.976373553276062
134337,0.6212245225906372
134340,0.807644248008728
134341,0.9655977487564087
134342,0.6941661834716797
134343,0.8254360556602478
134344,0.9200637936592102
134345,0.6053715348243713
134346,0.7861827611923218
134347,0.9377578496932983
134348,0.6519446969032288
134349,0.7374637126922607
134353,0.9650415182113647
134355,0.10713619738817215
134367,0.7102280855178833
134368,0.6134898066520691
134369,0.6523209810256958
134371,0.8333550095558167
134374,0.7813632488250732
134375,0.8612369298934937
134376,0.7540298700332642
134377,0.9530662298202515
134378,0.9518997669219971
134381,0.6402291059494019
134382,0.39499780535697937
134384,0.9262170791625977
134387,0.8486098647117615
134390,0.9036727547645569
134391,0.835191547870636
134394,0.7287930846214294
134395,0.768439531326294
134396,0.9162723422050476
134397,0.5131238102912903
134399,0.9193180203437805
134400,0.7785975337028503
134401,0.5781040191650391
134402,0.8145011067390442
134404,0.6506637930870056
134408,0.904422402381897
134411,0.4364418685436249
134420,0.8343135118484497
134421,0.9657737016677856
134424,0.7337286472320557
134427,0.4862528145313263
134432,0.779446542263031
134434,0.5823312997817993
134435,0.8474418520927429
134436,0.7295494675636292
134438,0.6414856314659119
134439,0.934787392616272
134440,0.9051123857498169
134442,0.7392627596855164
134445,0.8045343160629272
134448,0.5705078840255737
134454,0.5389688611030579
134456,0.9591019749641418
134457,0.7151322960853577
134459,0.8952202796936035
134463,0.7042245268821716
134466,0.9530680775642395
134467,0.8131189942359924
134468,0.7062339186668396
134469,0.9787160754203796
134471,0.9146456122398376
134473,0.8895868062973022
134476,0.8802827596664429
134477,0.7765927314758301
134480,0.8508226275444031
134481,0.8570699095726013
134482,0.7982158064842224
134484,0.6916804313659668
134485,0.9680206179618835
134486,0.4033907651901245
134487,0.9421379566192627
134488,0.7995430827140808
134490,0.9738848805427551
134491,0.8833742737770081
134492,0.7496519088745117
134493,0.9490615725517273
134495,0.7087949514389038
134498,0.47398847341537476
134499,0.6979324817657471
134500,0.7748721837997437
134502,0.7661513686180115
134503,0.8890983462333679
134504,0.6748629808425903
134508,0.7567715048789978
134511,0.043449632823467255
134512,0.7725890278816223
134513,0.6874356269836426
134515,0.7378072142601013
134523,0.7158305048942566
134527,0.4625726044178009
134528,0.9763215184211731
134532,0.8037956357002258
134536,0.869922935962677
134538,0.7100424766540527
134539,0.9351786971092224
134540,0.5549829602241516
134541,0.893764078617096
134543,0.9417849183082581
134544,0.7614511251449585
134548,0.9413836002349854
134549,0.5023788213729858
134551,0.884687602519989
134552,0.6482148766517639
134556,0.9370901584625244
134558,0.7927069664001465
134560,0.2349175065755844
134561,0.657440721988678
134562,0.915035605430603
134564,0.423257976770401
134565,0.7828502058982849
134567,0.7165989279747009
134568,0.8200790882110596
134569,0.863514244556427
134574,0.983190655708313
134576,0.7201405167579651
134580,0.4839770793914795
134582,0.790941596031189
134583,0.6376141905784607
134584,0.8180548548698425
134587,0.4816870093345642
134592,0.8560888171195984
134597,0.2063598334789276
134599,0.7937512993812561
134600,0.7830508351325989
134601,0.9756481051445007
134602,0.8296143412590027
134605,0.7862908244132996
134606,0.836573600769043
134608,0.9322212934494019
134609,0.9658344388008118
134611,0.3925876021385193
134612,0.7473418116569519
134613,0.7243646383285522
134614,0.8677502870559692
134615,0.5379889011383057
134620,0.7047997117042542
134622,0.8303278684616089
134623,0.48062601685523987
134625,0.9600322246551514
134629,0.6614667773246765
134631,0.9328190088272095
134633,0.8270868062973022
134634,0.5968939661979675
134635,0.9056606292724609
134637,0.7999954223632812
134638,0.9650824666023254
134641,0.9614319205284119
134644,0.917737603187561
134645,0.9775180220603943
134646,0.32876506447792053
134647,0.5805283784866333
134648,0.9924702644348145
134649,0.8054319024085999
134653,0.7594670057296753
134656,0.847721517086029
134659,0.82468181848526
134663,0.4972160756587982
134664,0.9203941226005554
134665,0.9330771565437317
134667,0.8801851272583008
134668,0.8845683932304382
134670,0.4658776521682739
134672,0.7785179615020752
134675,0.7560253143310547
134677,0.8028937578201294
134678,0.6169711947441101
134681,0.543290376663208
134682,0.9388564229011536
134684,0.6550340056419373
134685,0.9213647842407227
134687,0.7395958304405212
134689,0.7331940531730652
134690,0.9354188442230225
134691,0.9547829031944275
134692,0.8549939393997192
134693,0.2202080935239792
134694,0.9283531904220581
134696,0.9265111684799194
134700,0.668175458908081
134702,0.5771692991256714
134703,0.15710939466953278
134704,0.9381139874458313
134706,0.6991992592811584
134708,0.8967911005020142
134709,0.8263518810272217
134710,0.8587894439697266
134712,0.827492892742157
134713,0.7893040180206299
134714,0.9497279524803162
134715,0.9791200160980225
134717,0.6586437225341797
134718,0.8246909379959106
134720,0.7186283469200134
134721,0.743369996547699
134724,0.7524817585945129
134725,0.6451916694641113
134726,0.8430590033531189
134728,0.8405413031578064
134731,0.829954206943512
134732,0.8228601217269897
134735,0.9500722885131836
134736,0.9258142709732056
134737,0.6412286758422852
134739,0.6077048182487488
134741,0.7596810460090637
134742,0.7935276627540588
134743,0.7800760865211487
134744,0.9701716899871826
134745,0.5604173541069031
134747,0.8789405822753906
134751,0.9396663308143616
134753,0.814894437789917
134755,0.6588385701179504
134756,0.6135966777801514
134757,0.9347244501113892
134759,0.7842994332313538
134760,0.8379101753234863
134767,0.6481063365936279
134769,0.47759759426116943
134771,0.6518495678901672
134775,0.36024755239486694
134777,0.9335281252861023
134778,0.9751856327056885
134779,0.8603891730308533
134784,0.8803072571754456
134786,0.513481080532074
134787,0.9322687983512878
134789,0.9772916436195374
134793,0.8339641094207764
134797,0.6900755167007446
134799,0.7154403328895569
134802,0.2728288769721985
134803,0.5839817523956299
134804,0.161288321018219
134806,0.8856202960014343
134807,0.8010033965110779
134809,0.9318109154701233
134810,0.6740483045578003
134811,0.7630649209022522
134812,0.26552432775497437
134813,0.9324042797088623
134818,0.9702885150909424
134821,0.9457712769508362
134823,0.6470552682876587
134825,0.7174269556999207
134827,0.8708584308624268
134828,0.7434290051460266
134829,0.9217286109924316
134831,0.8144248723983765
134836,0.8400461077690125
134837,0.8552365303039551
134838,0.8152213096618652
134840,0.8199825882911682
134844,0.9685967564582825
134845,0.8461761474609375
134846,0.8411258459091187
134848,0.9078354239463806
134849,0.9433693289756775
134850,0.9800712466239929
134851,0.7326837182044983
134852,0.776629626750946
134853,0.6770234107971191
134857,0.8516246676445007
134859,0.6222700476646423
134865,0.8902021646499634
134866,0.4277796745300293
134867,0.9881914258003235
134868,0.6100818514823914
134875,0.7752551436424255
134876,0.7007507681846619
134879,0.8088341951370239
134881,0.6904846429824829
134883,0.597248375415802
134884,0.939142644405365
134885,0.2949395179748535
134887,0.9656035900115967
134889,0.4933803081512451
134891,0.8941017389297485
134893,0.7693852782249451
134897,0.4739784002304077
134898,0.8892020583152771
134900,0.847199559211731
134903,0.9672614932060242
134907,0.696076512336731
134908,0.9728088974952698
134910,0.9673714637756348
134911,0.6466798186302185
134912,0.8269333839416504
134913,0.5489682555198669
134914,0.6598616242408752
134916,0.8774858117103577
134918,0.92668616771698
134919,0.8573629260063171
134921,0.8411666750907898
134922,0.9346950650215149
134923,0.7395078539848328
134924,0.09498367458581924
134926,0.5835719704627991
134927,0.832290768623352
134928,0.39624178409576416
134930,0.6980422139167786
134932,0.7425885200500488
134935,0.957112729549408
134936,0.9062278866767883
134937,0.7252093553543091
134940,0.7086886763572693
134942,0.9285030364990234
134943,0.8112131357192993
134946,0.7459712624549866
134949,0.8324117064476013
134952,0.9600728750228882
134953,0.9767448306083679
134954,0.6920181512832642
134957,0.8827968835830688
134958,0.8205646872520447
134962,0.8760526776313782
134963,0.5192443132400513
134964,0.880071759223938
134966,0.8213563561439514
134968,0.7717486619949341
134970,0.955798327922821
134971,0.617465078830719
134972,0.820143461227417
134973,0.9414528012275696
134974,0.9295365214347839
134979,0.8728326559066772
134980,0.7558600306510925
134984,0.04397216811776161
134986,0.7875023484230042
134987,0.9853119254112244
134989,0.9164466261863708
134990,0.8112497329711914
134994,0.908237636089325
134995,0.9866039752960205
134996,0.8671402335166931
134997,0.9462228417396545
134998,0.9026792049407959
135000,0.5200358033180237
135003,0.7966315150260925
135004,0.8163337707519531
135007,0.9757336974143982
135008,0.6978516578674316
135011,0.6276413202285767
135013,0.6050269603729248
135015,0.9462388753890991
135018,0.7042152285575867
135020,0.8044589161872864
135021,0.6584225296974182
135023,0.6718387603759766
135025,0.8514302968978882
135028,0.8707329630851746
135030,0.8713619112968445
135031,0.061454154551029205
135033,0.842606782913208
135034,0.6060360074043274
135035,0.9204949736595154
135036,0.4516030550003052
135037,0.9641749262809753
135038,0.8187655210494995
135039,0.5350857377052307
135051,0.9150576591491699
135052,0.7382566928863525
135053,0.8850663900375366
135054,0.804273247718811
135055,0.7016196250915527
135058,0.9945747256278992
135059,0.8685325384140015
135061,0.8332626223564148
135062,0.8469924330711365
135064,0.7307943105697632
135067,0.8663915395736694
135068,0.899168074131012
135069,0.8568469882011414
135072,0.31093695759773254
135075,0.7947142720222473
135077,0.9839209318161011
135078,0.6895564794540405
135080,0.908713698387146
135082,0.9788523316383362
135085,0.5304897427558899
135088,0.9420680403709412
135089,0.8237708806991577
135091,0.8157237768173218
135092,0.9427552819252014
135094,0.8075258135795593
135096,0.9370405077934265
135097,0.9327520728111267
135099,0.71751469373703
135100,0.7622772455215454
135101,0.8370165824890137
135104,0.8643829226493835
135106,0.9840441346168518
135107,0.930880606174469
135110,0.7702709436416626
135111,0.917717695236206
135113,0.9198666214942932
135115,0.8986197113990784
135116,0.9638559818267822
135117,0.6138356328010559
135118,0.8659299612045288
135119,0.9681401252746582
135120,0.9301818609237671
135121,0.7096235156059265
135123,0.6273288130760193
135124,0.8673804402351379
135127,0.914394736289978
135128,0.42470845580101013
135131,0.9484596848487854
135132,0.6354864239692688
135134,0.8526699542999268
135135,0.8237184882164001
135137,0.9256061315536499
135139,0.9302424192428589
135140,0.586697518825531
135141,0.7610342502593994
135143,0.9584146738052368
135146,0.8929102420806885
135147,0.6073619723320007
135148,0.921879231929779
135149,0.8412166237831116
135153,0.7132923007011414
135158,0.8355401158332825
135161,0.9373937249183655
135162,0.9717475771903992
135164,0.9241223335266113
135165,0.7225282788276672
135166,0.6938433647155762
135167,0.956692636013031
135172,0.8793882131576538
135173,0.7756277918815613
135179,0.9175389409065247
135185,0.4564918875694275
135188,0.8009353876113892
135190,0.8906749486923218
135191,0.8142364025115967
135193,0.9309731721878052
135194,0.7902007102966309
135196,0.7452611923217773
135197,0.9749875068664551
135198,0.7819122672080994
135201,0.9380795955657959
135203,0.6191407442092896
135204,0.7330569624900818
135205,0.8514600396156311
135208,0.8598731160163879
135209,0.7371283769607544
135211,0.7972462773323059
135212,0.9696394801139832
135214,0.9693081378936768
135216,0.6872469782829285
135219,0.6764594912528992
135222,0.7586370706558228
135223,0.6173632144927979
135224,0.8195351958274841
135227,0.8491682410240173
135229,0.8213000297546387
135230,0.8826128840446472
135231,0.9525724053382874
135232,0.8960043787956238
135233,0.896355152130127
135238,0.9365162253379822
135239,0.9308107495307922
135241,0.6801995038986206
135242,0.6975720524787903
135244,0.8988209962844849
135246,0.7151041030883789
135250,0.7367811799049377
135251,0.7476398944854736
135252,0.6052800416946411
135256,0.9601631164550781
135259,0.8823727965354919
135261,0.9130215048789978
135262,0.9307060241699219
135263,0.9028061032295227
135264,0.7735028862953186
135265,0.9245033860206604
135266,0.45218467712402344
135267,0.7989170551300049
135268,0.7892097234725952
135274,0.7332613468170166
135275,0.9098184704780579
135276,0.9433570504188538
135277,0.9395585656166077
135278,0.6674274802207947
135279,0.9570619463920593
135283,0.47607311606407166
135285,0.4826103746891022
135286,0.7878115773200989
135288,0.22216229140758514
135289,0.9234427809715271
135290,0.6937150955200195
135291,0.23581740260124207
135292,0.9632987976074219
135294,0.8848499655723572
135295,0.653282642364502
135298,0.942733645439148
135300,0.9498587250709534
135302,0.9270326495170593
135304,0.5894972085952759
135309,0.7735593318939209
135310,0.754585862159729
135312,0.8458773493766785
135313,0.8730822205543518
135314,0.9653749465942383
135318,0.8830051422119141
135319,0.9643948078155518
135320,0.7420361042022705
135321,0.7541239857673645
135324,0.9687472581863403
135325,0.9580284357070923
135326,0.6431805491447449
135327,0.9841824173927307
135329,0.6359177827835083
135330,0.9629375338554382
135332,0.8947967886924744
135333,0.799612820148468
135334,0.6668689250946045
135335,0.7968016266822815
135336,0.8084332942962646
135337,0.8784077763557434
135338,0.7799486517906189
135341,0.8009096384048462
135345,0.8178470134735107
135347,0.6755093932151794
135351,0.9491546750068665
135352,0.7706491947174072
135354,0.5234003663063049
135359,0.6530817747116089
135360,0.8899310827255249
135361,0.520999014377594
135365,0.7900527119636536
135366,0.8868281841278076
135367,0.6516751646995544
135369,0.8582746982574463
135371,0.6920350193977356
135372,0.9432106614112854
135373,0.9655278325080872
135375,0.6918924450874329
135378,0.6868768334388733
135379,0.7344669103622437
135381,0.7673065662384033
135383,0.8234702944755554
135389,0.8008815050125122
135390,0.39968782663345337
135391,0.5181745290756226
135392,0.5934240818023682
135393,0.8780483603477478
135394,0.7577849626541138
135395,0.5498624444007874
135396,0.9841095805168152
135398,0.8304250240325928
135399,0.08183041214942932
135404,0.6380124092102051
135406,0.7836814522743225
135408,0.6231999397277832
135411,0.5444100499153137
135412,0.8116757273674011
