ID,PredictedProb
100098,0.9724149703979492
100099,0.9714095592498779
100100,0.7650521397590637
100101,0.7857683897018433
100102,0.9100249409675598
100105,0.8830403685569763
100106,0.7437779307365417
100107,0.6835888028144836
100108,0.5923668742179871
100109,0.6125516295433044
100112,0.7039662003517151
100113,0.8354661464691162
100117,0.5787563920021057
100118,0.8774166107177734
100119,0.6993503570556641
100125,0.7035312652587891
100127,0.7814590334892273
100130,0.5889588594436646
100131,0.8003838062286377
100133,0.5302355289459229
100135,0.8992089629173279
100139,0.48936986923217773
100140,0.475035697221756
100144,0.6166321039199829
100145,0.6892952919006348
100146,0.9497366547584534
100148,0.7780838012695312
100149,0.8468001484870911
100150,0.6350331902503967
100151,0.9131249785423279
100153,0.9063723087310791
100154,0.6627833843231201
100155,0.850843071937561
100158,0.8350073099136353
100163,0.7246896028518677
100167,0.05837901681661606
100172,0.699954628944397
100174,0.4506951570510864
100175,0.8474202752113342
100177,0.9387205839157104
100180,0.46459445357322693
100181,0.7606161236763
100182,0.7989562749862671
100183,0.8622305989265442
100184,0.1721867173910141
100187,0.9647688269615173
100189,0.8459436893463135
100192,0.5854524970054626
100195,0.964896559715271
100197,0.8219844698905945
100199,0.9654523730278015
100201,0.9400999546051025
100202,0.9037488698959351
100203,0.9293026924133301
100204,0.6304319500923157
100206,0.6413100957870483
100211,0.5943347215652466
100212,0.8650703430175781
100213,0.9479836821556091
100216,0.39402204751968384
100219,0.8596694469451904
100220,0.9527284502983093
100226,0.6600779294967651
100230,0.9369142055511475
100231,0.7743395566940308
100233,0.6619952321052551
100240,0.43146175146102905
100241,0.9252064228057861
100242,0.7757107615470886
100244,0.832183301448822
100247,0.7706713080406189
100248,0.8989714980125427
100249,0.9342036843299866
100253,0.8151135444641113
100254,0.9785399436950684
100255,0.5462087988853455
100257,0.6725755333900452
100258,0.9047819375991821
100260,0.9893808364868164
100261,0.9253157377243042
100262,0.7017843723297119
100264,0.6102237105369568
100266,0.6079239845275879
100267,0.5627014636993408
100271,0.8366216421127319
100272,0.9834446907043457
100274,0.6379978656768799
100277,0.7103004455566406
100278,0.8443916440010071
100279,0.7673608064651489
100280,0.970395565032959
100281,0.5931693315505981
100283,0.7742231488227844
100284,0.8349677920341492
100285,0.7868890762329102
100287,0.764260470867157
100288,0.606525182723999
100289,0.34826913475990295
100291,0.9279488325119019
100297,0.5485812425613403
100300,0.6474654674530029
100301,0.8527451753616333
100302,0.913482666015625
100304,0.9655848145484924
100305,0.8034586310386658
100306,0.9524875283241272
100310,0.6889355778694153
100313,0.9596999883651733
100314,0.6933188438415527
100316,0.8873658776283264
100317,0.7284940481185913
100320,0.7296527624130249
100321,0.743252158164978
100324,0.1996985822916031
100326,0.6437185406684875
100327,0.8777564764022827
100328,0.9866849780082703
100329,0.6959409713745117
100330,0.9776992797851562
100331,0.9927307963371277
100335,0.7898261547088623
100336,0.8116152882575989
100337,0.7973143458366394
100338,0.5698094964027405
100339,0.3286797106266022
100340,0.9520494937896729
100341,0.5854925513267517
100342,0.5741783380508423
100344,0.8631121516227722
100345,0.8341612219810486
100346,0.7233666777610779
100348,0.7703327536582947
100351,0.6656241416931152
100355,0.9237803220748901
100358,0.9638187289237976
100362,0.6040063500404358
100364,0.9741607308387756
100367,0.7701526880264282
100368,0.599912166595459
100371,0.6666105389595032
100372,0.8609349131584167
100377,0.34774520993232727
100378,0.9512215852737427
100379,0.7745229005813599
100384,0.8587771058082581
100385,0.9860357046127319
100388,0.7949292659759521
100390,0.8334816694259644
100393,0.8816966414451599
100395,0.671497642993927
100396,0.8426997065544128
100399,0.7331954836845398
100401,0.9401519298553467
100402,0.8309354186058044
100403,0.8601242899894714
100405,0.8492498397827148
100408,0.7991776466369629
100411,0.49459266662597656
100412,0.37483176589012146
100414,0.7507736086845398
100415,0.8471744656562805
100417,0.8095296621322632
100418,0.4732891917228699
100420,0.8254322409629822
100421,0.9015017151832581
100423,0.9479922652244568
100424,0.7195557355880737
100427,0.9789717197418213
100429,0.8880357146263123
100430,0.8189267516136169
100431,0.9929590225219727
100432,0.9873000979423523
100433,0.6233574748039246
100435,0.6540985703468323
100439,0.7592927813529968
100440,0.783366322517395
100442,0.750787079334259
100443,0.8863513469696045
100445,0.8386799097061157
100446,0.6454204320907593
100449,0.7284471392631531
100450,0.6856653094291687
100453,0.7796724438667297
100454,0.7931453585624695
100457,0.9305752515792847
100460,0.9639447927474976
100461,0.9475451707839966
100462,0.7411691546440125
100463,0.5689592957496643
100464,0.7561353445053101
100468,0.8354978561401367
100469,0.8178561329841614
100472,0.7799036502838135
100475,0.560691773891449
100476,0.9188960790634155
100477,0.5169861912727356
100478,0.5412794947624207
100481,0.9762011766433716
100483,0.6211159229278564
100486,0.9925013184547424
100487,0.5103108882904053
100488,0.9683150053024292
100491,0.9636300802230835
100493,0.6772656440734863
100494,0.7315632700920105
100495,0.7042529582977295
100497,0.8868961334228516
100500,0.6427587270736694
100501,0.9329430460929871
100503,0.4824178218841553
100505,0.9081936478614807
100508,0.803966224193573
100515,0.5171196460723877
100516,0.9030103087425232
100518,0.937487781047821
100521,0.855676531791687
100522,0.7992281317710876
100525,0.8595578074455261
100526,0.9665936231613159
100527,0.9139445424079895
100528,0.1576509177684784
100529,0.6272526383399963
100530,0.7132754921913147
100531,0.7680835723876953
100533,0.7756624817848206
100534,0.5926178097724915
100537,0.7957786321640015
100538,0.7213685512542725
100540,0.856061577796936
100545,0.9461941123008728
100546,0.5531573295593262
100547,0.8624963164329529
100551,0.9353751540184021
100552,0.8977885842323303
100553,0.11651099473237991
100554,0.7288623452186584
100555,0.5062099695205688
100556,0.7241371870040894
100562,0.48325327038764954
100567,0.9408074617385864
100568,0.8818702101707458
100569,0.6035028696060181
100570,0.6257496476173401
100571,0.7516413331031799
100572,0.49252691864967346
100573,0.6782564520835876
100574,0.6999272704124451
100575,0.6279264092445374
100580,0.9724651575088501
100582,0.7966433167457581
100584,0.7907299399375916
100585,0.9846711158752441
100590,0.9307714104652405
100596,0.667854905128479
100601,0.35005074739456177
100602,0.7103646397590637
100603,0.9901713728904724
100606,0.8912748694419861
100608,0.9848687648773193
100611,0.8690805435180664
100612,0.8748580813407898
100614,0.22887980937957764
100617,0.5588310360908508
100619,0.5273475646972656
100621,0.9509626626968384
100622,0.5429391860961914
100623,0.7098598480224609
100630,0.9098218083381653
100631,0.7128484845161438
100632,0.6206799745559692
100633,0.9740118384361267
100635,0.7205405831336975
100641,0.9582707285881042
100642,0.8172827363014221
100650,0.6721692681312561
100651,0.7203328609466553
100652,0.778576672077179
100653,0.941601574420929
100654,0.8080699443817139
100661,0.7681212425231934
100662,0.8411418795585632
100663,0.9846504330635071
100664,0.9783763885498047
100665,0.9242015480995178
100667,0.863331139087677
100670,0.8082402944564819
100671,0.8838097453117371
100673,0.9525705575942993
100675,0.6107738614082336
100677,0.46153005957603455
100678,0.7380346655845642
100680,0.9419204592704773
100682,0.9509348273277283
100686,0.9306349754333496
100687,0.707072377204895
100689,0.825589120388031
100690,0.5618086457252502
100691,0.9901953339576721
100693,0.6318583488464355
100695,0.8590437173843384
100696,0.6778186559677124
100698,0.3437948524951935
100701,0.9828552007675171
100704,0.8421968221664429
100705,0.8974362015724182
100708,0.982954204082489
100709,0.5680515170097351
100710,0.8179184198379517
100711,0.8367319107055664
100715,0.9822977781295776
100716,0.5619851350784302
100717,0.8140749931335449
100718,0.7080943584442139
100720,0.7228128910064697
100721,0.8033154606819153
100724,0.7682733535766602
100725,0.9688757658004761
100727,0.9564454555511475
100728,0.9296144247055054
100730,0.8994805812835693
100731,0.8278266787528992
100733,0.8220927119255066
100734,0.383489191532135
100735,0.7003966569900513
100737,0.8367081880569458
100738,0.8678116798400879
100741,0.9763645529747009
100743,0.6119199395179749
100744,0.8209314942359924
100745,0.6818417906761169
100746,0.8730106353759766
100747,0.9780213236808777
100749,0.6941078305244446
100751,0.8036865592002869
100752,0.783062219619751
100757,0.9401648044586182
100758,0.9255667924880981
100770,0.9792336225509644
100773,0.6087163686752319
100774,0.9606245756149292
100779,0.9898324012756348
100782,0.3771113455295563
100785,0.47055813670158386
100787,0.8321082592010498
100788,0.5120729207992554
100790,0.7764899730682373
100791,0.4971473515033722
100792,0.04087212309241295
100795,0.6441074013710022
100796,0.9691712856292725
100797,0.8156142234802246
100798,0.8361806869506836
100799,0.8175172805786133
100800,0.7600253224372864
100804,0.8784000277519226
100806,0.7387388944625854
100808,0.8759769797325134
100810,0.9699423909187317
100811,0.8931505084037781
100812,0.785515308380127
100813,0.6064245104789734
100814,0.7845303416252136
100816,0.8599647879600525
100817,0.7744736075401306
100819,0.8701337575912476
100820,0.7944943308830261
100821,0.8806545734405518
100823,0.725310206413269
100824,0.6997593641281128
100825,0.9750171899795532
100828,0.8288734555244446
100830,0.7027013301849365
100831,0.9447773098945618
100832,0.7900224328041077
100833,0.7503820657730103
100834,0.9242374897003174
100835,0.7838066816329956
100837,0.9600920081138611
100839,0.6689289212226868
100840,0.544748842716217
100848,0.6473745107650757
100849,0.6771677732467651
100851,0.6913776397705078
100852,0.9346829056739807
100853,0.6949085593223572
100855,0.8290795087814331
100856,0.9576466083526611
100862,0.8063615560531616
100864,0.1664365828037262
100865,0.9437609910964966
100868,0.5355914831161499
100869,0.944940984249115
100870,0.40423715114593506
100871,0.6018407344818115
100873,0.8974509835243225
100875,0.6443173885345459
100876,0.906802237033844
100877,0.9127637147903442
100878,0.06587450206279755
100881,0.9384660124778748
100884,0.7603857517242432
100886,0.9544836282730103
100888,0.877047061920166
100889,0.7479402422904968
100890,0.8653298616409302
100891,0.9601984024047852
100892,0.8211660385131836
100893,0.8871413469314575
100899,0.9787698984146118
100900,0.9517349600791931
100902,0.9195515513420105
100903,0.8921021819114685
100904,0.5728495121002197
100906,0.5616160035133362
100909,0.4926188886165619
100910,0.9186810255050659
100911,0.5710099339485168
100912,0.9769750833511353
100914,0.9490654468536377
100915,0.9164298176765442
100917,0.82017982006073
100919,0.7386258840560913
100920,0.5779393315315247
100922,0.806302547454834
100923,0.9296842813491821
100925,0.7660560607910156
100929,0.8768665790557861
100930,0.9457100629806519
100933,0.8617305159568787
100935,0.8830986618995667
100936,0.9211755990982056
100938,0.9147067070007324
100939,0.45178449153900146
100940,0.9491520524024963
100942,0.9064962267875671
100943,0.7376065850257874
100947,0.98758465051651
100948,0.7666499614715576
100951,0.9419675469398499
100953,0.9415969252586365
100954,0.9592046141624451
100955,0.7953002452850342
100956,0.951100766658783
100960,0.45783743262290955
100961,0.6104452610015869
100962,0.8688085675239563
100964,0.7441653609275818
100966,0.8477498888969421
100969,0.7147417664527893
100970,0.713951051235199
100971,0.9290816783905029
100973,0.6875928044319153
100975,0.8446035981178284
100979,0.4337281286716461
100980,0.9267316460609436
100982,0.9809593558311462
100983,0.7386502623558044
100984,0.4313981235027313
100986,0.5814626216888428
100988,0.9471649527549744
100989,0.8634225726127625
100995,0.7653990983963013
100998,0.9139403700828552
101001,0.6905772686004639
101002,0.8952505588531494
101003,0.7716031670570374
101004,0.6153390407562256
101006,0.9437646865844727
101010,0.837439775466919
101012,0.6670284271240234
101015,0.40267324447631836
101016,0.8932920098304749
101017,0.7435123324394226
101020,0.9877318143844604
101022,0.9553762078285217
101023,0.8799492120742798
101029,0.8370871543884277
101030,0.31179749965667725
101031,0.5541273951530457
101032,0.8341351747512817
101033,0.9880974888801575
101034,0.8366845846176147
101035,0.864205002784729
101036,0.8322499990463257
101037,0.7583274245262146
101042,0.9414853453636169
101043,0.7428473830223083
101045,0.6174260377883911
101047,0.8085532188415527
101049,0.5514968037605286
101050,0.8156084418296814
101051,0.899662971496582
101054,0.9632466435432434
101056,0.98219233751297
101057,0.8676918745040894
101058,0.8834369778633118
101063,0.8185857534408569
101064,0.8697970509529114
101065,0.8974995613098145
101067,0.6968052983283997
101068,0.9296629428863525
101069,0.9553750157356262
101072,0.9844723343849182
101073,0.8789634108543396
101074,0.7838589549064636
101076,0.9826997518539429
101077,0.9782471060752869
101080,0.9833844900131226
101081,0.6431132555007935
101083,0.6839281320571899
101084,0.970343291759491
101085,0.2437821477651596
101087,0.815911591053009
101090,0.7760741710662842
101091,0.4235163927078247
101092,0.4976631999015808
101093,0.8037101626396179
101094,0.8633530139923096
101095,0.8314958810806274
101096,0.774891197681427
101100,0.862929105758667
101101,0.7174199819564819
101104,0.8717045187950134
101108,0.825372576713562
101109,0.7188409566879272
101110,0.7443794012069702
101111,0.9423367381095886
101112,0.8116768002510071
101114,0.9647890329360962
101117,0.7729630470275879
101119,0.11544651538133621
101122,0.4458909034729004
101127,0.9236913919448853
101129,0.6761854887008667
101132,0.8228799700737
101133,0.4599243402481079
101138,0.5939589738845825
101140,0.8677307367324829
101141,0.7627891302108765
101142,0.4034929871559143
101146,0.8848744630813599
101148,0.5820587277412415
101149,0.7011349201202393
101150,0.9383949637413025
101153,0.9815933108329773
101154,0.9515005946159363
101156,0.9640534520149231
101159,0.913432240486145
101167,0.19632093608379364
101171,0.9908002018928528
101172,0.7975949645042419
101173,0.6167088150978088
101178,0.9413507580757141
101180,0.9896047115325928
101182,0.8603048324584961
101183,0.5031573176383972
101184,0.8898618221282959
101185,0.2006479948759079
101190,0.6247097849845886
101192,0.3017732501029968
101193,0.8209936618804932
101195,0.6266549229621887
101197,0.6306339502334595
101200,0.572257936000824
101201,0.8782120943069458
101202,0.9836189150810242
101203,0.9162511229515076
101205,0.8306737542152405
101214,0.9472861289978027
101215,0.7333418130874634
101216,0.5929180383682251
101218,0.7299019694328308
101220,0.8521037697792053
101222,0.8044583201408386
101223,0.7163681387901306
101224,0.7513613104820251
101227,0.5545334219932556
101228,0.6194618940353394
101229,0.8771080374717712
101230,0.8826723098754883
101231,0.7380241751670837
101233,0.9575496315956116
101235,0.6895230412483215
101236,0.4533979892730713
101237,0.715986967086792
101241,0.49677345156669617
101242,0.6997519731521606
101243,0.9392531514167786
101246,0.7393155694007874
101251,0.987024188041687
101254,0.9132352471351624
101256,0.9773048162460327
101259,0.9254494905471802
101260,0.7686403393745422
101262,0.6567839980125427
101263,0.8089718818664551
101265,0.967169463634491
101266,0.4648117423057556
101269,0.5514119267463684
101273,0.6784846782684326
101274,0.7746410965919495
101276,0.8274704813957214
101277,0.8143666982650757
101282,0.7420048713684082
101284,0.8284631967544556
101288,0.6668757796287537
101289,0.4771038591861725
101294,0.6941499710083008
101295,0.9524960517883301
101296,0.7931442856788635
101298,0.7476292848587036
101301,0.7338688373565674
101302,0.8537291884422302
101304,0.6101702451705933
101305,0.7235212922096252
101309,0.45945465564727783
101313,0.5830510258674622
101314,0.8028173446655273
101315,0.4322996139526367
101316,0.9037936925888062
101317,0.5167830586433411
101318,0.45472458004951477
101324,0.9239758849143982
101326,0.22441066801548004
101328,0.8463161587715149
101329,0.9412209391593933
101330,0.17535071074962616
101336,0.8186975121498108
101341,0.9048314094543457
101342,0.9239420890808105
101345,0.8253278136253357
101348,0.7394314408302307
101350,0.510709285736084
101351,0.8845515847206116
101352,0.7521920204162598
101353,0.9797784090042114
101355,0.974757730960846
101357,0.7532501816749573
101358,0.9620122313499451
101359,0.6404290795326233
101360,0.8293964862823486
101362,0.9363757371902466
101366,0.47089964151382446
101367,0.7841450572013855
101369,0.4991103708744049
101370,0.6597055196762085
101371,0.9361715316772461
101374,0.7037582397460938
101381,0.6822501420974731
101382,0.47117409110069275
101383,0.8681743741035461
101384,0.9614041447639465
101385,0.7597285509109497
101387,0.7456435561180115
101395,0.6535432934761047
101396,0.9433406591415405
101397,0.9730153679847717
101398,0.9800467491149902
101400,0.8136478066444397
101401,0.7458075881004333
101402,0.6404153108596802
101403,0.786817193031311
101405,0.9717824459075928
101408,0.7466760277748108
101410,0.9338621497154236
101412,0.9671570658683777
101413,0.6975498795509338
101416,0.6899373531341553
101418,0.8839787244796753
101420,0.654251754283905
101422,0.6946415305137634
101423,0.9469795227050781
101424,0.9292698502540588
101426,0.8081712126731873
101427,0.5989691019058228
101428,0.8380239605903625
101430,0.7985302209854126
101431,0.9030482172966003
101434,0.8937304615974426
101436,0.5931649208068848
101440,0.7116066217422485
101443,0.9333292245864868
101445,0.7568941712379456
101450,0.8378244042396545
101451,0.6920015811920166
101452,0.7833501100540161
101453,0.46769556403160095
101455,0.970998227596283
101456,0.9174445867538452
101459,0.6788634657859802
101461,0.960459291934967
101463,0.9574471116065979
101464,0.7376643419265747
101468,0.520331084728241
101472,0.9539442658424377
101474,0.6137703657150269
101475,0.7973713874816895
101478,0.8197939395904541
101481,0.7200694680213928
101483,0.7270196080207825
101485,0.8275914192199707
101487,0.669100284576416
101488,0.7149496078491211
101491,0.7442659139633179
101494,0.6559513807296753
101495,0.8507176041603088
101497,0.7098789811134338
101498,0.9334151744842529
101500,0.8095296025276184
101502,0.7818395495414734
101506,0.6917576193809509
101512,0.7142808437347412
101513,0.6911318302154541
101514,0.2814803123474121
101518,0.793143630027771
101523,0.839820384979248
101526,0.9454131126403809
101528,0.5948172807693481
101529,0.8907642960548401
101531,0.5251451134681702
101535,0.4405995011329651
101538,0.9565309286117554
101539,0.7845529913902283
101541,0.800334632396698
101542,0.8303160071372986
101545,0.6666533350944519
101547,0.6754060983657837
101548,0.8896000385284424
101549,0.17134550213813782
101550,0.9686905145645142
101551,0.8170587420463562
101552,0.8978791236877441
101554,0.8919214010238647
101556,0.9527862071990967
101557,0.8346554636955261
101558,0.7226933240890503
101560,0.7809115648269653
101561,0.23137527704238892
101562,0.7594636678695679
101564,0.8267142176628113
101566,0.7145891189575195
101567,0.5884219408035278
101569,0.8805994391441345
101570,0.7071132659912109
101572,0.8858022689819336
101573,0.9760040044784546
101582,0.7184443473815918
101584,0.7592840194702148
101587,0.9252731800079346
101592,0.7493383288383484
101595,0.9454870820045471
101596,0.6607875227928162
101597,0.8175606727600098
101600,0.9755910634994507
101601,0.704444408416748
101602,0.2914371192455292
101603,0.9417312741279602
101604,0.6775802969932556
101607,0.386309951543808
101610,0.8625203967094421
101611,0.602156400680542
101616,0.5781512260437012
101618,0.5262464880943298
101619,0.7808141112327576
101621,0.8771581649780273
101624,0.7921506762504578
101625,0.7497863173484802
101629,0.7462521195411682
101632,0.679240882396698
101633,0.9210927486419678
101634,0.47112172842025757
101635,0.7616918683052063
101636,0.871690034866333
101637,0.9777777791023254
101638,0.766278088092804
101641,0.7724335789680481
101643,0.7179955840110779
101645,0.7290672063827515
101646,0.6648833155632019
101650,0.708878755569458
101654,0.5340856909751892
101656,0.46371182799339294
101658,0.889943540096283
101662,0.7368469834327698
101663,0.7714986801147461
101665,0.9010024070739746
101666,0.9343722462654114
101667,0.7605489492416382
101668,0.9803061485290527
101669,0.7093079686164856
101672,0.7924733757972717
101673,0.5230628848075867
101674,0.899534285068512
101677,0.8054469227790833
101678,0.8097138404846191
101680,0.8353523015975952
101681,0.9758943319320679
101683,0.8617441654205322
101684,0.7632815837860107
101688,0.7267947793006897
101692,0.720565676689148
101697,0.9417145848274231
101699,0.9187663793563843
101700,0.6904907822608948
101705,0.5790886282920837
101706,0.7336929440498352
101708,0.9680504202842712
101712,0.8738524913787842
101713,0.8010426759719849
101715,0.8376936316490173
101716,0.9635191559791565
101720,0.9737328290939331
101721,0.7820903658866882
101722,0.4672902822494507
101723,0.5553154349327087
101724,0.7733563780784607
101726,0.6260871291160583
101728,0.8592108488082886
101730,0.6310015916824341
101731,0.7705122232437134
101733,0.8078299760818481
101734,0.6804200410842896
101735,0.41591179370880127
101737,0.7162417769432068
101738,0.9688042998313904
101740,0.9367481470108032
101741,0.45904844999313354
101742,0.7443718314170837
101743,0.6243072748184204
101744,0.5155282616615295
101748,0.7645906209945679
101749,0.9350467324256897
101752,0.7428649067878723
101754,0.9742940068244934
101756,0.8871892094612122
101757,0.7603307962417603
101759,0.8336155414581299
101762,0.6962471008300781
101766,0.7117562294006348
101767,0.8936870694160461
101768,0.5156325697898865
101770,0.7663344740867615
101772,0.980428159236908
101773,0.8058942556381226
101778,0.8873535394668579
101782,0.9537233114242554
101784,0.977536141872406
101787,0.7300205230712891
101790,0.7111620903015137
101793,0.8151054978370667
101794,0.3184269964694977
101795,0.9284689426422119
101796,0.42499226331710815
101798,0.9666670560836792
101799,0.6128546595573425
101802,0.8858559727668762
101804,0.5955621004104614
101805,0.6860040426254272
101806,0.7215399146080017
101807,0.8254032731056213
101808,0.9440973401069641
101810,0.6643144488334656
101812,0.3989909589290619
101813,0.8711950182914734
101814,0.8195973634719849
101815,0.5523793697357178
101818,0.6428624987602234
101821,0.9095838665962219
101823,0.2565491199493408
101825,0.9601461887359619
101832,0.937811553478241
101833,0.6586557626724243
101836,0.9546883702278137
101837,0.695270299911499
101840,0.9805353283882141
101841,0.8963022828102112
101842,0.8819603323936462
101846,0.772190511226654
101847,0.8764762878417969
101848,0.7300199270248413
101850,0.889969527721405
101851,0.6067541241645813
101852,0.5017887353897095
101853,0.8817470073699951
101854,0.8135799169540405
101858,0.9156795144081116
101860,0.9317930936813354
101861,0.7503668069839478
101862,0.4567124843597412
101863,0.924220621585846
101869,0.6885885000228882
101871,0.8677162528038025
101873,0.9760138988494873
101876,0.8841818571090698
101877,0.7301888465881348
101879,0.5574488639831543
101881,0.79644775390625
101882,0.8342901468276978
101883,0.939336359500885
101892,0.9806615114212036
101894,0.8167701959609985
101897,0.9249404668807983
101899,0.573471188545227
101900,0.976457417011261
101902,0.7500369548797607
101903,0.6372066736221313
101904,0.5896115899085999
101908,0.8269702792167664
101909,0.8070723414421082
101910,0.5861979126930237
101911,0.8878878355026245
101912,0.7391459941864014
101913,0.9385106563568115
101914,0.5468370914459229
101916,0.6718775033950806
101918,0.6149565577507019
101919,0.9014313817024231
101920,0.5610318183898926
101921,0.7576802372932434
101922,0.9582765102386475
101924,0.82512366771698
101929,0.873383104801178
101930,0.7406673431396484
101932,0.879107654094696
101935,0.8200708627700806
101936,0.8133686780929565
101938,0.7772896885871887
101939,0.7341721057891846
101941,0.9531602263450623
101944,0.6116666197776794
101945,0.5794224739074707
101948,0.4489682912826538
101950,0.40215548872947693
101951,0.8218964338302612
101952,0.6478996872901917
101953,0.8545435667037964
101955,0.5896636247634888
101956,0.7003302574157715
101959,0.6214622855186462
101960,0.8674458265304565
101963,0.2784985899925232
101964,0.8005903363227844
101966,0.8789675831794739
101967,0.6961988806724548
101969,0.9647449851036072
101971,0.8543939590454102
101972,0.5964552164077759
101973,0.8236634731292725
101974,0.804206371307373
101979,0.9386416077613831
101980,0.7399168014526367
101981,0.7716842889785767
101982,0.9088097214698792
101983,0.7845216393470764
101984,0.9580678939819336
101987,0.9428691864013672
101989,0.8171213865280151
101993,0.8454914689064026
101994,0.9091895222663879
101996,0.948752224445343
101999,0.7597545981407166
102001,0.9357752799987793
102004,0.8025421500205994
102005,0.9245456457138062
102011,0.8622578382492065
102014,0.9065168499946594
102017,0.4578017294406891
102020,0.7194913625717163
102023,0.7032964825630188
102027,0.8703130483627319
102028,0.47861626744270325
102029,0.9816417694091797
102030,0.9458336234092712
102032,0.6847003698348999
102036,0.9689288139343262
102039,0.620354413986206
102040,0.8237994313240051
102041,0.7007270455360413
102045,0.4609006643295288
102051,0.9223523139953613
102052,0.9330875277519226
102054,0.6896356344223022
102055,0.7124444246292114
102056,0.941941499710083
102057,0.6023916006088257
102058,0.8182493448257446
102059,0.8421292901039124
102062,0.4410344660282135
102063,0.6931717991828918
102064,0.9802855253219604
102066,0.7067080736160278
102067,0.8957498073577881
102069,0.9261495471000671
102070,0.504115641117096
102071,0.7912687063217163
102072,0.9684455990791321
102075,0.7868534326553345
102077,0.9447304010391235
102078,0.8282914757728577
102081,0.6530554294586182
102082,0.8362273573875427
102083,0.8001089692115784
102084,0.8975636959075928
102088,0.8256483674049377
102089,0.9271498322486877
102090,0.6468316316604614
102092,0.9666032195091248
102093,0.9764332175254822
102095,0.9602245688438416
102096,0.9829119443893433
102098,0.9184797406196594
102100,0.8188241720199585
102101,0.8871974349021912
102102,0.8806889653205872
102103,0.9232847690582275
102104,0.7120044827461243
102112,0.8224577307701111
102116,0.6021655201911926
102117,0.9623936414718628
102118,0.6235178112983704
102119,0.9077103734016418
102120,0.7879009246826172
102123,0.8136054277420044
102126,0.7909768223762512
102128,0.8552842140197754
102129,0.9596457481384277
102136,0.800696074962616
102137,0.9226462841033936
102138,0.6984379291534424
102140,0.9084025621414185
102142,0.9414231181144714
102143,0.6229373812675476
102146,0.8303382992744446
102147,0.8189099431037903
102148,0.8536773920059204
102150,0.9340135455131531
102151,0.599120020866394
102153,0.8901078701019287
102157,0.9460512399673462
102159,0.685486376285553
102160,0.669441282749176
102162,0.8627098798751831
102165,0.851534366607666
102166,0.8748605847358704
102169,0.6622030735015869
102172,0.6456842422485352
102176,0.6498915553092957
102178,0.3703034222126007
102179,0.945912778377533
102180,0.7961559295654297
102183,0.7869807481765747
102184,0.5231255292892456
102187,0.48487505316734314
102188,0.9838606119155884
102195,0.8570100665092468
102196,0.7097497582435608
102197,0.7332496643066406
102200,0.9493364095687866
102203,0.8894895911216736
102207,0.8217260837554932
102211,0.8558570146560669
102215,0.9534291625022888
102219,0.7523349523544312
102220,0.9872354865074158
102221,0.6937029957771301
102222,0.6453695297241211
102224,0.9877092838287354
102226,0.8759377598762512
102230,0.5608904957771301
102232,0.8337048292160034
102233,0.8416606783866882
102236,0.5709261298179626
102237,0.9635123014450073
102238,0.6569957733154297
102239,0.7530369758605957
102240,0.5014190077781677
102241,0.7880697250366211
102242,0.8341349959373474
102243,0.8348708152770996
102244,0.739880383014679
102245,0.8639912605285645
102246,0.8518599271774292
102248,0.8436571359634399
102249,0.9302577972412109
102252,0.7258796095848083
102253,0.7412806153297424
102254,0.9376252889633179
102257,0.886850118637085
102261,0.476737380027771
102264,0.6986583471298218
102266,0.9028714299201965
102267,0.9922643899917603
102268,0.816085696220398
102271,0.6818245649337769
102272,0.7984150052070618
102275,0.9112837314605713
102276,0.5780331492424011
102277,0.8136969208717346
102280,0.9634496569633484
102281,0.8746302127838135
102287,0.7349859476089478
102291,0.8442185521125793
102292,0.7362380027770996
102293,0.8412395715713501
102295,0.4973834156990051
102297,0.5832468271255493
102301,0.6648204922676086
102302,0.398068368434906
102304,0.7122374176979065
102305,0.9153556227684021
102306,0.7733046412467957
102308,0.7079469561576843
102313,0.7354742884635925
102314,0.6884739995002747
102316,0.6971389651298523
102318,0.8197529911994934
102319,0.7492339015007019
102320,0.8533337712287903
102321,0.43246597051620483
102325,0.07022559642791748
102327,0.9017830491065979
102328,0.9215899705886841
102332,0.7988219261169434
102334,0.9548985362052917
102335,0.9545478820800781
102336,0.8333153128623962
102337,0.8890776038169861
102339,0.9588934779167175
102341,0.5438612103462219
102345,0.41636955738067627
102347,0.6656865477561951
102349,0.4260527491569519
102350,0.656343400478363
102351,0.9849386215209961
102357,0.38419580459594727
102359,0.7546005845069885
102360,0.7980780005455017
102362,0.7220724821090698
102363,0.6820991039276123
102364,0.5302248001098633
102369,0.6129950284957886
102372,0.5032063722610474
102374,0.8850953578948975
102375,0.9781244993209839
102377,0.7039238214492798
102378,0.7821550965309143
102380,0.2511490285396576
102381,0.6261894702911377
102384,0.47681736946105957
102385,0.7025421857833862
102388,0.9127209186553955
102389,0.9422630667686462
102390,0.9701186418533325
102391,0.6336683034896851
102393,0.9908398985862732
102395,0.8958828449249268
102400,0.9548776745796204
102401,0.8383971452713013
102402,0.6334218382835388
102403,0.8958093523979187
102404,0.7956916093826294
102406,0.8961647748947144
102411,0.7730582356452942
102412,0.7702338695526123
102414,0.6671397089958191
102415,0.9548869132995605
102417,0.8667299151420593
102418,0.9567832946777344
102419,0.8929058909416199
102421,0.8764504194259644
102422,0.7033920288085938
102424,0.8040493130683899
102425,0.7880603671073914
102427,0.8622906804084778
