ID,PredictedProb
147940,0.5885766796760671
147941,0.6191581157138001
147944,0.9046178656145116
147945,0.7339486402493334
147946,0.9544514054232276
147947,0.7006551826741714
147950,0.9451222595054405
147952,0.8188868164833718
147954,0.6799366986962005
147960,0.5380085623033551
147961,0.9621522129153717
147962,0.18612462276073022
147963,0.9716667522730518
147964,0.6376664698324912
147965,0.4876386183892685
147967,0.6830435240101076
147968,0.7963548882245683
147970,0.9878695633885863
147971,0.5993024618158932
147972,0.6509082847493819
147973,0.7417583221156181
147979,0.9512946218720788
147980,0.6787004254199624
147982,0.9323680554782725
147983,0.4723480746603278
147985,0.7223655769247661
147986,0.6075343009327625
147987,0.8226401658073004
147989,0.6376934943736907
147990,0.8828729576017162
147992,0.9446040855089064
147996,0.7415328878364796
147997,0.7006504528490405
147999,0.8934908602923828
148000,0.6432670629646285
148001,0.9594865283843652
148003,0.7299667486092649
148006,0.5281474919631426
148010,0.7311936184529098
148011,0.8373232188000468
148013,0.807741190179535
148016,0.6510502761856358
148017,0.9404451501855393
148021,0.8704047227501698
148022,0.5761105439610351
148025,0.8437361875596846
148027,0.9415869063301381
148032,0.8634674487794014
148037,0.9238442962417517
148038,0.7983879679582442
148040,0.6314440454782553
148042,0.9182281108204411
148044,0.6265702028691691
148045,0.8281091790029711
148046,0.770671448412575
148047,0.9525800841220053
148048,0.8117889788828831
148049,0.6279783714595497
148051,0.776676122343128
148052,0.863197772438181
148055,0.5862434733734591
148056,0.5331174016762029
148057,0.9623942680270945
148058,0.6023163733535399
148060,0.9835023322856513
148061,0.5458305954460947
148062,0.9866201555870118
148063,0.6538312068016132
148067,0.7722517844557641
148068,0.8963723483676667
148071,0.7903166574904883
148072,0.8831344968257707
148073,0.7133215534161375
148075,0.7568262059043362
148079,0.9579214456688602
148088,0.9581637984691185
148089,0.8608970490154285
148091,0.9494459110651696
148094,0.7197621757283627
148095,0.9815178780555318
148098,0.8328247226645102
148099,0.5891608149206684
148104,0.9722043635147843
148105,0.9532936256140747
148108,0.8434902528468227
148109,0.5392593316903288
148112,0.6948548703852985
148113,0.8150766411257013
148118,0.7165588247730961
148121,0.6380573494728747
148123,0.9117847374206118
148124,0.8785905132553282
148125,0.6103075751372371
148127,0.7651745782296716
148131,0.9701157874396136
148132,0.6463243625962993
148136,0.9646649803142398
148137,0.6181975879766046
148138,0.916680663652782
148140,0.5619228345889631
148144,0.5834415868292222
148146,0.8594266519264868
148147,0.7443481290486592
148148,0.7718586966540183
148149,0.6806141861400461
148150,0.8172698400169329
148153,0.5787335725545736
148155,0.9179669799426157
148157,0.7856885255994461
148158,0.9492745296086316
148159,0.517069002527555
148161,0.7315290493747582
148163,0.7001847548666078
148165,0.8930914836265424
148166,0.8463646560404872
148167,0.9370600657005898
148168,0.3761690640608949
148170,0.6936052058066792
148171,0.9677509254447494
148172,0.6553389465398178
148175,0.955395205460848
148176,0.7579616149031373
148178,0.9742053449129164
148179,0.9835601497633315
148181,0.7651378813902303
148182,0.9111592671739728
148183,0.4409741949854603
148184,0.8279819184960255
148187,0.4698219225990882
148188,0.9016218279683408
148189,0.7764592803262084
148192,0.8763248321474644
148194,0.8806223006974356
148195,0.06904446618963012
148196,0.6883997160748851
148197,0.8571476599303871
148199,0.982607063453963
148201,0.7696965494755293
148203,0.7347368709007738
148204,0.6261102563624645
148209,0.9411379368122852
148210,0.6857941696555794
148212,0.9167459049719043
148213,0.6988925738688864
148214,0.8844632769408193
148216,0.8193861387590029
148218,0.9569072006319663
148219,0.8934278377759487
148220,0.6016212930864543
148221,0.6651736145868711
148224,0.9666412557270037
148228,0.8397558891606073
148229,0.9205265021379387
148234,0.09403253054969715
148235,0.8052969203846541
148238,0.7393696974063029
148239,0.6295520648956174
148241,0.8080132665339654
148242,0.78656428824736
148243,0.7253175394607472
148244,0.7408043520325329
148245,0.4931250977704139
148246,0.9609617350418767
148248,0.6539322659853462
148249,0.6924209179941174
148251,0.7583530812510332
148254,0.8031968307697235
148258,0.6469161136407432
148261,0.8360982398156838
148262,0.6863397694633714
148263,0.5927151566330097
148269,0.6952452770561899
148270,0.83713369518578
148271,0.8025971047570151
148273,0.8410106484316457
148277,0.6874019137838506
148278,0.614281808923821
148280,0.7705124957556208
148281,0.975530692943019
148284,0.5634221564258374
148287,0.4995016218441072
148289,0.5335377055722013
148293,0.9211854531402035
148296,0.8357671663582082
148298,0.4873841119281821
148299,0.8046847148217706
148300,0.8497830610258004
148304,0.7459631392066473
148306,0.6448993889992278
148307,0.4469177214702396
148310,0.9002845665989493
148312,0.49479918982314014
148315,0.8405398573392282
148316,0.9616979267354802
148321,0.888625516178535
148323,0.9869803130939316
148324,0.40824902483346803
148325,0.632766260208159
148326,0.8087972254752118
148327,0.722947729274154
148330,0.9568330658319716
148332,0.5380596160274281
148334,0.6687541325257573
148337,0.761311285988205
148338,0.7430841446493857
148339,0.6346558167496632
148344,0.9012651015480249
148345,0.7393082548512814
148346,0.8021118991322734
148347,0.9361544735304518
148348,0.8179889638257208
148349,0.8800912918286385
148350,0.8039390584708483
148353,0.6912300758603005
148356,0.6235623211006454
148358,0.6941682945371921
148359,0.8388325525852393
148361,0.6928472647673639
148362,0.7403496264093551
148363,0.7331755588904727
148364,0.9574146613035893
148366,0.8580744798580358
148368,0.7036141359980478
148369,0.7057873438229697
148371,0.9641033795472136
148373,0.8517332340552979
148374,0.8358068916483992
148376,0.8869777201423916
148378,0.8654312644277711
148379,0.8688531390551705
148380,0.7459613243966638
148381,0.7069235564300768
148385,0.7951267994078961
148387,0.9954687313715184
148390,0.9757238647342996
148391,0.9006475966938239
148392,0.6887474321018645
148393,0.8817496328501696
148396,0.7628638549067602
148398,0.6510425422795452
148400,0.680177650084614
148403,0.640780773652412
148407,0.527092278209578
148408,0.8117279608474549
148411,0.7476592137710989
148416,0.7377707387662102
148417,0.7662963422886893
148422,0.8603561208492918
148424,0.8552234909572843
148425,0.6653400577812447
148426,0.6735522840936445
148427,0.8393303783646091
148429,0.9722133247319338
148432,0.508615572329247
148436,0.49926455082508436
148437,0.9805126345968871
148438,0.7637618053272929
148439,0.8160297105513599
148442,0.6840416489798806
148446,0.7298314118116556
148449,0.5352893202340909
148450,0.8008382046533054
148451,0.9880361855110444
148452,0.6480066318877771
148453,0.9897968672364452
148454,0.7830548325208689
148455,0.731568393037821
148457,0.7565674641110514
148458,0.5750390474945886
148459,0.6685400679820833
148460,0.6870687400269195
148463,0.30361132214093345
148465,0.9540377866194354
148466,0.9681667253172515
148467,0.475482064337079
148469,0.8681133817021323
148470,0.645823842159559
148471,0.5471410768038416
148472,0.8058298671136993
148475,0.9722514326524845
148476,0.6730709800719763
148478,0.652823194277193
148479,0.7359431142196693
148480,0.7621183090236456
148481,0.6672337647301624
148482,0.43751788258105423
148483,0.6383523994803947
148487,0.9094142067622804
148488,0.6143816000531168
148489,0.8103837607716913
148490,0.7139940589564604
148494,0.852740434295608
148495,0.9738137923659942
148497,0.8426096007827335
148498,0.7949158394040567
148499,0.720021416577566
148500,0.9573208046884494
148501,0.8246933663226936
148503,0.6204176495145726
148504,0.9250655807962653
148507,0.7106028187888056
148510,0.5749261694525445
148513,0.6043311600098413
148517,0.8459128878118574
148518,0.5387585348401711
148519,0.9985540740468191
148520,0.3973279140799177
148521,0.7862725466640239
148522,0.9130340471290107
148525,0.7437104745566454
148528,0.8059840865691124
148532,0.8945499687921386
148535,0.8922811575274774
148536,0.8138341528730251
148538,0.5519036971598319
148539,0.942802228342073
148541,0.5992538372507519
148543,0.9642272589121283
148544,0.9556413640752643
148545,0.6566017254400077
148547,0.5533444725280652
148551,0.8020560211086736
148552,0.7844119269553846
148556,0.6034384133103303
148557,0.8743657986792581
148558,0.8376890873182505
148564,0.9533540441480566
148569,0.5510961208177889
148570,0.6781210314309815
148571,0.8444765946677895
148572,0.952896559896323
148573,0.8504443017364457
148576,0.8243284580248067
148577,0.7231209614204069
148578,0.5503133566702483
148580,0.7551924080843194
148582,0.9461077733496461
148584,0.893803323629713
148586,0.7385321552171508
148588,0.9835029039559313
148593,0.9907353282830069
148595,0.8765101041010659
148596,0.4002790768875021
148597,0.9638398083961768
148598,0.9313404260825879
148603,0.4867623035179047
148606,0.8498724102732995
148607,0.9071973740905921
148608,0.7741627754516072
148611,0.8872534439808386
148617,0.8410375359601105
148618,0.6775833032052957
148619,0.8732141447090968
148622,0.6391431087159942
148626,0.5874345792474888
148628,0.9595241308068327
148629,0.7574468929567492
148634,0.9424579913294318
148635,0.7374835631610663
148639,0.9503856420329684
148641,0.8301609995307397
148642,0.9832581954596018
148643,0.6524445786899511
148645,0.9445898667616168
148646,0.5782363022675296
148654,0.960005621216188
148657,0.3504511858221403
148659,0.82846887823454
148661,0.8622433462249446
148662,0.6074415787691282
148664,0.5141116516368156
148672,0.5274026194410926
148679,0.8353977755467583
148680,0.9714069208472689
148682,0.8196422005791393
148684,0.8381237226845593
148685,0.955912077294579
148686,0.9924578403414154
148690,0.6762667451252165
148691,0.639937062378751
148694,0.6351362997962813
148696,0.7107001405080684
148697,0.9054176992348884
148699,0.7232002957090897
148700,0.6536483078727491
148702,0.9410340131163053
148703,0.9351564356228412
148704,0.8646774591931594
148705,0.633221466338634
148706,0.8896304377440252
148707,0.9279691552605389
148708,0.9118014384529991
148709,0.910019659813433
148711,0.7164683495482339
148714,0.9167102586515642
148717,0.6591873227724643
148719,0.8446056062632612
148720,0.5888042711241672
148721,0.6360476099024126
148722,0.5577497033697302
148724,0.5076303262096545
148725,0.5609021476564682
148728,0.9521680177983926
148730,0.7191233770028505
148732,0.1291288235989762
148733,0.5044200831211663
148734,0.9022645792347149
148735,0.49241108982130355
148738,0.7226638410468402
148739,0.924371060937065
148740,0.8622972175809125
148741,0.9449406827022155
148742,0.3923715984966971
148745,0.8865020862737238
148746,0.8817289738437967
148748,0.7502607017684552
148750,0.9356724797882341
148752,0.6196851675360447
148753,0.6624418784310069
148758,0.6410615833803129
148759,0.6369339845394536
148764,0.41908393421665846
148765,0.5353574805854231
148767,0.7752765431830653
148773,0.7076691467981933
148775,0.4467562582432819
148776,0.9009912295418185
148779,0.1899838282605902
148781,0.8196106380159858
148782,0.917721303061663
148783,0.753310271590743
148787,0.7942435360079358
148788,0.7374640983936471
148792,0.6776434185415723
148793,0.4201229774434301
148794,0.8918066596925744
148795,0.8610130560744704
148797,0.7715450456408862
148801,0.8521400956408991
148803,0.7590652324528991
148805,0.6288782306896074
148807,0.803686692069593
148808,0.7992184514683891
148818,0.3558960373635346
148819,0.7921356286616636
148820,0.7593297071390253
148823,0.9937527662289893
148826,0.9416978589371978
148828,0.46404442976445726
148830,0.9934782712848578
148831,0.5137823073353812
148832,0.9909073623189473
148833,0.8191958976533478
148835,0.9484182100789399
148836,0.07426966064442864
148839,0.8297197150704738
148842,0.7960834927339683
148844,0.9386630841487003
148848,0.9277079442776546
148853,0.8417139786375561
148856,0.7856197433097563
148859,0.9636609484282084
148862,0.9332281367833479
148863,0.8532208854523105
148865,0.5231153322679707
148868,0.7049301571879147
148869,0.7838408033774084
148874,0.9631311958952533
148876,0.7352300215852842
148879,0.7660767753232129
148881,0.871371156070518
148882,0.851540033896953
148883,0.8159833746798668
148884,0.8985942762258803
148887,0.5584976045096817
148889,0.6994482782851144
148890,0.9229593891390198
148892,0.9482712347827156
148894,0.818454000332903
148896,0.5943745188855626
148898,0.8758766772242572
148899,0.6958041380141702
148900,0.8536840918040534
148904,0.887644214155903
148907,0.9040628092112536
148910,0.6847169049770653
148913,0.8305294957815971
148915,0.6867937596666164
148917,0.7418643365115163
148919,0.9913371106555573
148920,0.793965039148112
148922,0.8098445392397404
148924,0.549564608242296
148925,0.7341528342922755
148927,0.8282852406306661
148930,0.7229470445247907
148933,0.8279922331132498
148934,0.7229585335290385
148936,0.7638200339897935
148938,0.8029395297161008
148939,0.572879116563242
148941,0.8413073691314412
148942,0.742560185078769
148944,0.9859739026524235
148945,0.7845375267131166
148946,0.9707206415458938
148947,0.9783312848359896
148948,0.9680905850524631
148949,0.7492730635641579
148950,0.6956130904389474
148954,0.9361161808461118
148955,0.9808040579711214
148959,0.42165255998124673
148961,0.7965266710275469
148962,0.583913889042995
148963,0.8480851052756163
148964,0.8527545435657364
148965,0.6044129439489206
148967,0.695368618152386
148969,0.550803856070436
148971,0.8348805372353432
148973,0.3924013563068543
148984,0.8007529697154551
148985,0.8219082998240426
148986,0.7408386184908263
148989,0.8568118702710421
148991,0.854932483098185
148994,0.7773251256176017
148995,0.8074212342054922
148996,0.7212009753467896
148997,0.7485976902655123
148999,0.774957182078076
149000,0.7271789090436509
149001,0.828001748412281
149002,0.5509669047583591
149003,0.9604577321680221
149009,0.9095136329383559
149010,0.5377433825923159
149011,0.8056813962230233
149012,0.8849298977117697
149013,0.8176615060972188
149016,0.6582023610978766
149020,0.9065421386489203
149021,0.6104350076779905
149022,0.8472843775014387
149024,0.8280073153385721
149027,0.6136220545324735
149031,0.6926110042845651
149033,0.6517220422647538
149034,0.7864177954241811
149035,0.8233710581371272
149037,0.9308849450545621
149039,0.9020387591432324
149040,0.7900250492834701
149043,0.624607423285283
149045,0.7616366007142218
149047,0.7758716675083175
149051,0.7363583720937668
149053,0.7288498665367196
149054,0.4894392681007649
149058,0.745703961531125
149059,0.9023657565889238
149060,0.7501053981456038
149062,0.5066804742727624
149065,0.7064234847311817
149066,0.9456660044331846
149069,0.8914842783484487
149071,0.5437332264949924
149074,0.6883952703126597
149076,0.19100603900538216
149077,0.8010016637941058
149078,0.7746426927068422
149079,0.9800069216619975
149080,0.9560918279855624
149082,0.400181102534533
149083,0.990302570048309
149084,0.6642779622220993
149085,0.9775640218765438
149088,0.8793753372539717
149090,0.6425759535140958
149092,0.8425658391948506
149097,0.96083303927267
149098,0.733451275063385
149100,0.6791669346871857
149102,0.8691219095511473
149107,0.763216517357311
149108,0.6359760032982493
149112,0.5616483147807985
149113,0.8413514858981886
149114,0.8488327108836816
149115,0.8750765891290841
149119,0.681781436559077
149120,0.8831229239125099
149122,0.69615910864966
149123,0.7200314744676994
149126,0.9432737717305324
149128,0.8284355719669584
149129,0.8047380641229477
149130,0.6653099203773786
149133,0.7287751956103425
149136,0.90781688988681
149137,0.9794122125604932
149138,0.6083877225797953
149139,0.4514460433764255
149140,0.64689030467809
149142,0.9814123163428232
149143,0.5968064623047936
149145,0.5703627335480357
149148,0.6048517003386427
149151,0.6274124613100569
149155,0.6498364979207288
149156,0.23670444172929267
149158,0.6717870776571842
149159,0.8239545513166573
149160,0.5243681212487997
149161,0.9072322968849751
149162,0.7833557145264524
149163,0.9018285499615153
149164,0.7468114167028392
149165,0.8846567818404074
149168,0.9199952288345714
149173,0.9363950905373112
149176,0.6131846399792872
149177,0.46441972731319825
149179,0.5341183991669031
149182,0.9693262687411439
149184,0.855592715752423
149185,0.7341752245318315
149187,0.9701785974446449
149188,0.4454887313489677
149189,0.6403067047529201
149190,0.5171087837064627
149192,0.9770662777066211
149193,0.8974126368005708
149194,0.669171366941456
149195,0.9666931908777612
149196,0.8112327981941908
149197,0.962497585375647
149200,0.8890007700158797
149201,0.8790901143107381
149205,0.9134525946802007
149207,0.9574197068857064
149212,0.9104248654315882
149213,0.8216476736547189
149217,0.8869586609086757
149221,0.3729835706538577
149222,0.8054105836375343
149224,0.971132893075555
149225,0.8569932278106325
149226,0.6633652642834259
149228,0.451511533018395
149229,0.5330879957795255
149230,0.8277760437976417
149232,0.9333419697148198
149234,0.9514872257916581
149236,0.8572961233985597
149238,0.6915762407022006
149240,0.7532245991584687
149243,0.9457705665319394
149244,0.7499367868404876
149253,0.4616655774594667
149254,0.6733267497588951
149255,0.8095692905162275
149256,0.9686585255343907
149264,0.6600031364324691
149265,0.530926686555915
149266,0.7309094385163971
149269,0.8244027175311037
149271,0.9525637151048292
149273,0.8351015608381596
149275,0.7628268776973144
149276,0.7274003574206303
149278,0.9640165476458422
149279,0.6885366192211422
149281,0.7504922009671211
149282,0.5621147932355335
149283,0.8225765865381557
149285,0.6316968086136358
149287,0.7604685083672905
149289,0.8666044180011616
149290,0.9182983089821738
149291,0.5887354259318407
149293,0.8811064748221773
149295,0.6122201122782028
149296,0.49603389929222574
149297,0.9579514545203587
149299,0.7323683367136207
149301,0.693860981555368
149302,0.4217849011798017
149303,0.9519751545253474
149304,0.9563854981036402
149305,0.8135605305909113
149306,0.8760444434752654
149307,0.8185228565840346
149310,0.7920123105725577
149311,0.7198042921247186
149313,0.3055971500688424
149314,0.9692713085162152
149319,0.9545006971371408
149321,0.6496111282741708
149323,0.7315520863679408
149327,0.8056138097545187
149328,0.8449196247588501
149330,0.9788148497200544
149334,0.8625529376139962
149337,0.9336642570686011
149338,0.8762594733317124
149339,0.8157807208075161
149346,0.8853118656482979
149347,0.797083482358192
149348,0.8829061848142699
149349,0.8915696325651825
149350,0.21188403626884955
149351,0.7417766090741826
149353,0.45508236702742333
149354,0.735349277214787
149356,0.7858745389889583
149357,0.7125796927201687
149358,0.8107666661953714
149360,0.8623280138650207
149364,0.7871688675054614
149366,0.9331961792643209
149367,0.911537474749953
149368,0.8608618836436326
149370,0.9854233636031733
149371,0.9792251747873302
149375,0.8439639537347015
149376,0.6815403778368652
149378,0.7948769532075484
149381,0.8224059664243346
149383,0.3678688813510931
149385,0.37772961306258757
149386,0.7581729436311186
149388,0.6805535503961031
149390,0.9499557578403455
149391,0.8789133125960586
149392,0.7292711271191752
149395,0.9040285474123032
149396,0.6077011639070052
149397,0.9703262842905431
149398,0.7807174872375718
149399,0.6415394129532338
149402,0.8337616936046359
149403,0.947499149858493
149404,0.759499935576746
149405,0.9593776740080235
149406,0.6655031321767685
149408,0.5334855548614056
149410,0.9525645647579717
149415,0.8791565084865595
149417,0.8738652789877188
149419,0.9164915369264584
149420,0.7911078015976404
149421,0.8484168883427872
149424,0.8522316022703035
149427,0.902347604945132
149432,0.8970514579440425
149433,0.9006070677101496
149434,0.7774176679116871
149435,0.6827293804554403
149437,0.7989913799209392
149438,0.8968751886803812
149441,0.6099532486250401
149442,0.8743370734192812
149444,0.5563450321034127
149445,0.3492964992309019
149446,0.865993748259142
149449,0.8834769266132334
149450,0.5424020496529381
149452,0.5799476116177218
149458,0.9682330569648436
149460,0.7731536485367091
149461,0.899209806334818
149463,0.8024991954698493
149466,0.8170440626516429
149467,0.7378389446604389
149470,0.6707594788354848
149471,0.7094591049790197
149472,0.8337863161194956
149473,0.6808094837419545
149474,0.6988137053731223
149477,0.8635293835721884
149478,0.8238993156281635
149480,0.8504792823361217
149481,0.48590604341180343
149487,0.7256874002471115
149488,0.8079053306626709
149489,0.8076748704664353
149494,0.5936951476768408
149495,0.7548334461262416
149497,0.645609873414962
149499,0.9597544134759
149506,0.865714270271303
149507,0.6638438415090069
149508,0.6379457505106587
149509,0.40379070504086045
149515,0.6575403336560187
149516,0.5819836740619843
149521,0.9652059039432513
149522,0.7446058458570746
149524,0.7243223340670624
149525,0.8137160382912044
149526,0.7847395086896083
149531,0.8694301773412018
149534,0.5599965130679811
149535,0.6822367234766995
149536,0.6605559360620598
149538,0.8551481894453877
149542,0.44259358023255124
149543,0.5673368207092445
149546,0.6063354717631637
149549,0.9037499148507551
149550,0.8649537470342477
149551,0.6785692610370058
149554,0.909734970670431
149555,0.9487029161451197
149557,0.8250405987176964
149558,0.5505803037593815
149563,0.6830942933121567
149565,0.7691728478497227
149566,0.7280993524695218
149570,0.9223808007721612
149572,0.7944419373027402
149575,0.9660076528397705
149576,0.6814066722049232
149579,0.92840008782151
149581,0.08779246032424672
149582,0.8493858051977732
149586,0.582678047644705
149587,0.8673786528661835
149591,0.5968299200749807
149592,0.6995388222605252
149594,0.6760795413339332
149595,0.943328784261508
149597,0.7811967750708365
149599,0.8965032444328758
149600,0.8143068912011614
149601,0.769918552542917
149603,0.6769681344985292
149604,0.8343140035283245
149605,0.6294369459762976
149607,0.8824626432527791
149610,0.830399818107497
149611,0.7105305819042154
149614,0.9588166956522808
149615,0.7345995383058502
149616,0.6905248111802769
149617,0.9645187259070305
149618,0.6320532625042917
149620,0.9737798022771471
149621,0.9708192010772059
149623,0.862095295533372
149626,0.6518017747687059
149627,0.5905796938497907
149628,0.1357485372951813
149631,0.5690176963186779
149632,0.8149020884633702
149633,0.6955817937848425
149638,0.9676126657103052
149640,0.7560436707585283
149642,0.8985870030197658
149644,0.3412167735739624
149645,0.8802357574662217
149647,0.5249438160613089
149648,0.5455379665168223
149649,0.8083865332720233
149650,0.8254848694622878
149651,0.7634363431427782
149652,0.9450085046979748
149656,0.8897826181164248
149666,0.7959867887567399
149667,0.788719921534047
149670,0.9055269802735327
149674,0.8783655769575455
149676,0.7881631182915496
149677,0.9844395259983092
149678,0.7165970624949197
149680,0.5551738864877359
149681,0.8120865621867419
149682,0.7181125401782044
149683,0.6278331790381676
149684,0.9536179364505203
149685,0.9274557640002288
149687,0.6855538001123842
149688,0.96994123977172
149689,0.8206080344615316
149690,0.8955021270567847
149691,0.9606919063341723
149694,0.7879266975884491
149696,0.7256960172374975
149697,0.8307668740798726
149698,0.8257919846262269
149699,0.6418877868664753
149702,0.8453989341920415
149703,0.9048250268570266
149705,0.9431735922323539
149707,0.5316320887312066
149709,0.8264519370288805
149715,0.8300483787408375
149717,0.8636615947256363
149718,0.3944477388116834
149719,0.7805415443696782
149726,0.7827107156596853
149727,0.7720375145278575
149728,0.9153364623533702
149730,0.8746584415417216
149733,0.8337254518436936
149735,0.7355493503282098
149737,0.49056365981727573
149739,0.7115633171069646
149740,0.6242211155097754
149743,0.7858367342006853
149744,0.7431136951878151
149747,0.9750741137124517
149749,0.9071929771519199
149752,0.8254558980584519
149756,0.9041918624413174
149758,0.6796876278736327
149759,0.928936015977458
149760,0.8551935060615088
149763,0.9528760667651719
149765,0.9185349991199439
149766,0.9002506215544457
149768,0.7677823108173346
149770,0.8469904000449904
149774,0.9346181608247783
149776,0.7462685788566675
149780,0.9494402256865561
149784,0.819536908757535
149785,0.7767344629302104
149787,0.7315755430741702
149789,0.6662248903186685
149792,0.3876676481928314
149794,0.7064515682909672
149795,0.9365960783693917
149799,0.7498140373823653
149800,0.9490939469246717
149802,0.7058249648155844
149804,0.9717064511501642
149808,0.713592000510138
149812,0.9645310580665614
149815,0.7794874417905124
149816,0.8867613064853834
149818,0.6590722774796959
149819,0.8124408582339552
149820,0.9852488685436751
149822,0.9021523884495333
149824,0.564039319609269
149825,0.9570520554335545
149826,0.8446846831563338
149827,0.5975096101312241
149828,0.8375795764832088
149829,0.835993150517928
149830,0.897153725435677
149831,0.7984242967114777
149833,0.473376784294809
149835,0.7809166669078623
149836,0.9427470818576739
149838,0.8962591945725444
149839,0.944580649612903
149841,0.7874200711710108
149842,0.26918604143538666
149844,0.8260506696898433
149845,0.8863150368968273
149847,0.6017687702022514
149849,0.6736806236424041
149850,0.5606772209350167
149851,0.9095914744102089
149852,0.7855537829816754
149857,0.28092130795246595
149858,0.9962172326325012
149860,0.6233535285617681
149864,0.9278484640831242
149869,0.8522726704109332
149872,0.914744768225217
149873,0.6392652165771378
149874,0.8412363551600045
149876,0.8614967550703349
149878,0.9480441421372818
149880,0.7649585614664817
149881,0.7784491477783861
149885,0.3185946854206765
149888,0.7134221046690429
149891,0.6631440853433325
149896,0.6558761497861555
149899,0.8748303093738945
149900,0.6441443146283735
149902,0.6619682133691427
149903,0.6655920357706129
149904,0.6090778687536781
149905,0.8244073054292862
149906,0.5018176487521523
149908,0.816487903772783
149910,0.46714721571966256
149911,0.8611036255021076
149913,0.9143770695419593
149914,0.8985329091985824
149918,0.9128707531459509
149922,0.7786266747542434
149924,0.8217791007183493
149927,0.7294963602138209
149928,0.7810397932986783
149937,0.5145399615505236
149942,0.9692954750224547
149943,0.8879584152458915
149950,0.9086437689245007
149951,0.6543028229511189
149954,0.6747007882670044
149955,0.5794523178644484
149956,0.8281428414823953
149958,0.8472954629853433
149960,0.791126402005599
149962,0.7991852464949438
149964,0.6441600962071601
149965,0.8820470274515746
149969,0.7740480138126153
149972,0.7222971152145069
149973,0.8604763921127448
149976,0.9194755922949517
149977,0.9362426850979572
149978,0.7440964100884201
149981,0.8998904684831499
149982,0.6544057658881458
149986,0.9845249902791953
149989,0.707058342296151
149992,0.9304653433529615
149993,0.5442400808806538
149996,0.8591848276031222
149997,0.2263405722603794
149998,0.9704852532606376
149999,0.6520940566719001
150000,0.4746092326586179
150003,0.5874793752952396
150009,0.8290338355166237
150010,0.9053506866647797
150021,0.9326447160530565
150023,0.8901933028797984
150026,0.7841620447922031
150028,0.6774841550020814
150029,0.9560477700633083
150032,0.9127677975356373
150036,0.8780049247447763
150037,0.5884996951250142
150039,0.6564915048959452
150040,0.8827257608517054
150041,0.4683207553499861
150042,0.8322291834070361
150044,0.7814324274963727
150045,0.7591081313419366
150047,0.8899933007661354
150048,0.643224773582248
150050,0.3848832855192337
150053,0.6745814319485851
150055,0.965703595522128
150057,0.609364737161662
150063,0.7568535422568881
150064,0.7383067166721329
150066,0.7448915289434219
150068,0.5902587981396961
150071,0.5677186881836446
150073,0.9716808413305763
150074,0.688642125088442
150075,0.8830690286083632
150076,0.7558599133417498
150078,0.7217093087234986
150079,0.6081007350399348
150080,0.6746150380052885
150081,0.37328298424187917
150085,0.5518665752508629
150088,0.8826343759510946
150089,0.38310519938501325
150092,0.7361460185976527
150093,0.8159950917359157
150096,0.8108460554240693
150105,0.9931763869377109
150108,0.7799559309771432
150109,0.6706959136889676
150110,0.5185962742299833
150111,0.789208140885657
150112,0.9161562702312513
150115,0.8975571347942319
150117,0.6392803832308203
150118,0.18663932427331806
150122,0.6723362816451189
150123,0.8616968426109683
150125,0.6832478740894741
150129,0.6297050414122406
150131,0.726120153884341
150132,0.9117584393946554
150135,0.9173053023663611
150136,0.9216292073620029
150138,0.5979585341725735
150140,0.7465132164662324
150142,0.5917578415470611
150143,0.6980516839240373
150144,0.9447000189448485
150147,0.8798529386728134
150148,0.9597685876157191
150152,0.8098587339508774
150154,0.7423252747200058
150156,0.675477712528157
150165,0.7918320689516563
150166,0.8034547168848077
150167,0.938529520902738
150170,0.6493354532411417
150177,0.7342665401595473
150178,0.8323147866933496
150180,0.5359107901110954
150182,0.8981814623891854
150184,0.870862488057291
150185,0.7795575097734782
150190,0.8068096529313652
150191,0.9379072822673171
150192,0.5276400930063918
150193,0.5645019568806311
150195,0.9083559552634631
150198,0.6673998120909589
150199,0.6031534567071163
150200,0.9598223115586859
150203,0.934145995155865
150204,0.7526002662541882
150206,0.791892438309818
150207,0.6336763234823286
150210,0.8804430954401135
150211,0.9223331380524328
150212,0.9087435151300778
150214,0.8805924318628844
150220,0.9735694146692679
150224,0.5312409809370027
150225,0.7636575700342418
150227,0.9500656542617075
150228,0.9128493499681269
150229,0.6666218074008263
150233,0.7891237249004913
150235,0.9475224821555733
150236,0.6967518789070248
150238,0.8905973390424835
150239,0.8346377839839214
150242,0.5718691887299805
150243,0.47422402809547226
150244,0.4106221130832235
150250,0.529009436738848
150252,0.9794796676328503
150254,0.7122268532218329
150255,0.9396044499564195
150256,0.8756533517332958
150257,0.8778424075431792
150259,0.9810940521244039
150260,0.3883917688262626
150261,0.9367421364892152
150262,0.5359790551245334
150264,0.7247623758159398
150267,0.8393381809750604
150268,0.6640405897650883
150269,0.6158966983680659
150272,0.768337208644616
150273,0.6987276607132833
150275,0.9540856737832502
150276,0.6138207821631836
150277,0.935338300757502
150278,0.8240370075981425
150279,0.1985285949204217
150281,0.9194676775748254
150289,0.9947746859902313
150290,0.8061038398648965
150291,0.8873208189785724
150292,0.5174261612688317
150295,0.7697182374569528
150296,0.8792280311161728
150299,0.9647394406973958
150300,0.9350494072444591
150301,0.5947167936659467
150303,0.35107972422045397
150305,0.9584712265251467
150307,0.9617095802244235
