ID,PredictedProb
107807,0.8894842162695922
107811,0.995311111111111
107812,0.3198692196808009
107815,0.6901566524113782
107817,0.9141555555555558
107819,0.7840250236503629
107826,0.6805620459357132
107834,0.5783996198507655
107839,0.7697475188035203
107840,0.8267052484295548
107843,0.8107993106030573
107844,0.9502174603174605
107845,0.8609918951418953
107846,0.46617329232362315
107848,0.8581565627866271
107850,0.622187544517419
107852,0.7339098570119378
107854,0.38518222222222237
107855,0.6127911529753627
107858,0.632677142828433
107859,0.9857333333333334
107860,0.6408317989363237
107862,0.6839029504503367
107863,0.930592671408274
107865,0.3968905482522651
107868,0.9241869841269839
107869,0.7881470090334106
107874,0.8271822834090334
107876,0.5713054281050126
107877,0.6302225598910676
107879,0.6187606197931799
107881,0.7414182290232001
107882,0.7748055525014401
107885,0.9428444444444438
107887,0.48890748010380347
107889,0.3690313553113555
107890,0.8611320441042809
107895,0.8534869295357836
107898,0.6212845434416484
107900,0.9695369346302292
107902,0.7202925875684119
107903,0.5432075067486423
107904,0.781988291674605
107905,0.92642941188052
107906,0.9375377777777775
107911,0.6321380361480877
107917,0.7219656406893644
107920,0.83617764880817
107921,0.9726085554666999
107923,0.7486310423745912
107924,0.7160642742121001
107926,0.5451200297229744
107927,0.400590353603084
107928,0.7420304161979607
107929,0.633305111682867
107933,0.15424888888888894
107935,0.9720333333333333
107940,0.5614212121212121
107946,0.7453550601580805
107947,0.9719333333333333
107948,0.9457235855007209
107956,0.7992827243252812
107958,0.7731389706589711
107962,0.5153108700280025
107963,0.9195428262334859
107965,0.827807699133704
107966,0.21614888888888906
107967,0.8358463403950336
107968,0.7508778492287702
107969,0.9774066666666668
107970,0.6688570889254619
107972,0.8481869989598612
107975,0.5812885068888698
107976,0.5166255961485557
107978,0.8195157558494373
107980,0.6055848838926121
107983,0.6953815198164532
107985,0.8763527041202546
107990,0.9476399999999999
107993,0.6302808066986628
107994,0.5589147741147741
107995,0.616643413398491
107997,0.7903786580788265
107998,0.8509544366032302
107999,0.2887777777777778
108001,0.9450698155645523
108002,0.8446365138232472
108003,0.721726832448245
108005,0.4187013961159739
108007,0.24551045321892231
108009,0.9204688888888888
108012,0.7199302321649796
108013,0.9636288888888889
108014,0.9227666666666663
108015,0.9233463712359717
108016,0.8996601939150883
108017,0.9843333333333331
108020,0.9988888888888889
108021,0.4715189998252142
108022,0.8617132428940568
108023,0.6945961015913742
108024,0.5929595164377284
108029,0.8833241405057486
108030,0.47935461418225633
108032,0.7843990063233964
108033,0.4621554475196047
108035,0.888112280701755
108038,0.9008536660370832
108040,0.9070836902545967
108042,0.8330254518509885
108043,0.6645028993050777
108045,0.914618846552335
108046,0.8911418300653595
108047,0.9328773189576322
108049,0.6307549049810541
108050,0.6413616520049021
108051,0.6338821567433816
108052,0.8682263844209592
108056,0.728786062199376
108060,0.8751383629470837
108062,0.8519682035948075
108064,0.7332027250447122
108065,0.793631210831359
108066,0.5653199937606886
108070,0.590119621545019
108074,0.980627340232834
108075,0.7069088092229804
108076,0.9283377777777778
108077,0.9825270574312166
108079,0.7482463255988472
108081,0.9206071111111114
108083,0.9516954716281091
108084,0.853599475596813
108085,0.7482772865869174
108086,0.8982444444444442
108090,0.7686581253291973
108091,0.9772666666666663
108094,0.9376222222222224
108096,0.8968000000000003
108097,0.6103098119718391
108102,0.8941340223738123
108104,0.6787766325765676
108107,0.9774444444444444
108108,0.5349945348820051
108109,0.9256343859649119
108111,0.9861727668845317
108112,0.7145471516495057
108113,0.6688466025599956
108114,0.9434799999999999
108115,0.8074815051289455
108118,0.7799087021878567
108121,0.9312625925925928
108122,0.7676773080432369
108124,0.7189681978081808
108125,0.6432924455104673
108126,0.9733666666666669
108133,0.5616178469347475
108134,0.8630977731092444
108136,0.7728612514715228
108137,0.858197366627391
108138,0.8640611965811968
108139,0.930529320296562
108140,0.6905401213978295
108141,0.835816212404431
108142,0.42029463457297417
108145,0.7654822090572171
108147,0.7741117075810642
108149,0.44733806637514073
108151,0.8623937366952372
108152,0.6676507527913051
108155,0.49713576642335766
108156,0.8618982556090033
108157,0.6634628557901732
108159,0.8988888888888888
108165,0.9215474747474748
108166,0.7897184780232571
108167,0.894582418362468
108168,0.4180222222222222
108170,0.522463575572421
108177,0.75356507918341
108178,0.8896339822055672
108179,0.6509729342960668
108180,0.8638864657488687
108182,0.6366586190796528
108183,0.8961964624185614
108185,0.3577454365079366
108186,0.7330508930523363
108187,0.8962693469608785
108188,0.7071813675168781
108190,0.9253270096144315
108191,0.791829099043902
108194,0.5371385759554572
108196,0.9061331993057218
108197,0.9082080521817364
108200,0.5726149358932358
108201,0.9546737037037036
108202,0.8909600000000001
108203,0.9732888888888889
108209,0.8299828521905519
108214,0.6038112818923751
108215,0.7347720086611353
108219,0.8894274859065101
108220,0.7110756047640359
108224,0.8050240149743846
108226,0.9197537742154158
108231,0.9099370277464215
108232,0.7329662551856209
108233,0.537466666666667
108236,0.9832444444444443
108237,0.8898377418659771
108239,0.9782888888888882
108242,0.9841999999999997
108244,0.9418789343780336
108246,0.6353120829853973
108247,0.9958888888888888
108248,0.6577042991811428
108249,0.8746963983268745
108250,0.7441713117764642
108251,0.8888580375180375
108252,0.5876639954331946
108256,0.7090176456121966
108258,0.8133664109841621
108262,0.2987070546737214
108264,0.7250738479483723
108265,0.869869410368113
108268,0.9408000000000003
108269,0.7723403545992241
108272,0.8862325496531461
108273,0.8436333333333337
108274,0.9225022222222219
108275,0.8026184109576735
108277,0.9406444444444443
108278,0.8008753684145395
108281,0.9893333333333333
108284,0.5757610023322013
108288,0.8533251158777208
108289,0.6948954031497139
108290,0.9225724060150378
108291,0.7879736225414595
108299,0.8049648319297684
108301,0.8488266362484942
108302,0.5429797129929934
108303,0.5343689398757119
108304,0.9624068542568539
108308,0.9826999999999999
108311,0.5736745515365449
108313,0.8881825700767303
108315,0.6271059582488567
108321,0.8136449815240767
108323,0.7399349825587606
108324,0.585339394647552
108331,0.7707012759409347
108332,0.7633666666666667
108333,0.7363506707889061
108335,0.7436772848134651
108336,0.46307056093004256
108337,0.6754845963230642
108338,0.8210687865284528
108340,0.9769555555555555
108341,0.558221266888
108347,0.5300835665079194
108349,0.8664677828707243
108350,0.947731564975193
108352,0.910657553820201
108353,0.6267144675634069
108354,0.8031090555920388
108355,0.7418833657818067
108358,0.8587215325670496
108360,0.8077976565769462
108362,0.7335733681186284
108363,0.5811401952661268
108364,0.9382260078906517
108365,0.8548205042901837
108366,0.7204471453987923
108372,0.8216030786886044
108373,0.94875828460039
108374,0.7587762124932533
108375,0.6668020090467632
108376,0.9841756832848625
108378,0.9365553216374266
108379,0.6644571623914506
108380,0.9256146128723072
108382,0.9991333333333332
108384,0.9311047404110837
108385,0.8671754740263187
108386,0.6719392686474768
108387,0.955279365079365
108390,0.8067711345039552
108392,0.931480726690959
108394,0.6941414550600526
108395,0.6084592140703378
108396,0.6630377523957525
108402,0.9574222222222223
108405,0.9482787088982452
108406,0.560117588985779
108414,0.8203702896237812
108415,0.5989246410950226
108418,0.6630988625823431
108422,0.6504145782516573
108423,0.9795222222222224
108424,0.8129270470449034
108425,0.18555222222222223
108427,0.6280209307381893
108430,0.9131687492229403
108433,0.9068767185200071
108434,0.8194106747456917
108435,0.9498000000000002
108439,0.44419769191325464
108441,0.9777912066762661
108444,0.9309736820037511
108445,0.8489722190429387
108446,0.937
108447,0.7943272851050915
108451,0.9444744404738501
108452,0.7544270695598401
108453,0.7983858964983265
108454,0.9052454547546549
108455,0.7197472700802694
108458,0.7485753530409991
108460,0.9461111111111109
108461,0.7467127195518701
108462,0.6415347403687188
108464,0.7649234162213832
108467,0.523268430288413
108470,0.9585777777777776
108471,0.9487555555555557
108474,0.9191143576936331
108476,0.5908077813998867
108477,0.5780633116123193
108481,0.8003997023885016
108482,0.7498614802694693
108485,0.5794856889229154
108486,0.9270593489571589
108487,0.6281075383449475
108488,0.5512387892290316
108490,0.9916400866883991
108492,0.5299569366006343
108501,0.785462648378201
108502,0.7773049711983961
108505,0.7921160171902565
108506,0.7859945281832641
108507,0.9825999999999997
108508,0.34889360639360645
108512,0.8538168653449487
108513,0.9849288888888887
108516,0.690464113670318
108519,0.6485252948156114
108520,0.6901429913764445
108522,0.6695676551785805
108523,0.9657561457061461
108524,0.7982101587301589
108527,0.5745845063879212
108528,0.8365521295806835
108529,0.7618414626100267
108531,0.9231424384619097
108538,0.8245817035460358
108540,0.9827777777777776
108541,0.6665946236711475
108542,0.9344498245614032
108544,0.9512888888888889
108546,0.8649640904879345
108548,0.6443202488534259
108550,0.8514879778415547
108555,0.8922585484019758
108558,0.9732022222222219
108559,0.6533871829110336
108561,0.6715169211527281
108563,0.7584413943355118
108576,0.4142701302533132
108577,0.7140555764657077
108578,0.9776666666666667
108581,0.774517302569724
108583,0.8693898977007856
108584,0.5762292585316844
108585,0.6655133728067221
108587,0.527079505227736
108590,0.7154733164097491
108591,0.9521111111111111
108592,0.885876666666667
108597,0.6714209482670821
108599,0.9923907725907724
108600,0.7629545276045429
108603,0.8165646723646729
108605,0.8958784400294335
108609,0.8047946031746025
108611,0.677992890506521
108612,0.9194817344224634
108614,0.8518
108616,0.8953616161616164
108617,0.8500618794681984
108619,0.9438172978396289
108621,0.2353740777354486
108622,0.8777665262903207
108626,0.5132448232322098
108628,0.7173013429663819
108629,0.5440960406977617
108630,0.8714986829161251
108632,0.6506231785551648
108634,0.6414189579730211
108639,0.8876718234266837
108640,0.6370870074616284
108643,0.9410846729799054
108645,0.18821243389443304
108646,0.73490705397704
108647,0.7199664151605487
108649,0.8666773804108191
108654,0.9509611111111113
108655,0.7524814801621648
108658,0.583079080940114
108660,0.9798675247466431
108661,0.7134260317460321
108662,0.6492819988897538
108664,0.3531086572476394
108665,0.8443967415041798
108667,0.539211522023183
108670,0.800538460519465
108673,0.8801692348650695
108674,0.7782666972242416
108675,0.425625444294305
108677,0.8418334302563579
108678,0.9659999999999997
108679,0.6316622494865245
108682,0.6826093463433287
108683,0.6789858960503736
108685,0.7661883867665102
108689,0.5615160028646455
108691,0.4348299279641771
108692,0.56805742061811
108696,0.9903555555555554
108699,0.9453533333333334
108700,0.7269232440062813
108701,0.6565421752423111
108704,0.5839830091299636
108705,0.7888651263947632
108706,0.7384175375808357
108709,0.7409063355472146
108711,0.09698409356725142
108712,0.9496118640025226
108713,0.8237171717171721
108715,0.6430147361775533
108717,0.5197444444444445
108719,0.9403079132791328
108722,0.9607108447866753
108724,0.9141111111111107
108726,0.8329182183568347
108727,0.5834277503076621
108733,0.7354882771927923
108734,0.6750191380891597
108735,0.6111299212022302
108740,0.5148492604290641
108745,0.6400244444444444
108747,0.9334890353842686
108749,0.6284284180636817
108750,0.9615502222222225
108752,0.8893399378399379
108753,0.9697436304441356
108754,0.46427456833137976
108755,0.841577861319967
108758,0.6021995029164451
108760,0.8990626416095984
108763,0.5884815856858201
108765,0.41811725427207924
108766,0.9539555555555554
108767,0.6357007477224886
108768,0.8926743903878972
108769,0.8258819842214409
108770,0.6119722744795728
108771,0.9233452241715394
108772,0.814774536097606
108774,0.5945400901820552
108776,0.819245830920392
108778,0.9465333333333323
108782,0.9312239613526573
108783,0.9636111111111112
108784,0.9696888888888889
108786,0.7012004906203579
108787,0.8343588888888894
108791,0.5626085595622794
108792,0.9837333333333333
108794,0.9155819815570354
108796,0.8900810342261656
108798,0.9073111111111114
108799,0.6598027022324747
108800,0.793341128683167
108801,0.8488827262331757
108802,0.9351111111111113
108803,0.8580024951795933
108804,0.7272277216096654
108806,0.5927128332734415
108807,0.5899365151094779
108810,0.43255213675213655
108811,0.6818777039211311
108814,0.5831102875127558
108815,0.9234061854205475
108816,0.7248079166590411
108820,0.8654238642838645
108823,0.42952788642586953
108824,0.8211369780778035
108825,0.8752888888888889
108827,0.6294733886832702
108830,0.9055163849696706
108832,0.6310841170225538
108833,0.4851021300726563
108834,0.6939252225630286
108835,0.8026047766790241
108837,0.8478014183503888
108838,0.7255589021035767
108843,0.7238855741021339
108844,0.9159204258150366
108847,0.8448079941291959
108850,0.5818242106236691
108851,0.9184041095890407
108853,0.747078947126918
108854,0.7514161644289181
108855,0.78564372005993
108856,0.8359334484986686
108857,0.5292646994204797
108858,0.9208708613555896
108859,0.8934052287581702
108860,0.851862222356067
108862,0.9784992095147349
108863,0.8381229365517525
108864,0.796705050505051
108865,0.6750888888888891
108866,0.15501264485787827
108868,0.5138991726239875
108877,0.8645027941117163
108878,0.993662222222222
108882,0.7285963682452257
108884,0.6147243180617823
108885,0.7783835813429432
108887,0.48458509441309433
108888,0.6647186387100992
108890,0.4935734219512813
108891,0.5566465582000526
108892,0.8893114242358586
108893,0.8734770870956745
108895,0.9713444444444446
108899,0.8449191389657417
108903,0.5512236340802872
108904,0.6645861627621968
108905,0.9732222222222222
108907,0.4993933333333328
108908,0.8446891313119468
108909,0.9385000000000001
108910,0.8039787997717791
108912,0.7374736527044398
108913,0.8445777777777779
108915,0.2719662469644545
108917,0.9813666666666666
108920,0.8934643221202856
108921,0.7502793939393941
108922,0.8091149758454104
108923,0.9424444444444449
108924,0.7699622777402151
108925,0.8342682864500419
108926,0.3697880574452005
108927,0.7203834073679516
108928,0.3460725535266043
108929,0.2639543838605882
108931,0.9554120772946857
108932,0.5765146275434014
108936,0.5148104646247074
108937,0.6560887301587304
108939,0.8491863474168394
108940,0.6313681865343689
108942,0.9237930905695613
108943,0.693597890657246
108944,0.8414068766209455
108948,0.7215046910894027
108949,0.7853891137237108
108950,0.70975896777703
108951,0.5421710151421089
108956,0.7067249921753279
108957,0.3677860559542129
108960,0.9447343458040712
108961,0.9220520684399351
108962,0.9053878684429922
108963,0.6793960583756641
108964,0.571663982999497
108968,0.9957888888888888
108969,0.36045079365079347
108970,0.870673310705306
108971,0.84087900621118
108972,0.6916611111111113
108973,0.7917113525554725
108974,0.798743209356725
108975,0.6976342703929554
108980,0.6556688898732004
108982,0.8403222222222229
108991,0.6414618844318039
108995,0.6923969852969403
108996,0.7001546361700648
108997,0.9144476735632336
108999,0.9614604651162791
109000,0.915051540616246
109004,0.6423184465936347
109006,0.5030692430897215
109007,0.9294054693717861
109012,0.7506291275892369
109014,0.5546908227448613
109017,0.8877977324263042
109018,0.9300222222222223
109020,0.9146422702222288
109021,0.8565570562770566
109023,0.7808962975029228
109024,0.7682301207553707
109025,0.46753219143163693
109026,0.9616855555555558
109028,0.8135321794871795
109029,0.6416500351777951
109030,0.9389287313191812
109032,0.8572231071779748
109038,0.9611111111111112
109040,0.7075691005291004
109042,0.9517888888888886
109044,0.8486911111111113
109045,0.8641880419691897
109046,0.6445859141544426
109047,0.6717561431384621
109053,0.7486224098399363
109056,0.8103834315232737
109058,0.1035416738816739
109061,0.8823784903282061
109063,0.6532056451366011
109064,0.9322133737373738
109065,0.9608613633410429
109066,0.47803953931363247
109067,0.8790080410975762
109069,0.9200575975397105
109070,0.6413423221415766
109071,0.931867074310369
109074,0.8477628528334411
109075,0.5863333333333334
109076,0.7109642878912239
109077,0.6982054131054127
109082,0.8972330158730162
109083,0.5611279238352064
109086,0.664002132541469
109091,0.7917934199134207
109092,0.9868866666666666
109095,0.9249377222349294
109099,0.34023777777777764
109102,0.9863007144866381
109103,0.8652981000675607
109104,0.3621256125141783
109108,0.9543444444444447
109109,0.8909828476918131
109110,0.7161272658959899
109112,0.8009025875190257
109113,0.6034301768065857
109114,0.45120069800376567
109117,0.6528637248752533
109118,0.7046523698523699
109124,0.8184576036165079
109127,0.9360995270921244
109135,0.8530997294501832
109136,0.7572245418707428
109137,0.9241725981620714
109138,0.6010016942839587
109139,0.5548111111111113
109140,0.8719922988697246
109141,0.602169239970269
109142,0.7716843289810333
109143,0.8940222222222225
109144,0.8513672299249598
109145,0.9995333333333333
109146,0.47119638081582993
109148,0.9113803396738391
109149,0.5517815680357945
109153,0.9755111111111112
109154,0.8213413429247356
109157,0.8340956333040985
109160,0.8510507668814066
109161,0.897977777777778
109163,0.7073837012522521
109165,0.8750222222222229
109166,0.7579664069094478
109168,0.9308333333333335
109169,0.769725340588407
109174,0.9649777777777775
109175,0.7180588717367602
109176,0.9723528910386053
109177,0.5805625948191011
109179,0.7556465465186307
109180,0.9877076207057969
109181,0.6071663939878208
109182,0.7291775069039291
109183,0.819504474059006
109184,0.5478236655415849
109186,0.5175576494497128
109187,0.5493035668494949
109189,0.5525366293151028
109191,0.9358626523297491
109197,0.814943450539245
109201,0.4968238118921225
109202,0.9817865530303029
109205,0.9010179782933119
109206,0.9782666666666665
109208,0.9382886199230551
109209,0.5200726488970449
109212,0.7738878869069783
109214,0.8928984371184375
109215,0.9537333333333333
109219,0.5202690388179285
109222,0.8566586463228285
109223,0.7048053297557282
109224,0.9709888888888891
109228,0.7539293224632935
109229,0.6389998121650976
109231,0.9465365079365082
109232,0.5097691906991304
109234,0.768131640341325
109238,0.9753399999999999
109241,0.3284984366470487
109242,0.7238998251792621
109244,0.8176727444927909
109246,0.8731620685657666
109248,0.9976444444444443
109249,0.833440230821406
109250,0.8040027022329045
109253,0.9122916427998546
109256,0.5444579613587175
109260,0.8436987328670476
109263,0.8886607497823463
109264,0.8745667826025929
109265,0.943764331477996
109267,0.8328377383157086
109268,0.7750344052867408
109271,0.8094664904552689
109272,0.6738999751808226
109274,0.5841509276592443
109275,0.8645336139368661
109278,0.7229064584906527
109280,0.7292079785325281
109281,0.5650603363591931
109282,0.806428779324059
109283,0.6910437002550291
109284,0.5389196928621459
109286,0.3125386058403057
109287,0.9183950517319501
109288,0.9306808157524613
109289,0.7504147350723187
109290,0.3906424033329067
109291,0.5564808429118773
109295,0.9235159812464079
109301,0.783900854700855
109303,0.5012237404422846
109304,0.9213648634154514
109306,0.5861711392849454
109307,0.7972929711755975
109310,0.873188703420966
109311,0.6770665840409694
109312,0.6357001539919451
109313,0.5479307293837361
109314,0.9679888888888883
109317,0.8381050872395961
109318,0.949688888888889
109319,0.6635499999999998
109320,0.7626659974974273
109321,0.4889683959878638
109324,0.42338041207947164
109325,0.8256435730718611
109333,0.6383187997675364
109334,0.6653702117976629
109335,0.8378116721775326
109337,0.6422205230283049
109340,0.807256018802305
109344,0.5357886980817963
109346,0.865460099439288
109347,0.8298301157938546
109348,0.9725333333333332
109349,0.6780166666666667
109350,0.9279315195951257
109351,0.5930743300446932
109353,0.7669582374764206
109355,0.8090735440682353
109358,0.7060285012212996
109361,0.5101870089100745
109363,0.9091279228701034
109366,0.9104535739649509
109371,0.8380992359498741
109373,0.9978222222222223
109374,0.47355983166577864
109376,0.6908302581135994
109377,0.5955865327866805
109380,0.8512040814692563
109385,0.7774159997989719
109386,0.09809999999999997
109389,0.7391132701734255
109392,0.6527006693831969
109395,0.8865199755799749
109398,0.19067777777777772
109399,0.29304969696969696
109400,0.43531974042235
109401,0.6759845049056045
109402,0.8866520188288471
109403,0.44008535702721807
109405,0.7731681771022876
109407,0.5439351793906612
109408,0.8838687343106248
109409,0.9573679393639833
109410,0.6724408463549015
109411,0.9764878509233668
109412,0.4740414060508557
109413,0.9609316363754805
109418,0.6295069193927791
109419,0.5093291608581116
109420,0.8494417568364809
109423,0.6720716143259491
109424,0.9954444444444445
109426,0.9532888888888889
109427,0.7910906558980126
109428,0.7512179064036755
109432,0.8978626262626268
109434,0.5878112222708969
109440,0.6635990884123577
109441,0.3538023684210526
109450,0.6287413954381129
109451,0.7091681868918993
109453,0.9824222222222219
109454,0.724601762478404
109457,0.897101223151018
109459,0.702367583939381
109461,0.9053658607133062
109464,0.8531368569434096
109465,0.9622812091943029
109467,0.5961412571127291
109468,0.8342053030231178
109474,0.8586384889788152
109477,0.8274186125338467
109478,0.9359183685333015
109479,0.6205770473716007
109480,0.6705308796260454
109482,0.6078650904010288
109484,0.7434198452480829
109487,0.35423199999999994
109489,0.7143797631970353
109490,0.7235758947012008
109491,0.45090864088223226
109493,0.6100171657032596
109494,0.9059210465574864
109495,0.6473405715757079
109496,0.8180614446581606
109498,0.5968276978517372
109501,0.7942528205548289
109502,0.6894684327281448
109503,0.9733777777777781
109504,0.8014067340067335
109507,0.7473679857433656
109514,0.6861242219792281
109516,0.6830540786827549
109517,0.9039652005182238
109520,0.5837352533394431
109521,0.5834444444444445
109525,0.6767554582265132
109527,0.8309424849156014
109530,0.9930929292929292
109532,0.7485694240113081
109534,0.6726144375144374
109535,0.8191604665479095
109540,0.8758263735172231
109545,0.8707333333333336
109546,0.524082944210041
109547,0.5806600479889993
109548,0.9349856988165917
109553,0.6617917056891739
109555,0.5024324088070573
109556,0.6925777521765987
109560,0.8287589809244298
109562,0.8643082539682545
109564,0.9133625037365521
109565,0.9604786324786324
109567,0.8905859703487162
109569,0.6777796194049619
109570,0.8013919418415623
109572,0.6520484244507374
109575,0.5455069909909784
109576,0.8645006687060401
109581,0.7315024632442446
109582,0.6962635684285525
109584,0.72750147892463
109586,0.45343797017797005
109587,0.7866396864864642
109588,0.9052452162257734
109592,0.7795379465349281
109595,0.9174045584045587
109597,0.3537124402269532
109599,0.8539555555555558
109601,0.7939193316516202
109602,0.5740873781564497
109605,0.7747960145308015
109606,0.7694693195838183
109613,0.9402000000000003
109614,0.9083777777777783
109616,0.709237884341752
109617,0.6254027715038372
109625,0.4843747584859528
109632,0.8504616161616161
109636,0.9900999806763284
109644,0.5064573810962314
109645,0.7713276923430962
109647,0.9245260066732216
109649,0.5826006743149346
109650,0.8007990752729174
109653,0.9725866666666672
109657,0.9113037037037033
109658,0.8292756515615018
109659,0.9763885304659496
109660,0.6978099630086181
109662,0.4851784899241763
109663,0.7041939571552669
109664,0.7192629914715691
109665,0.9240146666666668
109666,0.6746213057067955
109668,0.9333396825396825
109669,0.3563615126878541
109672,0.9392633697424505
109674,0.2256200000000001
109677,0.8459292560786067
109678,0.6392988695111497
109679,0.9214621738258121
109681,0.7217173696213184
109682,0.8218220776221264
109683,0.7391099248825039
109685,0.6102424731131212
109687,0.8951555555555555
109688,0.6018401523809526
109689,0.9169008877971159
109691,0.5969450796815696
109693,0.6480819246642172
109694,0.8552991629171482
109697,0.9312888888888884
109698,0.8167863480612471
109699,0.9477031746031749
109700,0.6065185850143324
109701,0.9588184932883932
109704,0.6112731104030071
109706,0.9688399999999997
109713,0.6821116908212561
109714,0.5612037016210494
109715,0.7924573695158784
109716,0.7039274745099835
109717,0.854477723300342
109718,0.5270039319678015
109719,0.9594755555555552
109720,0.8417499157795734
109723,0.8349286350537458
109725,0.7381314246482429
109727,0.8809094723545527
109729,0.6339371557497164
109735,0.668287349814936
109736,0.5146322842157893
109737,0.43322472545561896
109739,0.723238678435177
109740,0.8290156522527931
109741,0.9787481481481481
109744,0.4491403143631434
109747,0.6987425622284502
109749,0.6388464127492329
109750,0.7814843222939499
109752,0.7222404183926632
109754,0.9972888888888889
109755,0.6799210165339726
109759,0.6755661488132321
109760,0.8303574101564912
109764,0.9151102978086109
109765,0.9166308771929823
109766,0.829411854548999
109773,0.7270964872632498
109774,0.6095179509379507
109778,0.7821494353582611
109779,0.4566213756728762
109780,0.6973278580896891
109781,0.6040950491664178
109782,0.8086078419800422
109784,0.6762360699585925
109786,0.6870586573881563
109788,0.5561521367521367
109794,0.8050256995012786
109796,0.2479684221950887
109799,0.5683155399893115
109803,0.8813733333333335
109804,0.9144492270895295
109805,0.8128006957051039
109806,0.8339150685419054
109807,0.6790955859094172
109810,0.9576222222222222
109816,0.9543555555555553
109818,0.9091549650124275
109819,0.8038007672810592
109820,0.9396666666666669
109822,0.6893535353535354
109824,0.6055045349300296
109825,0.588045930085799
109827,0.843121146953405
109829,0.7127255962480228
109830,0.7427973876590459
109831,0.6609868208657216
109834,0.9118446363984982
109836,0.8235500053357799
109837,0.7774134920634925
109842,0.7688653083968955
109843,0.9538376431343558
109845,0.5733333333333333
109846,0.971880317460317
109848,0.6653222222222221
109849,0.989288888888889
109853,0.6299174022667193
109854,0.9374666666666669
109856,0.4196684560867363
109857,0.5871497185272812
109859,0.8045297176024278
109862,0.663785045774136
109864,0.7188351725021589
109870,0.7476370126170123
109871,0.896283009175739
109872,0.8349659914574676
109873,0.9301020202020207
109877,0.891414912536471
109879,0.9537333333333333
109881,0.8646589375822487
109884,0.7986147286821706
109885,0.97799026043997
109894,0.8335432772203968
109895,0.8364001580456553
109901,0.9197422494485143
109905,0.6668389104438751
109907,0.713790031166186
109910,0.5272953561316527
109911,0.7012814833692086
109912,0.8121964876496452
109913,0.7464087787514968
109914,0.8547096442217439
109915,0.6512383736934362
109916,0.5227646263319767
109917,0.8152571336553942
109921,0.9722930247530245
109922,0.7619444056671585
109923,0.8691844610511936
109924,0.7776438319844514
109925,0.7724070497726743
109927,0.7324852779833544
109928,0.7626002190857721
109931,0.7978288065184589
109933,0.7098315857011381
109934,0.22831111111111113
109935,0.6378077348673948
109942,0.7782312837244105
109943,0.7265206952438447
109944,0.8570681336166754
109948,0.8390872881258902
109952,0.7426306591725786
109953,0.6436279387366045
109954,0.8805783015378219
109955,0.8339847269397878
109960,0.6988916168241497
109961,0.9715843259077117
109962,0.8015008014561593
109964,0.9700068376068377
109967,0.850853540858943
109968,0.5934491053541395
109969,0.9415666666666663
109971,0.7308964597568918
109972,0.6349591060112731
109973,0.6912958152958153
109976,0.8239689471200734
109979,0.7146241712266
109980,0.9055259259259263
109981,0.8924420740740742
109985,0.38648333333333307
109988,0.23328016420509534
109989,0.8036244907100726
109990,0.7805409642041612
109992,0.620597731710546
109994,0.7228520092948234
109996,0.6337049185162933
110000,0.7784053219101865
110001,0.9101716648636027
110003,0.9068605543494203
110005,0.7250666666666666
110007,0.9455444444444443
110008,0.7019896223593465
110009,0.8480770833333331
110010,0.6068417485067958
110014,0.40097777777777777
110015,0.8124217960768244
110016,0.5291455010034503
110017,0.9256255613186719
110018,0.7717615321950868
110020,0.9341555555555554
110025,0.45744468804254657
110027,0.7961421948623911
110030,0.9138999999999999
110031,0.7068149732748144
110032,0.9256333333333338
110033,0.6443484281708735
110037,0.7370686462190587
110041,0.587962953008996
110042,0.9428212277774397
110044,0.9691111915535446
110046,0.9347111865192683
110047,0.40505562845587767
110048,0.773496387542424
110049,0.9256924444444442
110051,0.7283210648985331
110053,0.40178568982290525
110054,0.8637863519631377
110055,0.7231021131664428
110057,0.796408266182763
110059,0.685111643074937
110061,0.6226724432249666
110065,0.7840056387994923
110068,0.9591641211941372
110069,0.5586367468489737
110070,0.8487705544053366
110072,0.915706053249344
110073,0.5988922895070479
110074,0.41998284526445934
110077,0.9489555555555558
110079,0.7773536977125595
110080,0.909472622827667
110083,0.5896808524786056
110084,0.9349777777777778
110088,0.8173772623546418
110089,0.9740845305228794
110094,0.6899868866696908
110098,0.9772777777777775
110099,0.8889107014338018
110101,0.9881444444444444
110102,0.8380990259038023
110103,0.7128354862415411
110104,0.7852211947500356
110109,0.8312504016112424
110110,0.9395444444444443
110112,0.6481973794555553
110114,0.7947555555555559
110115,0.7630429025747207
110116,0.7014189188030211
110118,0.5070741169086745
110119,0.8003163541036501
110124,0.8466282539682536
110125,0.2925333333333333
110128,0.9624839661416725
110130,0.9769111111111111
110131,0.7616184607952923
110133,0.7421736312770912
110135,0.9665444444444444
110138,0.7817018323379765
110142,0.9486546458034939
110144,0.6764507276562983
110145,0.6445770209712065
110147,0.76430065859945
110150,0.6977677346329909
110153,0.9071455164987128
110155,0.5290057041140122
110157,0.5014087050960735
110160,0.9132604761548316
110161,0.7656409812724081
110163,0.544758706059187
110165,0.792864781502757
110166,0.7683371001393089
110167,0.9946666666666665
110168,0.7417101231129928
110169,0.5068380952380953
110170,0.7571543883841025
110175,0.768341351826918
110176,0.9204593879192569
110177,0.9752222222222222
110178,0.758083753286795
110181,0.8251079219292834
110183,0.7191837121092208
110184,0.907849102606382
110187,0.5378781403699542
110188,0.9624846032891134
110189,0.9600865079365081
