ID,PredictedProb
87249,0.8553142852127323
87251,0.9687045726959326
87252,0.8644831380945028
87253,0.6064542541204815
87255,0.8456611531534125
87256,0.6142474358363039
87261,0.9508460283139363
87263,0.9354083746040731
87264,0.7502388972731011
87267,0.905997552022047
87268,0.8770134952853593
87272,0.4395657165967939
87273,0.4288036192366718
87274,0.5171968967404387
87276,0.6921196639347987
87278,0.977304010331165
87279,0.9431368537197239
87283,0.1990865961041623
87284,0.6863898440356373
87285,0.6503860317587562
87286,0.9071713601484751
87287,0.8896593426159901
87289,0.9410653172867652
87291,0.7622718378830359
87292,0.9386080282799965
87295,0.9280902057613167
87296,0.6003595612225501
87298,0.8319231657566027
87300,0.7583585438185698
87301,0.9328287262671069
87303,0.8937034565383182
87306,0.9275568104340712
87308,0.7672808366837445
87310,0.5047643065172805
87315,0.6082377657304192
87316,0.7852898157390895
87318,0.61179524579319
87325,0.6619414409226578
87327,0.9813183685379966
87328,0.7134487985287457
87332,0.9676492480359146
87337,0.8012830415508555
87338,0.5672561534803807
87344,0.8192159502893579
87345,0.6963923707437261
87347,0.7171761119041586
87349,0.7252439448902245
87351,0.9414713037217665
87353,0.5756895765823095
87354,0.5701449858678446
87355,0.8870620037594976
87358,0.804776713085419
87359,0.743866621474824
87363,0.6183271603998007
87365,0.9694503339750177
87366,0.6922276048969408
87368,0.9292210390452856
87369,0.9588036100651526
87378,0.6589386204705178
87381,0.546217654535963
87383,0.906781912054548
87386,0.46274555870911116
87390,0.802713900302633
87391,0.6855668625493372
87392,0.4193246008528982
87393,0.8190911370292109
87394,0.5584855306608779
87402,0.8129047258542863
87406,0.5381230857899507
87407,0.944522626238979
87413,0.8849615604843526
87414,0.5719944532980034
87415,0.34282987620812605
87419,0.45063534404676564
87421,0.9172962962962965
87422,0.5062557911961357
87423,0.978326419049894
87425,0.8020644084924752
87434,0.6395897558946317
87437,0.9188553806349141
87444,0.8162368564016608
87445,0.5981815762975177
87446,0.7989471457793228
87448,0.6322244133829692
87449,0.8700398279233142
87451,0.872679648665581
87452,0.6932700366749716
87454,0.8851725496033337
87457,0.8392506849313109
87458,0.6780698865682943
87460,0.8814932766418452
87462,0.47769873929315
87464,0.7641909711183045
87465,0.4081020507485328
87466,0.9454273799725651
87467,0.8528215275963303
87470,0.8432785420340975
87471,0.5993543440467031
87474,0.6497582363163821
87484,0.8063458135902883
87487,0.5111213064776892
87488,0.47883172485077075
87489,0.695641843153243
87491,0.9494593730996931
87495,0.8278284863887315
87496,0.7046341505857612
87497,0.6450029282957785
87500,0.6031192033751734
87501,0.7472485282583918
87502,0.7798512610681237
87506,0.9535063786008232
87507,0.825902845736561
87508,0.6984013536065163
87509,0.8509431822890624
87511,0.6607288993544146
87512,0.944244528493474
87518,0.6772945264431235
87519,0.5694545640176888
87522,0.9557309577490413
87526,0.7408974075497949
87529,0.9013208254319273
87532,0.6343333966009176
87533,0.8793380039483729
87535,0.40546762147880916
87536,0.6763198088187786
87538,0.8103896780032608
87540,0.46165157495096143
87542,0.8538804868769676
87543,0.8645880453359417
87545,0.7782496698494589
87550,0.7703104145322587
87551,0.301964689006322
87553,0.49347625723400584
87555,0.9558564609053498
87556,0.6105174238945376
87558,0.7378982272828125
87559,0.7290212581432394
87561,0.4923715843766863
87562,0.8870702443514026
87564,0.7119375104155163
87565,0.8019223105707984
87566,0.887490598250366
87567,0.6085523829957211
87568,0.8324611467924128
87573,0.5613801262511676
87574,0.8644485539008332
87576,0.9109142792908117
87577,0.8890158404274732
87578,0.562353306415419
87580,0.9566788015744442
87583,0.9173412585771923
87585,0.9180961781517387
87587,0.8615348350106434
87588,0.6841400788159184
87590,0.9043344017322099
87596,0.8688096161384566
87602,0.9044232634692647
87604,0.8367295757923474
87606,0.9726685413215326
87608,0.67447199831669
87611,0.87590846960497
87612,0.6262949714238695
87613,0.7251724651413864
87615,0.8035079001000364
87617,0.4025056633661948
87618,0.75409147373452
87619,0.31973428366618045
87620,0.703603505601997
87622,0.6861442125709788
87623,0.6874163355050433
87624,0.3397898746131456
87626,0.8027299706356159
87627,0.5307150083882927
87628,0.9753372856842804
87629,0.3570800656403922
87630,0.9872912808163747
87631,0.6351273180624945
87632,0.8378068437869474
87634,0.9496390673446992
87635,0.6085849746301216
87636,0.9649127823389891
87637,0.8486108449806852
87638,0.9009858789146963
87639,0.789894684762703
87640,0.8981087466810713
87641,0.6701413630387757
87642,0.7346385804630764
87643,0.9640615579392859
87647,0.9214770128780811
87648,0.6830043755189116
87649,0.8855614142932273
87650,0.4869215892829281
87652,0.6776958863426169
87653,0.8124258914230652
87657,0.8579698623939143
87658,0.7417911184240035
87659,0.721051833972081
87660,0.7123696157093788
87665,0.6367278939844554
87667,0.869655157563807
87668,0.8557369227310614
87669,0.9348285088469502
87671,0.5808749535816443
87674,0.9493724405891024
87677,0.9304456060828575
87680,0.7438250109573024
87684,0.9602007978383922
87685,0.1208209979943792
87687,0.5420460874519127
87688,0.6687649296281646
87690,0.6048554875368837
87693,0.5085434780851003
87695,0.781340329049207
87698,0.9057726408717015
87700,0.48813174093765677
87701,0.6159289021920251
87702,0.8272679714253828
87703,0.864696909984341
87705,0.7573356829289254
87706,0.5931054022688812
87707,0.8185666564014009
87711,0.9044652926671725
87712,0.8586162290905501
87714,0.6741975098469865
87716,0.8218261941375243
87719,0.9209422108138127
87720,0.9237675746841483
87721,0.5974782826129408
87722,0.8641116135455301
87723,0.9447710631659556
87724,0.7959337092656048
87725,0.7090424990740195
87726,0.7267560042047891
87727,0.838371980085058
87729,0.3854648886964841
87730,0.8701101499963579
87732,0.5271676188085825
87734,0.7790482897479388
87735,0.5118086256300631
87736,0.7279454287408911
87739,0.5513419269548914
87741,0.7902767466743993
87743,0.7710313947223734
87744,0.7294048226875609
87746,0.814596363968946
87748,0.5482530667960211
87750,0.7156825813031923
87755,0.6793852430417024
87756,0.8494169424981953
87757,0.7013464469876133
87758,0.7537813004841776
87760,0.32865148021049867
87762,0.9694075477482792
87763,0.5364368083211999
87764,0.8354156763865158
87765,0.6744882387426208
87766,0.9526534973740343
87767,0.7338176012245333
87768,0.4413873039810906
87769,0.734969355989526
87773,0.8558248022284987
87774,0.910698547129784
87775,0.9237939926478549
87778,0.8483554814740599
87783,0.4124969569632352
87784,0.7226342011153803
87785,0.4436973235919011
87786,0.7038052522080217
87787,0.8672183387990289
87788,0.9792700275855829
87789,0.7121016768325981
87790,0.9661089464401387
87791,0.9791039356709412
87793,0.9284672853309855
87794,0.4801823875533443
87797,0.817717990566901
87801,0.9510413478095003
87802,0.7518103184916464
87803,0.6483552020510409
87811,0.6603333043499039
87812,0.7926686317226874
87813,0.5118166371490106
87814,0.8438084475730114
87816,0.6375414579144847
87818,0.737783668738974
87820,0.6413693918955862
87821,0.5603277345335322
87826,0.9732678973161294
87828,0.9437131744999713
87829,0.9220322138986515
87830,0.8257486305553455
87831,0.5896175028017717
87833,0.7078536748993441
87834,0.7496105503952208
87835,0.5457739815245142
87836,0.8838022439626627
87838,0.9758724075281209
87839,0.7849412926983734
87840,0.8654366781523566
87841,0.694655151029155
87844,0.768479349509955
87847,0.9058061755856692
87849,0.9347712213979109
87850,0.8969364190266056
87851,0.7079041813026079
87855,0.6121960028206482
87856,0.8661461121214159
87857,0.5345112244220016
87859,0.8794214394938874
87860,0.8617743125629599
87862,0.5076027662335684
87863,0.7886474132023449
87865,0.5133064213865999
87867,0.3893367590101147
87872,0.9114446860671472
87873,0.8527827186914178
87875,0.781397977310866
87883,0.8749095894695629
87884,0.9235143321123755
87885,0.6547861130508484
87889,0.7419562099369901
87891,0.8381675683697835
87892,0.7317517739469976
87894,0.6785874828175756
87896,0.8218134768048307
87899,0.7157513970957337
87900,0.8724479737989088
87903,0.9005991270125026
87904,0.6234522206499966
87906,0.24158996185525425
87908,0.6732748422731056
87909,0.6767088718820219
87913,0.8307431937772369
87919,0.69208428202083
87921,0.875082689652477
87922,0.8746181113818979
87923,0.6883180166091201
87925,0.5983711710859505
87927,0.6570458619354601
87928,0.8096077085170129
87929,0.3969904279786501
87932,0.8651827115393438
87933,0.7402024840129218
87935,0.6832814797956763
87936,0.9757206855271285
87942,0.6415519025995267
87945,0.6968625164150808
87949,0.14908953720982487
87950,0.39450256534860656
87952,0.3977295238567751
87953,0.8563971938508201
87954,0.657852883378177
87955,0.6975847988276439
87957,0.6845626110921805
87959,0.9762156355461907
87964,0.6180609971155154
87966,0.7094495019319369
87968,0.756906296726102
87969,0.7198320570261367
87973,0.7791645586464552
87975,0.6664725548488691
87979,0.4876789847782972
87980,0.9270979904652792
87981,0.8354052394117999
87984,0.552773932557137
87985,0.8875145229234901
87986,0.6765616346725566
87987,0.8699868857575452
87988,0.9583771455915183
87993,0.7181312325910861
87996,0.958052445552906
87997,0.7838363393947719
87998,0.9266171485691581
87999,0.9361473194257791
88000,0.910118118532196
88001,0.8974808263460454
88009,0.7631705124667343
88010,0.9624136190047783
88012,0.39856306638250383
88013,0.6873613380794742
88015,0.5337048752796274
88016,0.5332637343200123
88019,0.8069875423232621
88020,0.9380010502504237
88022,0.9590278245701753
88023,0.6838660121279015
88024,0.7968341128516748
88025,0.8282865862250566
88026,0.8196426661577294
88027,0.5765393613949669
88028,0.5477533553525173
88029,0.5532711029929215
88030,0.6478706526609591
88031,0.9445235701362975
88033,0.7314520862093713
88035,0.5881251570239298
88036,0.970122957626929
88040,0.9569811928245614
88041,0.8622598650062293
88042,0.6328524815695616
88045,0.6621009466561562
88046,0.9411714845548981
88050,0.9104769367726708
88051,0.7047418958865814
88052,0.8468049462310988
88056,0.8680018912493873
88057,0.8453550582612757
88060,0.5548727387011229
88061,0.9228505076350805
88062,0.5073348184826415
88065,0.9246557475994509
88067,0.5748831523276299
88068,0.9290391850765024
88077,0.8786071888978334
88079,0.7092658551679242
88082,0.6807401440269671
88083,0.5694570924416396
88084,0.818825039244267
88085,0.3508948923834229
88086,0.629239024804235
88087,0.8158307962582804
88089,0.8507488460116968
88091,0.9159479190170361
88093,0.7794161942260053
88094,0.5926755009728439
88097,0.49445023848780884
88100,0.7775957975913715
88101,0.8554382160708156
88102,0.7997687399915924
88105,0.8215730271159349
88106,0.7702796246754516
88109,0.7235516716338223
88111,0.7166890596129412
88113,0.8457447797580779
88114,0.5843510014523068
88116,0.9718922796660862
88120,0.7790738269229387
88122,0.6185689449639921
88123,0.950158654379652
88125,0.8742610017950017
88126,0.9764831275720167
88131,0.6862811911445861
88133,0.6097848257588032
88134,0.948215016884416
88136,0.9002602199597364
88140,0.7147418581388855
88141,0.9065802417487552
88143,0.5993689102632095
88144,0.2827062711553356
88146,0.5753458508330727
88149,0.5076631731325736
88150,0.9704033124577438
88155,0.8872249572155657
88156,0.8926055985815989
88157,0.6709260678515891
88158,0.6568717310537338
88160,0.4667821234049632
88161,0.6487981288346113
88162,0.8201247222614844
88163,0.6957770656669848
88164,0.6889881778040418
88165,0.8705684861957127
88166,0.9226362518373298
88172,0.9175818758629201
88173,0.7223632296558878
88175,0.6621094647340766
88176,0.5911809434267143
88177,0.9436833148491842
88179,0.5831527594314191
88180,0.8823597824147122
88182,0.9245587039299531
88184,0.9940099139543584
88185,0.937398567116339
88192,0.718810775039345
88199,0.8498610675830416
88200,0.8012176384856332
88202,0.8775744941640018
88203,0.5505761007892066
88204,0.9976148148148151
88205,0.5549696082714787
88206,0.9115670717754303
88207,0.9027813369057462
88209,0.8378887819851597
88210,0.7856037493685685
88214,0.7343754220374271
88215,0.952555145698969
88222,0.7175356746250721
88227,0.6964675756064912
88228,0.9706659895980073
88229,0.8516616296219328
88230,0.7541173150077687
88233,0.5707736975651029
88234,0.9282850971843671
88235,0.8273235852548092
88236,0.9638213910500143
88238,0.5149979531594719
88239,0.8950438730275269
88241,0.9445064217862851
88243,0.9270754197571827
88248,0.4914764028650001
88250,0.8667467889492064
88253,0.7543013778538555
88254,0.5871415041258586
88255,0.9692244883506445
88257,0.9513039872194986
88258,0.9359816550101684
88260,0.9821634567901235
88262,0.7720705739670728
88265,0.6779358775669204
88266,0.6002136048065302
88267,0.6857230105239684
88268,0.8122573814085606
88270,0.865588372122673
88273,0.8174038113167481
88274,0.9442729306785489
88275,0.8937505968554319
88277,0.9467307815324353
88278,0.754356107090302
88279,0.6336822216427891
88280,0.8893020412571363
88281,0.5108360904308524
88284,0.708863610680171
88285,0.8997822208711326
88286,0.8303552059479771
88287,0.8797337107282892
88288,0.9723484659334507
88289,0.9840542507534147
88290,0.6618090735211325
88291,0.9087427922891828
88292,0.8764857681355163
88294,0.9377236550946839
88295,0.8820358311351036
88297,0.8275806957989011
88298,0.8691575944985792
88299,0.7077078413767304
88301,0.7799011035113019
88302,0.8853007908778222
88303,0.20045044102072906
88305,0.8797098485488966
88307,0.8190899938666905
88308,0.9631177794547505
88310,0.7659065268352192
88311,0.7464533056407349
88312,0.7570015757691115
88314,0.6985079721752049
88318,0.9134365583450771
88321,0.5849838442984375
88325,0.5847361411462145
88331,0.6137141002402033
88332,0.6137148271383611
88335,0.6127111445609308
88341,0.5285715937851281
88342,0.8774147139393035
88348,0.8751519800074157
88349,0.6701860327357271
88350,0.9420672805699559
88351,0.9663610309958339
88354,0.9170368146773329
88355,0.6810407383018302
88356,0.9033619474718422
88357,0.773430728971938
88362,0.5511475381312455
88364,0.9273690368675555
88365,0.5852062348236132
88366,0.8370057156515747
88368,0.4209817885293811
88370,0.7964438015536472
88371,0.7780788378628997
88372,0.871662721709709
88373,0.9687415637860085
88374,0.9310407312638219
88375,0.9015314799224546
88376,0.9728059838116139
88378,0.996513411896745
88379,0.5186973193523347
88380,0.5713779517666998
88381,0.6356301414395966
88382,0.9146816924124793
88385,0.6555598105494708
88386,0.8630697688659348
88387,0.8724644132982339
88388,0.7608848938796905
88389,0.7009749623709095
88393,0.9896884200000072
88399,0.9067559291895774
88400,0.6835253940094437
88402,0.9441584744592638
88403,0.8459552176853982
88404,0.5682082232740485
88408,0.7279140530258122
88409,0.8472319204074032
88417,0.9228551808656248
88418,0.759640529997561
88421,0.05242554640134664
88424,0.9082621037736329
88426,0.5317300347140205
88427,0.9030255383025764
88431,0.9788352702799953
88432,0.8854377389423161
88433,0.36823492147809
88434,0.8846653041304686
88436,0.8694193992953342
88437,0.5728711278974649
88440,0.8725443791956645
88442,0.9640878271695535
88443,0.892382118392109
88445,0.8925708202520855
88450,0.6472538508691346
88451,0.9643351894462934
88452,0.8581545481664975
88453,0.6228780786066558
88454,0.9510320723241134
88457,0.8802646806383991
88459,0.4993962509136249
88461,0.4848793756156184
88463,0.953350170385115
88464,0.9564213331807676
88465,0.7082883169438197
88466,0.8481097766215038
88467,0.601771355806927
88470,0.9050032760378239
88471,0.587274752824924
88473,0.6875285836736539
88474,0.9814355799575664
88477,0.819517790207945
88478,0.9636793978725626
88480,0.9372641331509759
88481,0.39199901894305256
88482,0.7627507071302586
88484,0.6586370826346778
88486,0.595668462612698
88491,0.8626580178448042
88492,0.8931607940064127
88493,0.9863224199668645
88494,0.733365336987669
88495,0.756452296276615
88496,0.7188920465643756
88498,0.8605884087728266
88504,0.5836536736174815
88509,0.8661433356758556
88511,0.6321362479362319
88512,0.8326205078520921
88514,0.8157983840126791
88515,0.5296185312664564
88516,0.5770201557893903
88517,0.3289745604875552
88519,0.6399829428938703
88520,0.3048269989069105
88521,0.24120491110090464
88522,0.6682254259661122
88524,0.8637432632431264
88525,0.7369743431230543
88528,0.8358061971585053
88529,0.6796499168417449
88530,0.6724231504981704
88533,0.7772035824409174
88534,0.8679920987654323
88536,0.8537790018901583
88539,0.512007791674417
88541,0.7414809633630938
88545,0.4848964483237299
88547,0.6430074472245109
88550,0.6476502044278247
88552,0.8639841638572228
88553,0.8159739098803863
88562,0.7609968567271751
88563,0.8949883455833613
88564,0.9018036796945684
88565,0.8258394847359417
88566,0.5576040055153261
88568,0.633147911996948
88571,0.841420097900095
88572,0.6472761684125592
88573,0.8207837550693834
88574,0.8992279949692196
88577,0.6849364277250573
88580,0.894792129831012
88581,0.5448202791854941
88582,0.878376851244751
88583,0.8912105875357883
88587,0.8434240481925396
88589,0.8033610901708753
88591,0.9397279412378671
88592,0.5944209047142865
88593,0.7456676500508016
88594,0.30593234018737164
88595,0.910352277138183
88596,0.8005332069420427
88597,0.6550881255860636
88598,0.7740897936402135
88600,0.7297331884780427
88603,0.718024327451425
88606,0.8877500245299926
88611,0.6653776237950695
88613,0.9952182688383994
88615,0.5459154430863307
88619,0.7276022568827812
88625,0.9370051804272881
88628,0.6187811210717823
88629,0.9285480287406196
88631,0.7673699376729709
88633,0.7492696222967936
88635,0.8220345905317181
88636,0.713039497942387
88637,0.786828657855372
88642,0.7712271706120957
88643,0.6214086867126625
88644,0.7460359518886279
88648,0.9710564799002419
88649,0.8260136101629914
88650,0.9251890736294122
88652,0.9469993802732247
88654,0.4073915697492637
88655,0.4853121972309135
88656,0.8136563161184136
88657,0.8369570396824625
88658,0.939415309353271
88659,0.7398153604398432
88668,0.7739601034997831
88671,0.5770327927016241
88675,0.8792467956413798
88678,0.46798670519181546
88680,0.821416286866237
88682,0.6934465572283387
88687,0.8209116629108513
88689,0.5505861163444187
88691,0.6174873536852131
88695,0.8795575640629403
88698,0.9358228920938318
88699,0.77345251620314
88701,0.9506990921151025
88704,0.9538382682834763
88706,0.7477394187524402
88709,0.6314452790313833
88710,0.919452119856345
88712,0.9655884233353556
88713,0.9667271281574167
88716,0.5607050934596406
88717,0.5530675574583854
88719,0.9652282299346846
88722,0.7976569298885863
88723,0.8255017874941802
88724,0.7127787021812136
88725,0.7154424440321528
88727,0.6012436158363277
88736,0.7081379185129293
88748,0.6751095861694604
88749,0.8097747268568534
88752,0.6650606727838495
88753,0.9762023618723484
88754,0.8745344008250812
88755,0.9350960193575597
88757,0.7598144566457742
88759,0.5913966489158526
88762,0.7746237294830839
88763,0.7141987484888356
88766,0.9566715030637878
88767,0.5035722379388639
88768,0.6674594558238243
88770,0.6995115872766499
88772,0.7049083481131654
88773,0.972740001391479
88774,0.8263503575643854
88775,0.7711502113362897
88777,0.9785545679012346
88779,0.8978695207037591
88783,0.5852432852164072
88784,0.83498446948683
88786,0.9897721551791593
88788,0.5337440037479537
88790,0.8149836747457715
88791,0.5398189599378226
88798,0.7688599094072401
88800,0.8026961031782075
88801,0.8639221832785763
88802,0.6128011253763156
88803,0.6925320900103472
88804,0.9701825056226234
88805,0.4604498077992872
88806,0.7141131249420324
88808,0.4472212021561055
88811,0.6064373434280435
88815,0.6176027588825165
88817,0.7863231121964056
88819,0.9743366255144033
88821,0.7692826750965623
88822,0.7088774519735828
88823,0.9049255022452033
88824,0.84393519027357
88826,0.6925275599359322
88827,0.9658444131659772
88828,0.5925739929807766
88830,0.9626067680492066
88832,0.9103788924074657
88835,0.7980491793020809
88836,0.7983196790535207
88837,0.6544878843603444
88839,0.9500620017849356
88840,0.9379245468887182
88841,0.7810995124741316
88843,0.7755541241121643
88844,0.510659118132825
88845,0.7793709662710261
88846,0.6700294936171883
88851,0.8418942844371339
88852,0.4358636331369087
88853,0.9760885913606997
88854,0.7777154462204109
88855,0.7444210068767447
88856,0.9580197539182275
88857,0.9037537450112403
88859,0.8654188693635687
88860,0.8689492385882663
88861,0.728114406850974
88862,0.9468264858672559
88867,0.5255614897396048
88868,0.6388028381618118
88871,0.9499918210300358
88874,0.9387379423868312
88876,0.9204974633038732
88878,0.9682414606690066
88879,0.9160729680254271
88881,0.6494943040206984
88882,0.5931217761503402
88883,0.9630541198184503
88887,0.7362784421228374
88888,0.3972568140668274
88890,0.9776564931287302
88892,0.6290581393061382
88897,0.7783748187088096
88900,0.9765733751708843
88901,0.5691481386692012
88903,0.8297803009063086
88909,0.8805434807797616
88910,0.7065402217744862
88911,0.6453944783951461
88913,0.22161420184252914
88914,0.7105906809740972
88916,0.5044757240453548
88917,0.9248647466108983
88918,0.791930885377901
88920,0.5159081420846552
88924,0.9425051991387753
88926,0.6377321773354906
88928,0.9251846165617407
88934,0.853391951651023
88935,0.9716337713193333
88936,0.7334042505878167
88939,0.953613942642336
88941,0.6180552260988392
88945,0.6980994473043926
88947,0.6574130817371864
88948,0.5512634400242067
88949,0.696130900347129
88951,0.7724109916623187
88953,0.9365585654771242
88956,0.8356059223754255
88957,0.9719864254592233
88958,0.9187628002755042
88961,0.8605737663507644
88963,0.5807375689830775
88966,0.614802251653603
88967,0.9655873785642769
88968,0.747229827681656
88971,0.48489813830166506
88972,0.14905204594568205
88979,0.8804545734222279
88981,0.28660494654489793
88982,0.9198871538897081
88983,0.40653263298816605
88984,0.731645431893837
88985,0.8057440271823606
88991,0.6684021057455435
88992,0.8795228626175599
89000,0.6662715617961574
89001,0.5357691819109967
89002,0.6251403787472041
89003,0.759807063499124
89005,0.7111817087183151
89007,0.7817033075262949
89008,0.5681682141525135
89011,0.6654601486974746
89014,0.794758572765711
89015,0.7104814433117953
89019,0.863818418317935
89021,0.466058874616154
89023,0.9531916991700143
89024,0.7545881752298729
89025,0.5860325993023883
89026,0.6083452272901876
89027,0.9564729014356382
89028,0.9308811347685979
89030,0.948018384477858
89032,0.618083347140752
89034,0.4893244351062571
89035,0.8005009820514665
89039,0.815116597784266
89043,0.8536900940573288
89044,0.9837582786868632
89045,0.6467359072747086
89046,0.6759523523318391
89047,0.8934922738738265
89048,0.919727716068454
89049,0.7609131489215984
89050,0.884403865877524
89052,0.7990445550361253
89053,0.9589228885295069
89055,0.9050756719175952
89056,0.6121470471679777
89059,0.7370125789250361
89061,0.9740319408079758
89066,0.8925771945247492
89067,0.903399812727948
89069,0.667910632969135
89071,0.5386752575307461
89073,0.5076101759644261
89076,0.6023409159179784
89077,0.7408310065557879
89079,0.9058902362614641
89080,0.6436203586273053
89082,0.6028615104915809
89084,0.5660065461683151
89085,0.5709439096720254
89087,0.9833008035373787
89088,0.5452595679826198
89090,0.8595841457482325
89092,0.7277714518171116
89093,0.9284726459634044
89094,0.6066750989743079
89095,0.8270337330981777
89096,0.8227453474626998
89097,0.7741480334028393
89098,0.7856901620882136
89100,0.8675738732141021
89102,0.7915450644753089
89104,0.8394879095922674
89105,0.6855382772881307
89109,0.7530304267258608
89111,0.7267491088055776
89112,0.7116888502554403
89115,0.8224037779445466
89122,0.9313095330129539
89124,0.8546412974304383
89125,0.8799874735198978
89127,0.5716456796562659
89129,0.6043193103646577
89132,0.7471778671320917
89137,0.9713722605743321
89145,0.7891827384982465
89148,0.7243457652943951
89154,0.7602847695328612
89155,0.7937575689307473
89156,0.8082098620416525
89157,0.7768593065737505
89160,0.7675436831687252
89162,0.6178779600571808
89163,0.7039310020494873
89164,0.5800272415751364
89166,0.9349281413938142
89167,0.9545005226291793
89169,0.6462569619564482
89171,0.6412455714040505
89172,0.859475222283553
89173,0.7954483734244234
89174,0.7398351783957301
89175,0.9224941681363906
89179,0.971060081971916
89181,0.7406464955233908
89183,0.9439251694716534
89185,0.963951440329218
89187,0.36145398706208703
89188,0.9448763175337727
89189,0.7127930837356425
89190,0.8422803799494387
89191,0.9564242673255088
89193,0.7695089978488868
89194,0.9885356036797743
89195,0.8480381634371285
89197,0.9862032162076608
89198,0.7532292007199111
89200,0.7158115230542029
89201,0.8512796978668293
89202,0.9176329083804994
89204,0.6108799528272342
89207,0.8751280099222091
89209,0.6415767368643843
89211,0.9110401605004165
89215,0.7945631327688323
89216,0.8241618371257843
89217,0.8037714537988327
89218,0.7110469614600542
89220,0.8847639685933972
89221,0.8958664114566101
89222,0.8443956201483225
89223,0.6923377326667087
89227,0.8358960503235658
89229,0.7233760457777749
89231,0.8922149565019452
89233,0.9948872667043501
89234,0.7083855933443436
89239,0.6420697763852959
89242,0.9413083009577013
89243,0.5621254076822395
89244,0.9092516370077139
89252,0.8930444859377368
89254,0.82043680852703
89255,0.8810531279690652
89256,0.8943934373368893
89257,0.970024669632221
89258,0.48439833591853265
89260,0.7027967867711721
89264,0.7144061438575399
89268,0.8792348787814832
89272,0.6596696666906042
89273,0.8004100054300879
89275,0.8780368121150389
89278,0.8958091683131383
89279,0.7781849026637971
89281,0.9303657143154841
89282,0.6694192779147691
89283,0.994199670781893
89285,0.7632691752746582
89286,0.7828794800044543
89287,0.9285377926445236
89289,0.7374562467705139
89290,0.5866798729956401
89291,0.6396505411058189
89292,0.7738397060006726
89293,0.9623726651090695
89296,0.9594808465608466
89299,0.7352180495612642
89302,0.5869278771600256
89305,0.718531745698445
89306,0.8786327375637436
89314,0.7116765056644072
89317,0.8086712550166917
89318,0.5652587501468752
89319,0.9142581779982737
89320,0.6521826137363684
89323,0.7904654052704632
89326,0.6753315224121195
89327,0.9081537666087498
89330,0.7913632947361492
89331,0.6875889169699143
89334,0.6181960660367806
89335,0.7068129066057729
89336,0.7058894964778675
89337,0.6348620074667971
89338,0.7032045580441519
89342,0.6638996743117049
89343,0.4791083328541385
89344,0.8188593681932297
89346,0.9816353091465068
89347,0.969252794118641
89349,0.9435439525983463
89350,0.667555032660458
89351,0.8514821531444061
89352,0.9244070297261947
89355,0.7665442785563237
89356,0.3269795942808858
89357,0.8984105119865065
89359,0.5463053354917246
89362,0.713133923814366
89363,0.7752507883654806
89364,0.649002200083175
89369,0.7022033978812721
89371,0.5480759310360694
89372,0.5789922432141211
89373,0.9783637860082304
89376,0.22293340930616148
89379,0.6708177415651263
89381,0.9572384662175201
89383,0.8254755739550332
89384,0.6266152822773613
89385,0.48713056411003597
89387,0.8102988170144776
89388,0.9754031606821343
89391,0.857847989940022
89392,0.7910310015842328
89393,0.9316224551949648
89394,0.32153903678016643
89395,0.6870823742960639
89396,0.7813920443024882
89399,0.7935556675385543
89401,0.8001391458503209
89402,0.6406130471460604
89403,0.8572140420274366
89404,0.37867037691271904
89408,0.16248307679815566
89410,0.4200367915432484
89411,0.4591907173202489
89419,0.8067370195305189
89421,0.42693174709415577
89422,0.412710305256026
89423,0.781440994034267
89424,0.585488837166881
89425,0.745693376225851
89427,0.9236422256563883
89428,0.20064359633010873
89429,0.8952489962787491
89430,0.9012948154983776
89431,0.5236936597637788
89433,0.6719865326766966
89438,0.9571665295393201
89439,0.6363170128577283
89440,0.985705664723733
89443,0.7110981551737339
89446,0.4908920354022189
89447,0.8597442761215727
89448,0.8340988608368144
89450,0.9375835601638071
89451,0.5198568390903704
89453,0.9793432578970899
89454,0.9509506834189181
89455,0.9006066525370835
89456,0.8152067585258391
89458,0.6769119516053467
89460,0.9169208767237371
89462,0.6506205188617129
89467,0.9204683843574012
89468,0.7807901403505071
89471,0.9467351381953981
89472,0.6533299879368882
89478,0.7798250301562725
89479,0.9161075668746336
89481,0.9859139167073855
89483,0.5825671323348605
89486,0.9191294000079182
89487,0.7265517871571027
89490,0.8417598814318649
89492,0.8186297126968141
89493,0.6122033975154243
89494,0.8177712899975255
89502,0.8400970765997317
89503,0.4997917001278382
89504,0.7633534838519626
89509,0.774584688891009
89512,0.6534076285351863
89513,0.7374332387641472
89516,0.9405982839793746
89517,0.813303454324482
89520,0.6005051664286363
89523,0.9495879533946044
89524,0.9266396230194966
89525,0.681051010510524
89526,0.9451388906481007
89527,0.6367179860944003
89529,0.7438128755939789
89531,0.9692684963137099
89532,0.9144058117559136
89533,0.5544688539298702
89539,0.8779719271000849
89541,0.7492136866586809
89542,0.9630897210638182
89545,0.5980983613808588
89546,0.6306210723881277
89548,0.6400001813473213
89551,0.8299065329555508
89552,0.8573611245692008
89554,0.6592009631018356
89555,0.8094230720900945
89556,0.8270538788535028
89565,0.790836269365287
89566,0.7342353451217755
89567,0.9721715461493241
89570,0.9132713783781462
89574,0.6576084651317041
89575,0.682944035922809
89576,0.6420096686830773
89585,0.5746768626439499
89586,0.7263332699315236
89590,0.5862359412398837
89593,0.9642829437188704
89594,0.4688893030497735
89597,0.9879696595912217
89600,0.9573489084436557
