ID,PredictedProb
87561,0.5365762114524841
87562,0.9078754782676697
87564,0.7979011535644531
87565,0.7954987287521362
87566,0.8422380089759827
87567,0.5645409226417542
87568,0.8567339777946472
87573,0.6177969574928284
87574,0.8794884085655212
87576,0.9628615975379944
87577,0.9547613859176636
87578,0.5572068691253662
87580,0.8943222761154175
87583,0.8942025303840637
87585,0.9602757692337036
87587,0.8571211695671082
87588,0.7050358057022095
87590,0.9673097729682922
87596,0.9664369821548462
87602,0.9373391270637512
87604,0.7757686376571655
87606,0.9448679685592651
87608,0.8446600437164307
87611,0.8334997296333313
87612,0.5752012729644775
87613,0.8963240385055542
87615,0.8692108392715454
87617,0.2975981533527374
87618,0.7803231477737427
87619,0.4372856914997101
87620,0.7150191068649292
87622,0.8058664798736572
87623,0.7024585604667664
87624,0.25421157479286194
87626,0.8489892482757568
87627,0.5898775458335876
87628,0.9836351871490479
87629,0.5158348083496094
87630,0.9925006031990051
87631,0.6454598307609558
87632,0.9152060747146606
87634,0.970201849937439
87635,0.8136493563652039
87636,0.9770764708518982
87637,0.8213338851928711
87638,0.8352897763252258
87639,0.8256300091743469
87640,0.9516485929489136
87641,0.7198334336280823
87642,0.7031869888305664
87643,0.9903145432472229
87647,0.959678053855896
87648,0.7931360602378845
87649,0.8778267502784729
87650,0.4944525957107544
87652,0.5929505825042725
87653,0.8618069887161255
87657,0.9569319486618042
87658,0.8196940422058105
87659,0.7334619760513306
87660,0.8215017318725586
87665,0.6433777213096619
87667,0.8956502079963684
87668,0.9084043502807617
87669,0.9068423509597778
87671,0.3928019106388092
87674,0.9520156979560852
87677,0.9382994174957275
87680,0.7369253039360046
87684,0.9802682399749756
87685,0.5741249322891235
87687,0.5908480882644653
87688,0.7885020971298218
87690,0.6573759913444519
87693,0.4736187160015106
87695,0.9119469523429871
87698,0.9608547687530518
87700,0.4475153088569641
87701,0.5904632806777954
87702,0.8309403657913208
87703,0.9234883785247803
87705,0.7490174770355225
87706,0.5949317812919617
87707,0.826582670211792
87711,0.8999501466751099
87712,0.9252326488494873
87714,0.7333155274391174
87716,0.8117513060569763
87719,0.9496784806251526
87720,0.9489442110061646
87721,0.576924741268158
87722,0.8942511677742004
87723,0.9706614017486572
87724,0.8818488121032715
87725,0.8448804616928101
87726,0.8224452137947083
87727,0.8557911515235901
87729,0.40476810932159424
87730,0.7785513401031494
87732,0.49320197105407715
87734,0.947060763835907
87735,0.6217941641807556
87736,0.8226035237312317
87739,0.45402657985687256
87741,0.9125616550445557
87743,0.9430230855941772
87744,0.744978666305542
87746,0.8138627409934998
87748,0.6957705616950989
87750,0.8042624592781067
87755,0.774635910987854
87756,0.9180206060409546
87757,0.7750119566917419
87758,0.9248980283737183
87760,0.39746174216270447
87762,0.9746767282485962
87763,0.2905651926994324
87764,0.9061993956565857
87765,0.5547181963920593
87766,0.9686171412467957
87767,0.8155041933059692
87768,0.34088975191116333
87769,0.7996004819869995
87773,0.8487706184387207
87774,0.9691354632377625
87775,0.9185519814491272
87778,0.8774130940437317
87783,0.4442847669124603
87784,0.7505393624305725
87785,0.4065740406513214
87786,0.6074238419532776
87787,0.7869322299957275
87788,0.9715501666069031
87789,0.9184479117393494
87790,0.9210200309753418
87791,0.9781427383422852
87793,0.9503063559532166
87794,0.5568550229072571
87797,0.886841893196106
87801,0.9757387042045593
87802,0.7763349413871765
87803,0.5249677300453186
87811,0.673992931842804
87812,0.7272504568099976
87813,0.42459923028945923
87814,0.8953892588615417
87816,0.6320274472236633
87818,0.7435277104377747
87820,0.6702279448509216
87821,0.4740498960018158
87826,0.909006655216217
87828,0.9394935965538025
87829,0.972590446472168
87830,0.8104446530342102
87831,0.7468680739402771
87833,0.3242974877357483
87834,0.7374648451805115
87835,0.43809089064598083
87836,0.8139544725418091
87838,0.9875757694244385
87839,0.8652398586273193
87840,0.8929885625839233
87841,0.4504581391811371
87844,0.8975999355316162
87847,0.9482753872871399
87849,0.9130411744117737
87850,0.9553154706954956
87851,0.7917724847793579
87855,0.6575146913528442
87856,0.8636611104011536
87857,0.5589291453361511
87859,0.8712798357009888
87860,0.9486802220344543
87862,0.5796653628349304
87863,0.7152664065361023
87865,0.485260546207428
87867,0.5314928293228149
87872,0.9617278575897217
87873,0.8559229969978333
87875,0.8349971771240234
87883,0.9494297504425049
87884,0.9232308864593506
87885,0.8184582591056824
87889,0.6892948746681213
87891,0.9013840556144714
87892,0.9064043164253235
87894,0.7529206275939941
87896,0.9036564230918884
87899,0.7483982443809509
87900,0.9541050791740417
87903,0.9686172604560852
87904,0.4329344928264618
87906,0.09000520408153534
87908,0.6145181655883789
87909,0.6858137845993042
87913,0.7695813179016113
87919,0.6924287676811218
87921,0.8757148385047913
87922,0.8080201745033264
87923,0.8676326870918274
87925,0.19687673449516296
87927,0.6406569480895996
87928,0.8108539581298828
87929,0.3228507936000824
87932,0.9807491302490234
87933,0.9279516935348511
87935,0.8067598342895508
87936,0.9373860955238342
87942,0.48107093572616577
87945,0.8391587138175964
87949,0.45778509974479675
87950,0.46840035915374756
87952,0.27274394035339355
87953,0.88337641954422
87954,0.6093907952308655
87955,0.584998607635498
87957,0.6973150968551636
87959,0.9743038415908813
87964,0.5198081731796265
87966,0.7939156293869019
87968,0.6327134966850281
87969,0.8241010904312134
87973,0.8257967829704285
87975,0.7327678203582764
87979,0.3872823119163513
87980,0.9490711092948914
87981,0.9119500517845154
87984,0.47746121883392334
87985,0.8741912245750427
87986,0.7092818021774292
87987,0.939324676990509
87988,0.9933142066001892
87993,0.7400736212730408
87996,0.9770883321762085
87997,0.8654338717460632
87998,0.8736000061035156
87999,0.9664068818092346
88000,0.932084321975708
88001,0.9021555781364441
88009,0.7661306858062744
88010,0.9948069453239441
88012,0.4629557430744171
88013,0.7704764008522034
88015,0.5889718532562256
88016,0.6881360411643982
88019,0.8945987820625305
88020,0.9589849710464478
88022,0.9206933975219727
88023,0.5304611325263977
88024,0.6668482422828674
88025,0.8768838047981262
88026,0.9118650555610657
88027,0.7199887037277222
88028,0.44892263412475586
88029,0.6455570459365845
88030,0.6208156943321228
88031,0.9737308025360107
88033,0.7458407878875732
88035,0.6428569555282593
88036,0.977919340133667
88040,0.9816557765007019
88041,0.8805171847343445
88042,0.8435319662094116
88045,0.5667632818222046
88046,0.9306129217147827
88050,0.8929772973060608
88051,0.7774027585983276
88052,0.8630359172821045
88056,0.8023641705513
88057,0.8820400834083557
88060,0.46294358372688293
88061,0.9263824224472046
88062,0.4280247390270233
88065,0.9869518280029297
88067,0.5896298289299011
88068,0.8626144528388977
88077,0.9784010648727417
88079,0.5558006167411804
88082,0.7351389527320862
88083,0.356067955493927
88084,0.9058781862258911
88085,0.4010758697986603
88086,0.6916828751564026
88087,0.902335524559021
88089,0.8683797121047974
88091,0.8835699558258057
88093,0.6449359655380249
88094,0.6844232082366943
88097,0.5690461993217468
88100,0.8619012236595154
88101,0.8467926979064941
88102,0.8930244445800781
88105,0.5501887798309326
88106,0.8032286763191223
88109,0.7988927364349365
88111,0.8288599252700806
88113,0.8191999197006226
88114,0.4852221608161926
88116,0.9599224925041199
88120,0.7522987723350525
88122,0.7123767137527466
88123,0.9753947257995605
88125,0.9737231135368347
88126,0.995583713054657
88131,0.7382370829582214
88133,0.48567187786102295
88134,0.9812636375427246
88136,0.8454864621162415
88140,0.773573100566864
88141,0.8889927864074707
88143,0.6616178750991821
88144,0.22838754951953888
88146,0.5740911960601807
88149,0.6082528829574585
88150,0.9741203188896179
88155,0.8999546766281128
88156,0.862928569316864
88157,0.6813122630119324
88158,0.7227232456207275
88160,0.4368390440940857
88161,0.7288983464241028
88162,0.878378689289093
88163,0.5858082175254822
88164,0.6892932057380676
88165,0.956745445728302
88166,0.954278826713562
88172,0.8961416482925415
88173,0.8435931205749512
88175,0.8218131065368652
88176,0.5492915511131287
88177,0.9825169444084167
88179,0.7229277491569519
88180,0.8857386112213135
88182,0.9103348255157471
88184,0.9837437272071838
88185,0.9598261713981628
88192,0.7110386490821838
88199,0.9340711236000061
88200,0.9614531993865967
88202,0.8959474563598633
88203,0.5647469162940979
88204,0.9942470788955688
88205,0.6547539234161377
88206,0.9627783894538879
88207,0.9762331247329712
88209,0.8526543378829956
88210,0.7480868101119995
88214,0.687951385974884
88215,0.9647771716117859
88222,0.7759597897529602
88227,0.735187292098999
88228,0.9821130037307739
88229,0.9066790342330933
88230,0.4969600439071655
88233,0.7345622777938843
88234,0.9912124276161194
88235,0.8511224985122681
88236,0.9882187843322754
88238,0.5430148243904114
88239,0.9137053489685059
88241,0.8272966146469116
88243,0.9763975143432617
88248,0.47000446915626526
88250,0.9197248220443726
88253,0.8903859853744507
88254,0.5165875554084778
88255,0.9783599376678467
88257,0.9545811414718628
88258,0.9701274037361145
88260,0.9983627200126648
88262,0.8081263303756714
88265,0.8546426296234131
88266,0.6916098594665527
88267,0.7175381779670715
88268,0.7346071004867554
88270,0.9162730574607849
88273,0.9295482635498047
88274,0.9479245543479919
88275,0.957310676574707
88277,0.9128025770187378
88278,0.8803632259368896
88279,0.61639404296875
88280,0.9646504521369934
88281,0.4078241288661957
88284,0.6891839504241943
88285,0.8629642724990845
88286,0.7840219736099243
88287,0.9069754481315613
88288,0.979017436504364
88289,0.9669469594955444
88290,0.6428794860839844
88291,0.9156197905540466
88292,0.9307671785354614
88294,0.9558706283569336
88295,0.8947696089744568
88297,0.8661739230155945
88298,0.8779661059379578
88299,0.8798960447311401
88301,0.8661581873893738
88302,0.9518045783042908
88303,0.10606152564287186
88305,0.8819069266319275
88307,0.8634576201438904
88308,0.9592679142951965
88310,0.7613707184791565
88311,0.8892894983291626
88312,0.6270128488540649
88314,0.45106109976768494
88318,0.9651044607162476
88321,0.7063651084899902
88325,0.5347079038619995
88331,0.70341557264328
88332,0.7377490401268005
88335,0.6560229063034058
88341,0.5755925178527832
88342,0.9137285351753235
88348,0.8220754861831665
88349,0.7034172415733337
88350,0.983729898929596
88351,0.976867139339447
88354,0.9363909959793091
88355,0.7532410621643066
88356,0.9113477468490601
88357,0.8499047756195068
88362,0.6327671408653259
88364,0.9815027117729187
88365,0.5668215155601501
88366,0.9213314056396484
88368,0.5808035731315613
88370,0.8395949602127075
88371,0.7860206365585327
88372,0.9243974089622498
88373,0.9662134051322937
88374,0.5805948972702026
88375,0.9736809730529785
88376,0.9675843715667725
88378,0.9952688813209534
88379,0.5925987958908081
88380,0.6205078959465027
88381,0.8076256513595581
88382,0.9448829889297485
88385,0.7270433902740479
88386,0.9380255937576294
88387,0.8150761723518372
88388,0.8988789319992065
88389,0.6147444248199463
88393,0.9905361533164978
88399,0.915992021560669
88400,0.771997332572937
88402,0.9805883765220642
88403,0.9381262063980103
88404,0.3847016990184784
88408,0.6781531572341919
88409,0.9301897287368774
88417,0.9130527973175049
88418,0.900427520275116
88421,0.04955235868692398
88424,0.927903950214386
88426,0.4735068678855896
88427,0.9681516289710999
88431,0.9614117741584778
88432,0.8672798275947571
88433,0.7569883465766907
88434,0.9315319061279297
88436,0.9862266182899475
88437,0.7426321506500244
88440,0.9250285029411316
88442,0.9620083570480347
88443,0.974067747592926
88445,0.8954073190689087
88450,0.8711174130439758
88451,0.9071979522705078
88452,0.8905332684516907
88453,0.6011693477630615
88454,0.9208141565322876
88457,0.9091984033584595
88459,0.5749788284301758
88461,0.5377269983291626
88463,0.9646670818328857
88464,0.9740542769432068
88465,0.6728764772415161
88466,0.9228967428207397
88467,0.7913230061531067
88470,0.6677519679069519
88471,0.6991726160049438
88473,0.7202544808387756
88474,0.9473084807395935
88477,0.7217001914978027
88478,0.97756427526474
88480,0.9822676777839661
88481,0.5435187220573425
88482,0.7194929122924805
88484,0.7013475894927979
88486,0.7679728269577026
88491,0.8207038044929504
88492,0.9749497175216675
88493,0.9960066676139832
88494,0.7601398825645447
88495,0.7490686774253845
88496,0.7634890675544739
88498,0.9064319729804993
88504,0.7020260691642761
88509,0.9541203379631042
88511,0.6561446785926819
88512,0.8892024755477905
88514,0.8097881078720093
88515,0.5547367930412292
88516,0.5998761057853699
88517,0.22440659999847412
88519,0.6615656018257141
88520,0.13023139536380768
88521,0.06498681008815765
88522,0.7624853849411011
88524,0.96793133020401
88525,0.8042590022087097
88528,0.8783243298530579
88529,0.6488723754882812
88530,0.8144167065620422
88533,0.7874842882156372
88534,0.9532373547554016
88536,0.936687171459198
88539,0.44247886538505554
88541,0.848246157169342
88545,0.5598119497299194
88547,0.712354302406311
88550,0.6717999577522278
88552,0.8750632405281067
88553,0.8142294883728027
88562,0.7350250482559204
88563,0.8923619389533997
88564,0.8308683633804321
88565,0.9285604953765869
88566,0.5026761889457703
88568,0.6388317942619324
88571,0.9160019755363464
88572,0.771888017654419
88573,0.8352227210998535
88574,0.9625914096832275
88577,0.6711907386779785
88580,0.9555604457855225
88581,0.5857522487640381
88582,0.8348491787910461
88583,0.9751877784729004
88587,0.871817946434021
88589,0.8703758716583252
88591,0.9708805680274963
88592,0.5716956257820129
88593,0.8067085146903992
88594,0.0974043533205986
88595,0.995105504989624
88596,0.7699754238128662
88597,0.673565149307251
88598,0.7909554839134216
88600,0.6923185586929321
88603,0.6913275122642517
88606,0.6894378662109375
88611,0.6990054845809937
88613,0.9920809864997864
88615,0.5391365885734558
88619,0.6860240697860718
88625,0.960075318813324
88628,0.5861443877220154
88629,0.9492273926734924
88631,0.8752914071083069
88633,0.7945877909660339
88635,0.834452211856842
88636,0.7293988466262817
88637,0.7307488322257996
88642,0.8008245825767517
88643,0.4969496726989746
88644,0.7854956388473511
88648,0.9960689544677734
88649,0.939899742603302
88650,0.9189743399620056
88652,0.8395323157310486
88654,0.609925389289856
88655,0.5925663113594055
88656,0.9145340323448181
88657,0.84096360206604
88658,0.920242428779602
88659,0.6414464116096497
88668,0.6491028666496277
88671,0.7209311723709106
88675,0.9662528038024902
88678,0.5743553638458252
88680,0.8024538159370422
88682,0.7876991033554077
88687,0.8530640006065369
88689,0.30020323395729065
88691,0.6640547513961792
88695,0.8763260841369629
88698,0.9201546311378479
88699,0.9234828352928162
88701,0.9643676280975342
88704,0.9685307145118713
88706,0.849152684211731
88709,0.7545005083084106
88710,0.9276028871536255
88712,0.9814949631690979
88713,0.9894774556159973
88716,0.5140601992607117
88717,0.6649119257926941
88719,0.9579911231994629
88722,0.8763092756271362
88723,0.9256643056869507
88724,0.8217122554779053
88725,0.683209240436554
88727,0.749006450176239
88736,0.5062091946601868
88748,0.6460760831832886
88749,0.9572643637657166
88752,0.700330913066864
88753,0.978337824344635
88754,0.9105212688446045
88755,0.985116720199585
88757,0.83396315574646
88759,0.48206013441085815
88762,0.7689149379730225
88763,0.6582083106040955
88766,0.9766726493835449
88767,0.5827044248580933
88768,0.7376005053520203
88770,0.8293231725692749
88772,0.733259916305542
88773,0.9877771139144897
88774,0.8305457234382629
88775,0.7784463763237
88777,0.9870632290840149
88779,0.9460609555244446
88783,0.6821007132530212
88784,0.8357259631156921
88786,0.9754677414894104
88788,0.8205010890960693
88790,0.9309875965118408
88791,0.4239611327648163
88798,0.7575908303260803
88800,0.669959306716919
88801,0.9623905420303345
88802,0.6743467450141907
88803,0.6332799792289734
88804,0.9670954346656799
88805,0.17080257833003998
88806,0.7190960049629211
88808,0.3133792579174042
88811,0.590605616569519
88815,0.6900832653045654
88817,0.8773996233940125
88819,0.96859210729599
88821,0.6729806065559387
88822,0.7335378527641296
88823,0.9305835962295532
88824,0.7948758602142334
88826,0.7535538077354431
88827,0.9947534799575806
88828,0.810012698173523
88830,0.9781463742256165
88832,0.9579996466636658
88835,0.9644004702568054
88836,0.7964769005775452
88837,0.605044424533844
88839,0.9830969572067261
88840,0.9405153393745422
88841,0.8940931558609009
88843,0.6789418458938599
88844,0.5389227271080017
88845,0.812650203704834
88846,0.6626513600349426
88851,0.7933279871940613
88852,0.5182453989982605
88853,0.9729130268096924
88854,0.817988932132721
88855,0.8748162984848022
88856,0.9846753478050232
88857,0.8646129369735718
88859,0.9460855722427368
88860,0.9579769968986511
88861,0.8073657155036926
88862,0.9686911702156067
88867,0.5170746445655823
88868,0.7165524363517761
88871,0.7573400139808655
88874,0.9621352553367615
88876,0.9613270163536072
88878,0.9715150594711304
88879,0.9056240320205688
88881,0.7922646999359131
88882,0.43180879950523376
88883,0.9511334300041199
88887,0.7418725490570068
88888,0.3810643255710602
88890,0.9668512940406799
88892,0.6546334028244019
88897,0.836982250213623
88900,0.9893277287483215
88901,0.6461072564125061
88903,0.8342368602752686
88909,0.8732512593269348
88910,0.6941442489624023
88911,0.6914022564888
88913,0.1087431088089943
88914,0.7819041609764099
88916,0.6975321173667908
88917,0.8799420595169067
88918,0.8371301293373108
88920,0.15909399092197418
88924,0.9569339156150818
88926,0.5691195726394653
88928,0.8852574825286865
88934,0.8879811763763428
88935,0.9769595861434937
88936,0.7400575876235962
88939,0.9592681527137756
88941,0.5772239565849304
88945,0.7130318880081177
88947,0.6834284067153931
88948,0.47670963406562805
88949,0.8364044427871704
88951,0.7644582390785217
88953,0.9831283092498779
88956,0.9004949331283569
88957,0.9729275703430176
88958,0.9675200581550598
88961,0.8788540363311768
88963,0.6725339889526367
88966,0.668944776058197
88967,0.9677091240882874
88968,0.7903150916099548
88971,0.5849587321281433
88972,0.42464590072631836
88979,0.9392966032028198
88981,0.6807286143302917
88982,0.9373719096183777
88983,0.5464608073234558
88984,0.8182281255722046
88985,0.8222327828407288
88991,0.715934693813324
88992,0.9522973299026489
89000,0.6664913892745972
89001,0.6677878499031067
89002,0.693455159664154
89003,0.9227235317230225
89005,0.6647976040840149
89007,0.7310826778411865
89008,0.5625790357589722
89011,0.7570921778678894
89014,0.7954542636871338
89015,0.8196231722831726
89019,0.9604566097259521
89021,0.43535104393959045
89023,0.8725528717041016
89024,0.9315744638442993
89025,0.4822261929512024
89026,0.6959026455879211
89027,0.9507049918174744
89028,0.8843182921409607
89030,0.9784504771232605
89032,0.5514602065086365
89034,0.4177503287792206
89035,0.8093876838684082
89039,0.6373664736747742
89043,0.9430385231971741
89044,0.9935374855995178
89045,0.7359050512313843
89046,0.6814855337142944
89047,0.8881784081459045
89048,0.9550971984863281
89049,0.7575434446334839
89050,0.9062405824661255
89052,0.760469913482666
89053,0.9372724294662476
89055,0.9644482731819153
89056,0.6317108273506165
89059,0.7312576770782471
89061,0.9465787410736084
89066,0.8013009428977966
89067,0.8492897152900696
89069,0.7668858766555786
89071,0.6739580631256104
89073,0.6735252737998962
89076,0.651939332485199
89077,0.7486050128936768
89079,0.9442148804664612
89080,0.6298193335533142
89082,0.5750577449798584
89084,0.538294792175293
89085,0.6132144331932068
89087,0.9643645286560059
89088,0.5147194862365723
89090,0.7974213361740112
89092,0.751452624797821
89093,0.9402843713760376
89094,0.5736031532287598
89095,0.8819522857666016
89096,0.8047975897789001
89097,0.7423714995384216
89098,0.6804239749908447
89100,0.8273949027061462
89102,0.9046482443809509
89104,0.8896915316581726
89105,0.7730931639671326
89109,0.821219265460968
89111,0.7358923554420471
89112,0.8237892389297485
89115,0.9069202542304993
89122,0.9503433704376221
89124,0.8795394897460938
89125,0.8286718726158142
89127,0.4502677917480469
89129,0.6477976441383362
89132,0.8847591876983643
89137,0.9742799401283264
89145,0.7376961708068848
89148,0.6592864990234375
89154,0.8148791790008545
89155,0.7765477895736694
89156,0.7952713370323181
89157,0.8408803343772888
89160,0.7960330843925476
89162,0.5233713388442993
89163,0.6828052997589111
89164,0.675665557384491
89166,0.9863079190254211
89167,0.9111005067825317
89169,0.6176213026046753
89171,0.6805763244628906
89172,0.8801934719085693
89173,0.8811319470405579
89174,0.8308359384536743
89175,0.9216997623443604
89179,0.994746208190918
89181,0.7278677821159363
89183,0.9724175930023193
89185,0.9874598979949951
89187,0.30766382813453674
89188,0.9814707636833191
89189,0.7436414957046509
89190,0.9309728145599365
89191,0.8908023238182068
89193,0.8412704467773438
89194,0.9914577603340149
89195,0.8959998488426208
89197,0.968771755695343
89198,0.7590875029563904
89200,0.9067069888114929
89201,0.8674442768096924
89202,0.9681872725486755
89204,0.7612140774726868
89207,0.9322754740715027
89209,0.5770955085754395
89211,0.9466869235038757
89215,0.7646973729133606
89216,0.9088272452354431
89217,0.7400120496749878
89218,0.7991059422492981
89220,0.8796496391296387
89221,0.9298096895217896
89222,0.8117623925209045
89223,0.6884563565254211
89227,0.8922566771507263
89229,0.9030311107635498
89231,0.9504123330116272
89233,0.9768368601799011
89234,0.6935523152351379
89239,0.6359182596206665
89242,0.9338402152061462
89243,0.5000842809677124
89244,0.9456174373626709
89252,0.97978675365448
89254,0.770919919013977
89255,0.8278406858444214
89256,0.9686003923416138
89257,0.9795038104057312
89258,0.6218090057373047
89260,0.8357183337211609
89264,0.7691453099250793
89268,0.8897320032119751
89272,0.7623391151428223
89273,0.8723497986793518
89275,0.9324797987937927
89278,0.9499202370643616
89279,0.9309961795806885
89281,0.9303012490272522
89282,0.8181466460227966
89283,0.9945959448814392
89285,0.8663306832313538
89286,0.7176356911659241
89287,0.961249589920044
89289,0.871755063533783
89290,0.6907689571380615
89291,0.12511689960956573
89292,0.9058828949928284
89293,0.9812514781951904
89296,0.9622251987457275
89299,0.9211107492446899
89302,0.5634025931358337
89305,0.786727786064148
89306,0.8790145516395569
89314,0.7154765129089355
89317,0.933021605014801
89318,0.7643581032752991
89319,0.9686424136161804
89320,0.6471939086914062
89323,0.8896659016609192
89326,0.8059458136558533
89327,0.8894849419593811
89330,0.8989543914794922
89331,0.6814106702804565
89334,0.5523422956466675
89335,0.7994202971458435
89336,0.5976688265800476
89337,0.7679636478424072
89338,0.7806434035301208
89342,0.8424691557884216
89343,0.2701079547405243
89344,0.9451195597648621
89346,0.9732157588005066
89347,0.982577383518219
89349,0.9732199311256409
89350,0.7149524688720703
89351,0.927883505821228
89352,0.9378334879875183
89355,0.6830819249153137
89356,0.10953768342733383
89357,0.9226153492927551
89359,0.5948647856712341
89362,0.7763674855232239
89363,0.8438130617141724
89364,0.6921442151069641
89369,0.768899142742157
89371,0.6461899876594543
89372,0.6855778098106384
89373,0.9923003911972046
89376,0.08037801831960678
89379,0.8258920907974243
89381,0.9680355787277222
89383,0.9103670120239258
89384,0.6766995787620544
89385,0.5564573407173157
89387,0.7843745350837708
89388,0.9533528685569763
89391,0.8385743498802185
89392,0.8851096630096436
89393,0.8234007358551025
89394,0.3280460238456726
89395,0.7026306390762329
89396,0.8524864315986633
89399,0.8322476744651794
89401,0.8808647394180298
89402,0.6980858445167542
89403,0.8778529167175293
89404,0.064155712723732
89408,0.04891537129878998
89410,0.40016448497772217
89411,0.5246099829673767
89419,0.905046284198761
89421,0.24447357654571533
89422,0.4637247920036316
89423,0.9015114307403564
89424,0.5918937921524048
89425,0.7970115542411804
89427,0.9326574206352234
89428,0.10444687306880951
89429,0.8026941418647766
89430,0.9462080001831055
89431,0.5366372466087341
89433,0.6540236473083496
89438,0.9825382232666016
89439,0.619128942489624
89440,0.9737492203712463
89443,0.7079222202301025
89446,0.21841441094875336
89447,0.8384056091308594
89448,0.8747312426567078
89450,0.9761526584625244
89451,0.22014783322811127
89453,0.9928432703018188
89454,0.983537495136261
89455,0.9599287509918213
89456,0.8224424719810486
89458,0.7366142868995667
89460,0.9532378911972046
89462,0.6913575530052185
89467,0.9698476195335388
89468,0.8174166083335876
89471,0.9251310229301453
89472,0.7173199653625488
89478,0.6950381994247437
89479,0.9511702060699463
89481,0.9889619946479797
89483,0.7148341536521912
89486,0.9861884713172913
89487,0.715286135673523
89490,0.9090741276741028
89492,0.8162857890129089
89493,0.7583754658699036
89494,0.9242517948150635
89502,0.8826584815979004
89503,0.45003098249435425
89504,0.7087408900260925
89509,0.5947011113166809
89512,0.5879316926002502
89513,0.6932085752487183
89516,0.9870449900627136
89517,0.9081318974494934
89520,0.7954206466674805
89523,0.9542645812034607
89524,0.9314177632331848
89525,0.6504175662994385
89526,0.9446572065353394
89527,0.7193824052810669
89529,0.8159911632537842
89531,0.9885552525520325
89532,0.9709627032279968
89533,0.6607093811035156
89539,0.9435561895370483
89541,0.7421688437461853
89542,0.9557053446769714
89545,0.8081952333450317
89546,0.7090402245521545
89548,0.6923916935920715
89551,0.9038857817649841
89552,0.9553011059761047
89554,0.6916549801826477
89555,0.889853298664093
89556,0.829584002494812
89565,0.8446398377418518
89566,0.6633008122444153
89567,0.9920252561569214
89570,0.9717331528663635
89574,0.7488284111022949
89575,0.709041953086853
89576,0.7781332731246948
89585,0.5337812900543213
89586,0.8134874105453491
89590,0.6085684299468994
89593,0.9541499614715576
89594,0.4510931670665741
89597,0.9325507283210754
89600,0.9746198654174805
89603,0.7016851305961609
89606,0.7763539552688599
89609,0.7218616604804993
89610,0.8053291440010071
89612,0.3757675290107727
89613,0.5178319215774536
89614,0.924355685710907
89615,0.3847399055957794
89616,0.8320131897926331
89620,0.899225652217865
89622,0.4431716501712799
89624,0.72987961769104
89625,0.8437560200691223
89626,0.6978296041488647
89629,0.765696108341217
89630,0.5803734064102173
89634,0.9369634985923767
89635,0.7740048170089722
89636,0.737382173538208
89638,0.9518970251083374
89640,0.8892441391944885
89647,0.5014203786849976
89651,0.7055572271347046
89654,0.8612406253814697
89655,0.4657495617866516
89660,0.8726320266723633
89661,0.9792991280555725
89665,0.8397765755653381
89666,0.7156506776809692
89668,0.8509748578071594
89669,0.8625199198722839
89670,0.756019115447998
89673,0.890941858291626
89674,0.7787085175514221
89678,0.8809443712234497
89679,0.9694917798042297
89680,0.8689168095588684
89681,0.7340552806854248
89683,0.645206093788147
89684,0.49337005615234375
89685,0.6457300186157227
89686,0.9356510043144226
89687,0.7880899906158447
89688,0.9036267995834351
89689,0.1693129986524582
89690,0.30825158953666687
89697,0.6852014064788818
89701,0.8492802977561951
89703,0.7317101955413818
89706,0.8251802325248718
89708,0.8174738883972168
89711,0.7878370881080627
89713,0.8141872882843018
89714,0.9815488457679749
89715,0.74869704246521
89716,0.8692187070846558
89717,0.8903615474700928
89722,0.9260075688362122
89723,0.7465381622314453
89728,0.5045468807220459
89731,0.5529540181159973
89735,0.9201729893684387
89736,0.7059021592140198
89737,0.530899167060852
89738,0.8337719440460205
89739,0.4888550043106079
89740,0.49135252833366394
89741,0.4171389639377594
89745,0.8838755488395691
89747,0.3588680922985077
89748,0.7431313991546631
89750,0.7438015341758728
89751,0.838848888874054
89752,0.6708797812461853
89757,0.9101226925849915
89758,0.7889401316642761
89760,0.8063263297080994
89762,0.9133947491645813
89767,0.5012826323509216
89770,0.6425709128379822
89771,0.9345141053199768
89772,0.7062522172927856
89774,0.6466999053955078
89775,0.9930514097213745
89776,0.9474545121192932
89779,0.8252368569374084
89780,0.7476463913917542
89783,0.6616110801696777
89784,0.8069603443145752
89788,0.6520561575889587
89790,0.39559635519981384
89791,0.40124210715293884
89793,0.6805892586708069
89795,0.5805611610412598
89796,0.5772549510002136
89805,0.7147952318191528
89808,0.9940919280052185
89810,0.9417737722396851
89811,0.65505051612854
89812,0.7926931381225586
89813,0.9370915293693542
89815,0.9794970750808716
89819,0.8336081504821777
89821,0.8263841867446899
89822,0.6969674229621887
89824,0.8589260578155518
89825,0.8016648292541504
89827,0.943193793296814
89828,0.9495302438735962
89829,0.5976725816726685
89832,0.8144693970680237
89833,0.7131245136260986
89834,0.8818888664245605
89836,0.3270087242126465
89837,0.9722349047660828
89838,0.6061424612998962
89839,0.5388321280479431
89840,0.7393220067024231
89841,0.923361599445343
89843,0.849162220954895
89845,0.9569205641746521
89847,0.8821018934249878
89849,0.833948016166687
89850,0.784104585647583
89851,0.7104402184486389
89853,0.5935054421424866
89855,0.7622703313827515
89857,0.8058307766914368
89858,0.7456799149513245
89859,0.9715976715087891
89863,0.9239429235458374
89865,0.42463499307632446
89866,0.9824675917625427
89867,0.5032015442848206
89868,0.8857432007789612
89870,0.9638286232948303
