ID,PredictedProb
125288,0.8884776735030689
125291,0.9704840466957679
125292,0.9884188892019237
125293,0.43473725076165975
125294,0.9959084362139919
125297,0.8682821688865042
125300,0.9079553323921855
125301,0.6689899179077893
125302,0.7199169961955002
125305,0.7582187258129914
125306,0.3974097846759698
125307,0.2400641231032796
125309,0.9084523049960558
125310,0.8274697970584926
125312,0.7554429295369394
125313,0.5312627800600129
125314,0.7278407693809832
125316,0.42296253667647565
125317,0.799840648148428
125321,0.45572333690432215
125324,0.9093147620981731
125325,0.8623749173864432
125327,0.8720543556359722
125328,0.2570936967551833
125330,0.5400803978501845
125331,0.9525803295659123
125334,0.9607612544638903
125337,0.9113598650950367
125339,0.9735073739808784
125343,0.7931544736145737
125346,0.5986880741193288
125347,0.5712588424328527
125349,0.9451115446336649
125350,0.922411937354511
125352,0.7151561580412676
125353,0.5988057691796543
125355,0.720876585371326
125357,0.7487712887542101
125358,0.7262708799137335
125360,0.5383725338388793
125363,0.5882754133953391
125364,0.9027787784413311
125365,0.87695754679628
125369,0.8605575387713567
125373,0.22112148831735257
125377,0.9050339450929604
125378,0.8236271182409246
125379,0.4351974853298088
125380,0.4919687508960581
125383,0.5862370848541273
125386,0.5810491729900394
125389,0.7756147182510328
125390,0.7395141819077572
125391,0.8369667087609786
125393,0.4950823965962494
125394,0.9576402980107048
125395,0.6637543504595194
125397,0.9657341428826366
125400,0.9782321572330118
125403,0.9325051761262805
125404,0.6446065531496524
125405,0.5310996983047888
125406,0.5906779702667939
125408,0.9783534655374309
125410,0.6347010804109011
125412,0.5444625221162677
125413,0.8330622563481705
125414,0.7150548944464862
125417,0.7861556423089701
125418,0.9377492654272497
125419,0.8676616953290941
125422,0.9516115591159613
125424,0.8424242560083641
125428,0.8391390444992041
125430,0.4764542423075888
125431,0.8873070067934575
125432,0.6469111530697904
125433,0.6504573759050574
125435,0.7527312757743032
125438,0.9936224279835393
125440,0.8191833010978847
125448,0.8741397121472045
125449,0.917053742929078
125450,0.9092763581199679
125451,0.6772445933525362
125452,0.6254706784473965
125453,0.7285161762424944
125458,0.6258225264842223
125460,0.5489803037232621
125461,0.8855463685265771
125463,0.9444923347659132
125468,0.936541321754187
125469,0.673140253952928
125471,0.9528220889320417
125473,0.744644108462868
125474,0.6518382407810317
125475,0.6880549949361877
125476,0.8511110157744973
125477,0.6084128715832249
125478,0.7392337042260503
125479,0.9943210154544992
125480,0.8901974391744509
125481,0.39994055511696847
125482,0.6111626996674475
125483,0.7804502527525563
125484,0.7042991578333402
125490,0.5885935675372447
125491,0.9016877846902841
125493,0.9103351851540216
125494,0.7367849290851117
125496,0.7242403803048263
125497,0.9521394093498564
125499,0.6634442437185093
125500,0.8535197272632925
125501,0.8830500330484876
125502,0.6739250987398359
125503,0.9025961343631541
125504,0.9573964455024436
125506,0.6949873613631874
125509,0.6568162360813669
125511,0.6416769698236503
125514,0.9571598255748205
125515,0.027937709633571953
125516,0.5899219473397498
125517,0.6596452283028013
125519,0.8792177486083184
125520,0.8484188412903066
125522,0.7518933288208836
125525,0.29446323728734913
125526,0.6571994847936312
125528,0.9177784943695911
125535,0.9545944447120485
125536,0.8534079505171276
125537,0.6775247062621231
125538,0.8488501398371865
125542,0.9848704633159117
125545,0.7679406322071785
125547,0.7432923038288707
125550,0.7158231891780575
125552,0.7564955113474807
125555,0.9996838097367129
125560,0.9566322775200298
125561,0.868509728260359
125563,0.9515552674115602
125566,0.8739277031293375
125568,0.997190534979424
125571,0.8767864530543433
125572,0.761531042841198
125573,0.18820875287034522
125575,0.8626027039072242
125576,0.7536419864940954
125579,0.8189849695512775
125581,0.5749801291798996
125583,0.6438930512402915
125587,0.8282019366461522
125588,0.941722022922621
125589,0.7859529420254264
125590,0.8002900454901942
125591,0.7608906311582369
125592,0.698679741791829
125593,0.5897195915750899
125594,0.7911454902141072
125595,0.7684599642006946
125600,0.9669431174692537
125604,0.7741335418973597
125606,0.5045205244596394
125607,0.699645431090432
125610,0.845410107264877
125611,0.4886328326960235
125613,0.7736738897433747
125615,0.9534143909759089
125620,0.7730683456697515
125622,0.8131085450584237
125623,0.9148463341700884
125624,0.6151327703896267
125625,0.741341901198098
125626,0.6421603262518969
125627,0.7154310231331762
125628,0.9706396096721179
125632,0.7036750508205238
125635,0.5735097451824411
125640,0.8912573031174305
125641,0.498035722938899
125644,0.6905644014735335
125645,0.9486970283377286
125647,0.614952256177913
125648,0.8833117250932916
125650,0.7111801068780581
125651,0.8021265403469109
125655,0.5665980438625814
125657,0.9825559811093884
125659,0.7184143415728014
125660,0.7737055339462244
125661,0.6081703293202159
125663,0.5422172349134196
125664,0.8015606309863138
125666,0.7567608490003553
125668,0.7915071138868309
125670,0.7660007805973744
125671,0.46579638876111623
125672,0.7964748448154834
125673,0.9330144843224135
125678,0.9596297273841446
125679,0.6185857961192393
125680,0.5785335553098615
125684,0.6482550915492256
125685,0.9178918992768396
125686,0.9492995968127086
125688,0.9569603606286057
125691,0.826020035854643
125695,0.637456705128151
125696,0.9076960975499972
125697,0.9567922777860061
125699,0.687697154589334
125705,0.7507469192260829
125706,0.8346246284632259
125708,0.5461763407906274
125710,0.6205494672557953
125711,0.5399547243831359
125712,0.9690560324218955
125713,0.9813008083880989
125722,0.9416598276956429
125725,0.6829913719465668
125726,0.8420495889823306
125740,0.8711056291013184
125742,0.6939458049642169
125743,0.9121871964265762
125744,0.6720625604713143
125747,0.7559375112446761
125749,0.9246439388700183
125750,0.705707239814186
125751,0.7006965455139501
125752,0.6340479035044227
125754,0.547707652160741
125755,0.8754207364968404
125758,0.6562018715355558
125764,0.8579893999264384
125770,0.7294229036780581
125773,0.6253418883194769
125774,0.35475871623159755
125777,0.7466115885269763
125780,0.6638454777983241
125781,0.8731972000914141
125785,0.8130732169228514
125786,0.8118996165159921
125787,0.9587857130517844
125788,0.9466651885307068
125791,0.8462450508621617
125795,0.6234578373235119
125797,0.98819745445974
125798,0.9569642144108281
125799,0.9286760058716966
125803,0.9447645100986011
125805,0.7450948011705802
125810,0.798310656223359
125813,0.8850397801195109
125816,0.2716307760366456
125818,0.7051012663628349
125821,0.729008402511006
125822,0.6197986689083707
125824,0.8704378692044228
125825,0.8410123949961289
125826,0.7613661539606462
125827,0.8552770666929974
125829,0.8414574887920826
125830,0.8058184019612993
125831,0.4009815787188956
125832,0.9049814056873786
125834,0.9042822861654284
125836,0.6316827553111719
125837,0.9463637813042534
125838,0.9821092104812928
125839,0.6357087068168018
125840,0.7455059509748858
125841,0.914174878537184
125844,0.7464686673904671
125846,0.38906708332064893
125847,0.8737963439019489
125850,0.5800329692492365
125852,0.8349389624933047
125854,0.8149081137125903
125856,0.6559168171415282
125857,0.8460310670754033
125859,0.9843328432673292
125860,0.8844212275812474
125862,0.691548977678506
125863,0.5780235759053461
125866,0.6800021140806083
125867,0.6607197622430313
125868,0.6683717619834291
125870,0.5881682653135899
125871,0.8550073043745945
125877,0.8218978336214904
125878,0.9789450063876982
125879,0.7168136680535325
125881,0.4213169178498263
125882,0.6148594978760961
125883,0.8824072006822031
125886,0.9862663979402122
125889,0.6674580933275641
125890,0.49734728100201303
125891,0.9382864080746509
125893,0.9348666092469217
125896,0.6960943419928212
125898,0.7006305568040124
125904,0.6154512617579025
125906,0.934258558486507
125907,0.9111950057395186
125908,0.8665708381172652
125910,0.7117714921415192
125913,0.7894691965828592
125915,0.8105338457058489
125917,0.8362460841925329
125920,0.9220878293256938
125922,0.8576216089390063
125926,0.5725057217120219
125927,0.7514083782465429
125929,0.7978971070331501
125931,0.7381897617769473
125935,0.9780482205094425
125937,0.7397400888798329
125940,0.2499373374177551
125942,0.6906477262249321
125943,0.9819955854450947
125944,0.7608903135231239
125949,0.7045281503184383
125951,0.7199980169452701
125952,0.9395228853019227
125953,0.7229877912805036
125954,0.5638492029274526
125955,0.960452438883827
125956,0.6053872893451197
125963,0.9001790284011475
125965,0.8807225537331802
125966,0.9653704816373938
125970,0.9502198144188605
125971,0.7994209381939342
125972,0.9619593422694082
125973,0.8970887862347539
125975,0.9192403957751216
125978,0.698797866797432
125979,0.6713012282339186
125980,0.6632026764948455
125983,0.8783631047596488
125984,0.7736420599774663
125985,0.659467426749247
125986,0.7906477777945531
125989,0.9074214849617621
125991,0.7487184269102961
125993,0.6401622251395741
125994,0.7087404425512126
125996,0.6394643986266888
125997,0.876796355633121
125998,0.451522479399214
126003,0.7058126958056813
126006,0.8330437730662212
126009,0.7320941084242114
126010,0.9509357758812605
126011,0.5029164962206764
126012,0.8174700336001137
126014,0.19333755238709058
126017,0.8379300246619127
126018,0.9124280637979297
126020,0.9511361839459886
126021,0.17498792534078714
126023,0.842604286948753
126026,0.6779533386371438
126027,0.8977806364658519
126028,0.8270304621120639
126029,0.3737948242373488
126030,0.7176027624030182
126031,0.8474302785280506
126032,0.7952507475729228
126033,0.8023035892224646
126034,0.9526213243410037
126035,0.9436990131698214
126039,0.9359923834070792
126045,0.5872936520959843
126046,0.9141257634977826
126047,0.5445924908261301
126048,0.6498439390864803
126050,0.6002056250769184
126053,0.5494784024857217
126055,0.6869716362218581
126057,0.7928768129780301
126058,0.9131387689959231
126060,0.887199915866477
126063,0.48188172543433105
126066,0.8096733281973095
126070,0.49514640148474787
126071,0.8704220349513387
126075,0.9466134145247244
126076,0.9081403574875294
126078,0.9023162682897288
126082,0.5973376946621
126083,0.9332648910663245
126084,0.8282866271399881
126085,0.9077553900223266
126088,0.9132036039832213
126089,0.3929329831389461
126091,0.6639817484720182
126092,0.6032786021935924
126098,0.6311191604210366
126099,0.44696200906868744
126100,0.5008066918566224
126101,0.4727527420032718
126102,0.9554146991343571
126103,0.6629695834608227
126104,0.7921485621557963
126105,0.8657561809255383
126108,0.7332386329063622
126109,0.6663967437762663
126110,0.6873208014422154
126111,0.49747434049773925
126120,0.5607708237013568
126121,0.9327986429002503
126124,0.6719460130250405
126128,0.9600965557087152
126129,0.8816425796704089
126136,0.7858577797170708
126137,0.674506633691832
126138,0.9861787689210543
126140,0.8659040460799351
126143,0.8072579846719345
126145,0.670716507212935
126147,0.8527853737416741
126149,0.905305837920457
126151,0.8258196300631417
126154,0.623624885304774
126155,0.7963496444078053
126156,0.9012724525789478
126162,0.6954875317028476
126163,0.8221579138187829
126164,0.939271193106378
126165,0.8706404813389602
126166,0.9332059989897408
126168,0.9869087938843814
126170,0.9522210867426705
126171,0.8935609505476001
126175,0.8236986320373206
126176,0.8990048756389831
126177,0.8642695836584698
126180,0.8455592589202682
126181,0.9132762951106957
126186,0.9550804903268365
126187,0.9168040017747656
126190,0.8338285849481127
126191,0.7895075055907206
126192,0.6679534155684648
126193,0.5089313109196387
126194,0.5765297294241704
126195,0.4950225811784918
126196,0.6357971440880876
126197,0.9280739973550866
126199,0.7856055701044021
126202,0.602925406159717
126206,0.9546799138679799
126209,0.5233689350019444
126210,0.47831617258603504
126212,0.9057792936685547
126213,0.8333280373176327
126214,0.8361499646231653
126215,0.8415665061859109
126217,0.739410214996263
126218,0.822772079855978
126220,0.549760191944282
126221,0.6850407844620932
126222,0.8462252667796941
126223,0.8261553434004738
126225,0.9037623219024812
126229,0.9949661899026397
126232,0.8148947225250225
126234,0.5306206033634153
126235,0.8838293275284586
126236,0.6758988310835455
126238,0.7674950583218211
126241,0.9416489887407155
126242,0.9586125640485578
126243,0.6733198438091882
126244,0.39001618134696386
126245,0.9606376254035157
126246,0.962094164836067
126247,0.855104047946279
126248,0.48298551321815364
126249,0.5063121413841569
126250,0.5782001442694882
126252,0.9099184210680553
126254,0.9759944767372718
126256,0.8838280345684373
126257,0.9577356792961019
126261,0.5516952974417195
126262,0.6748285346809377
126263,0.5878732752621999
126264,0.8830686621354525
126266,0.8480228443152205
126267,0.7763591389973696
126268,0.5463015965554513
126269,0.6776627468993022
126270,0.6543435119027176
126271,0.8697021320626952
126274,0.8927710596304247
126275,0.9014599041054899
126276,0.9421122656311527
126278,0.8051242647910125
126279,0.530243939107955
126280,0.5689087874790452
126283,0.9527922406245819
126286,0.6383570700243076
126289,0.6848925213249782
126290,0.8974029980360476
126293,0.8387751167656904
126296,0.5134935179456037
126302,0.7037295852951805
126305,0.8276337938906231
126306,0.8135605420457658
126309,0.6981465997700061
126311,0.8674977923155219
126312,0.6877847849186102
126314,0.050600269730601256
126315,0.8652525848981822
126316,0.600691343041406
126318,0.8614308738949353
126319,0.6748876185838948
126320,0.896497160325964
126323,0.7059053138899359
126329,0.7851156290303953
126330,0.9058683926414555
126332,0.9302165984242572
126334,0.422616961362698
126338,0.7686897885222356
126339,0.7876888174354969
126341,0.6362115803179711
126343,0.9588277120942587
126347,0.9829691358024691
126348,0.656215484949081
126351,0.9112049987850571
126352,0.367664535652384
126361,0.8517220943361821
126362,0.5040460408306239
126367,0.7197349425390337
126369,0.8756235892544867
126370,0.9219302370803403
126371,0.7573601842883376
126373,0.7726671206651304
126375,0.9785721410535386
126379,0.8943165305595058
126380,0.9647611056505182
126381,0.7022884516556461
126382,0.6014104714948758
126384,0.8724740066475198
126386,0.7938536071750336
126387,0.5723880894744462
126389,0.7950643264716989
126392,0.9348572517677108
126393,0.9212846615345607
126395,0.9852471990310895
126397,0.4717626056937642
126399,0.8634508975433882
126400,0.9169388209792315
126403,0.9409172570377878
126405,0.5386888697454101
126406,0.786981214166821
126408,0.5910032637669561
126411,0.7005031327714712
126413,0.14279276815419845
126414,0.9300956793613994
126415,0.9271664608420295
126417,0.729577527595913
126418,0.9754639535268805
126420,0.909477874695086
126421,0.39606708162168613
126422,0.7677996776665311
126423,0.549744742929357
126425,0.7428806724474318
126433,0.8745760512728354
126434,0.7029157569929717
126436,0.9740128939563306
126440,0.7526981087895709
126444,0.8301847383719595
126447,0.661584263004131
126449,0.8940477276232682
126452,0.5890993350249891
126453,0.8599803556744915
126456,0.5028818501154754
126457,0.804016551970479
126460,0.9473903746201929
126461,0.7494636946944174
126463,0.875467784824972
126465,0.7153272680875021
126467,0.793531066830753
126468,0.8419500195479437
126469,0.9830000861400526
126474,0.8437587464920594
126476,0.7141864607996532
126480,0.6997305779521171
126482,0.5593571312319758
126484,0.719192148803623
126488,0.5923108366225708
126492,0.9562097395193839
126495,0.9741343130156119
126500,0.8843646687517042
126501,0.8329658034919666
126502,0.8530621284225661
126503,0.9617185857007391
126504,0.611988540899366
126505,0.8671261041115711
126506,0.9421335923833626
126507,0.9196967169085462
126508,0.7279468039319072
126509,0.8038130966239991
126512,0.20929596499646758
126513,0.63029804721451
126516,0.5403581783495667
126517,0.9246838274810661
126518,0.9626730975682035
126519,0.9160723598052257
126520,0.8455742546130971
126521,0.7148580707858669
126522,0.7391263041176652
126525,0.5328516017889823
126526,0.6441044092047719
126527,0.693986900692135
126532,0.8173464032545156
126533,0.6317694581597684
126535,0.7395142495271785
126536,0.8026550590645088
126537,0.5720179074446489
126538,0.7362552833586121
126548,0.6407508030643615
126549,0.9894470712129655
126553,0.9121619812456955
126555,0.7846750311703239
126556,0.570104085388312
126564,0.7391980369845491
126570,0.7545276494527928
126571,0.7554494704492785
126572,0.843114521020369
126573,0.9817176521194961
126575,0.8928506990376306
126576,0.6588665959057004
126578,0.8549966561808909
126585,0.651097998275782
126588,0.9646427343463382
126591,0.285660914980713
126592,0.7410340171079249
126595,0.9698519867723262
126596,0.6659317339679104
126598,0.8634816947324729
126599,0.974539917695473
126600,0.7007327247146843
126601,0.6687490417328377
126603,0.6577053721395371
126606,0.8842976313316945
126609,0.8390318746049631
126610,0.7297559728429874
126613,0.5447379716180913
126614,0.8033220891417142
126616,0.9741845029535272
126619,0.9208403838816848
126623,0.6481700651040673
126625,0.9512428776161483
126627,0.7282545623983687
126628,0.5263216422838283
126631,0.6499720385274897
126632,0.9099102089100006
126635,0.6022460506999361
126637,0.6829586918340226
126638,0.8871762988693601
126639,0.764983386489478
126640,0.7766627230571631
126642,0.9389043418863928
126643,0.8621515995992688
126644,0.7091949416973551
126645,0.9600218565087123
126647,0.8217805180060038
126649,0.7394975087845722
126650,0.7912716950710457
126653,0.8813940925238197
126654,0.6273302648373464
126656,0.4643699980374436
126660,0.6586930026446944
126661,0.8419672841893733
126662,0.7989617941246479
126663,0.7371706030776916
126665,0.7820024554866455
126666,0.9594445029304549
126667,0.7101026060693691
126669,0.8887645635604493
126671,0.8682158756400363
126675,0.7540836749045099
126676,0.7588015084653835
126677,0.758498513316214
126678,0.8073366672948048
126679,0.6967153174561985
126681,0.6912442173824915
126683,0.9590573853719803
126684,0.5477984786326568
126688,0.38766036806053067
126689,0.5691461317936181
126690,0.8900363658478118
126691,0.8850735058946164
126693,0.7305701159918648
126694,0.9239453092696356
126695,0.6204295926763931
126701,0.8544491367138946
126702,0.4473341462475744
126703,0.34728691165252806
126704,0.6860783892414586
126705,0.6018277109905382
126706,0.7103625959800209
126707,0.8515982093893386
126709,0.7373818054359149
126710,0.9462454127110399
126714,0.8606786144392863
126717,0.7905382780847168
126718,0.7139172298208268
126719,0.8296570652944841
126721,0.9051847370086225
126723,0.6333814401248182
126725,0.767153801365388
126726,0.6357827007758614
126728,0.6976956091513257
126733,0.8517323550244524
126734,0.607723477896822
126736,0.7384891275012024
126738,0.8247259426298282
126739,0.5241333389847121
126742,0.9307983940875446
126744,0.8801763616395496
126747,0.7226303534398466
126748,0.8868333351787774
126749,0.9385669842850639
126750,0.757327172605843
126754,0.5060222337163144
126755,0.7852135670538651
126756,0.8075463577446041
126757,0.8116531777347328
126762,0.7103127301655275
126763,0.9865963669252923
126764,0.8941661145355096
126766,0.8143876515241637
126767,0.8638083204676188
126768,0.9195636706294239
126770,0.7008480579401791
126773,0.9708858099799477
126775,0.9141513776893254
126778,0.6778899780490512
126780,0.7277565532344836
126781,0.9775842551985887
126782,0.7869371817168239
126786,0.9753024299431707
126788,0.7863145997108568
126790,0.8520728230770209
126791,0.8190205702440858
126793,0.5868254206801208
126796,0.9438671981586167
126797,0.8645348321692387
126801,0.7753161486577822
126804,0.9326145032393846
126805,0.715625796491632
126808,0.769273420702839
126809,0.8092633337773748
126812,0.7919760445935742
126817,0.6240185089381026
126818,0.22949767671685015
126819,0.9781550562124374
126820,0.8030959129105255
126823,0.8841386930894374
126828,0.42844318094292894
126832,0.6747530053782742
126833,0.6867520222768612
126834,0.7307468925120886
126835,0.49619525138030957
126838,0.8668899127711184
126839,0.5350263222077667
126840,0.3281052214490667
126841,0.9350887871570615
126842,0.702122504966321
126843,0.7027961396421744
126846,0.3583404542647697
126848,0.8255795551030339
126849,0.5443898060890187
126852,0.6427437942991943
126857,0.7082105999088222
126859,0.8143789012288812
126861,0.6670891852602469
126862,0.7524518338539828
126864,0.9147261368833877
126865,0.8851248245263114
126866,0.8939334022496411
126867,0.8078476764482083
126868,0.6153424570211955
126869,0.5296884098744713
126870,0.7050310298944573
126876,0.9545222354531617
126878,0.8314970116152851
126880,0.742264340072203
126882,0.7292891383877491
126889,0.5000430324751753
126894,0.8274878586971331
126896,0.7371386695286313
126897,0.7344081800900445
126898,0.5586067645692647
126900,0.5890298599753236
126901,0.8470601052945831
126902,0.7366997857263475
126905,0.7504790352684182
126906,0.7273397334251258
126909,0.6127887673381606
126910,0.8544083597369392
126911,0.6806038956628309
126912,0.940492154859068
126913,0.5401275934392789
126914,0.6460350103202314
126916,0.9453770186706479
126917,0.8116137530833889
126918,0.8762909403954956
126921,0.6722608474277595
126923,0.928025535951982
126924,0.5406340730431679
126925,0.7916830096473371
126929,0.8319602150566845
126938,0.9871153430754225
126939,0.6759729368865178
126944,0.9904296677485502
126945,0.78083086765738
126946,0.7919751223803568
126949,0.9542168883411634
126952,0.8381887818995709
126953,0.7701538795897499
126956,0.8681175320630083
126957,0.8906253085006215
126959,0.8970724294536949
126960,0.8624978465454594
126961,0.8977266168753558
126965,0.7623113648736675
126966,0.713529308932656
126968,0.7940570640225418
126970,0.6542567802866578
126971,0.7434857057988338
126972,0.6366553058430158
126974,0.8879665715374458
126975,0.8302954865373186
126976,0.7179821981456196
126977,0.7730002727114149
126980,0.5305673216731138
126981,0.5031918365860036
126982,0.5594437605443533
126984,0.9738561006171019
126985,0.8893261767447357
126986,0.8600287815796778
126988,0.8620972742001085
126989,0.6844309265483522
126991,0.6673407101248777
126992,0.9305820744021174
126993,0.8208251221318811
126998,0.7847543166528934
126999,0.8372751487886456
127000,0.9500251422728679
127003,0.6917507211412063
127009,0.7141742127011453
127011,0.5289974254363563
127012,0.5141201547532182
127013,0.6462046890048415
127015,0.5446505671750643
127016,0.8652716427844993
127017,0.9844775339427106
127019,0.9847389604834353
127022,0.8296447668234174
127023,0.9173621902116933
127024,0.8575555669506763
127025,0.5221242431306284
127026,0.5387738677923645
127027,0.956191981651004
127028,0.8730398146246854
127029,0.5350611186660611
127031,0.6973137481649139
127032,0.7074267740719186
127033,0.7361489349955044
127034,0.7957095550764969
127036,0.15513785508764227
127040,0.6592697057712892
127041,0.6319859829964843
127043,0.6523147601930631
127044,0.7563107492532802
127045,0.517381500868291
127046,0.960285007148602
127048,0.4937744848795954
127049,0.9398764291852963
127051,0.8856293119549173
127055,0.7489286137318728
127056,0.6298777307302313
127058,0.9507241443411737
127060,0.7648944466739083
127061,0.7099219335480841
127062,0.5104540705496987
127063,0.6784864044365819
127065,0.9446045987025516
127066,0.38960231353077995
127069,0.7509808253796275
127070,0.862078020466568
127074,0.22666665225081195
127075,0.6728536725841104
127076,0.7610419429635419
127077,0.6472140806421829
127080,0.8677533164211871
127086,0.9046921039067386
127087,0.9693278422500582
127092,0.44917603641852905
127094,0.83875625078177
127095,0.7121558628499407
127097,0.9568265012118606
127098,0.7770349628965311
127100,0.7290759303493859
127101,0.8452245688454918
127102,0.6486057122765234
127104,0.8179948889552955
127110,0.9072275087007166
127113,0.9320848353069662
127117,0.7999620427687832
127123,0.7341976869208496
127125,0.9182921344756998
127128,0.6668855886573185
127129,0.9669386376066021
127130,0.2831479802937211
127134,0.629381344657938
127135,0.8101505957168388
127138,0.7976309082995344
127139,0.7294756030252961
127141,0.8091466727460065
127143,0.7033336146537381
127145,0.07536440834287166
127146,0.943625036475798
127150,0.6449411172963507
127151,0.7778600741807397
127152,0.6795522463556835
127153,0.8370864180416985
127154,0.7961309089849082
127155,0.9554183123801298
127156,0.9785006069577499
127157,0.7067781876801417
127158,0.6612937758617091
127161,0.668027635637339
127162,0.6925937213378276
127164,0.9885367518381146
127168,0.5017543640131704
127173,0.43877799399607437
127174,0.8498477124135214
127176,0.8639847761827817
127177,0.5727289754708687
127179,0.9001228603692274
127182,0.5418761896743662
127183,0.8999019238536806
127186,0.748108219549811
127187,0.8063116006963956
127188,0.9716363144772363
127189,0.9215670921402704
127191,0.5385933068415916
127199,0.40551656009814974
127201,0.7660641213408707
127202,0.842291139008305
127203,0.9597736883735141
127208,0.7007693014035261
127210,0.844992654147638
127212,0.9460925638050299
127213,0.5051750817264055
127214,0.7392885309723495
127216,0.64875523275281
127217,0.9687455098629238
127218,0.8392417599971488
127219,0.8947710176164185
127221,0.9873699024680607
127222,0.8431579936611917
127223,0.5632489914225651
127224,0.7368725498457583
127226,0.9827547226125505
127228,0.5965338920144411
127230,0.6122393474444484
127231,0.7817921047523165
127232,0.6493026292723992
127236,0.6299099202944719
127238,0.5744850120997699
127241,0.5686396868500044
127243,0.8144452923082618
127244,0.9389441651686289
127245,0.6492006632756313
127246,0.6147042681200562
127247,0.5618659766874454
127249,0.11647426462448507
127253,0.7998840439457089
127260,0.4519287221599406
127261,0.8522035114404511
127263,0.9254902014220671
127267,0.8339931157525504
127268,0.9784063251858941
127269,0.648804532804059
127270,0.7166785566557862
127271,0.8723084049693386
127272,0.8495528353426379
127274,0.8670374454230177
127275,0.6046261950420047
127276,0.5825758611380562
127277,0.9294859596087899
127278,0.9343227255651633
127279,0.8413070585262077
127280,0.10539103038258629
127281,0.6175474410909426
127282,0.7464865682584603
127285,0.606565157335006
127287,0.6710150055952468
127288,0.9131519863829118
127290,0.7993234999124488
127291,0.795312884552075
127292,0.7240007252115037
127293,0.980183936400068
127294,0.9345300292952402
127296,0.9430836332457574
127300,0.650782593902037
127301,0.857578089332769
127302,0.8553824396512795
127303,0.8741415147100305
127307,0.9908776418825541
127309,0.704156880448066
127311,0.7462459180772347
127314,0.8385111614089585
127316,0.8257905642394993
127317,0.7027739274221418
127322,0.7151770205927347
127323,0.8917785481348991
127332,0.7363118914760255
127334,0.7488074412362258
127335,0.45731790263835
127336,0.683879616436274
127339,0.7017887100919459
127340,0.6630826145586913
127342,0.7977502263491189
127344,0.8725315583876314
127345,0.7379961698112477
127347,0.47225212718057513
127353,0.8678302300874905
127355,0.0741544216047327
127356,0.7639959018226563
127357,0.7750478078223653
127359,0.9899615771152628
127362,0.9711617177565394
127365,0.8072031251476411
127366,0.9808535427017722
127367,0.9706992976602765
127370,0.6099293228298472
127373,0.9010519564945587
127375,0.41467562994400553
127376,0.5917641300737031
127378,0.9381167007917265
127379,0.713537803463033
127380,0.7579195960757538
127382,0.684514141513398
127384,0.9430396656644392
127385,0.6822114523890904
127386,0.8187919281137285
127388,0.8391490551779756
127393,0.8278521370836829
127395,0.8684889925908134
127397,0.6445159791710061
127398,0.734775503960295
127400,0.5421868755421216
127402,0.7019477287831145
127406,0.7205845855066518
127409,0.60310116732074
127413,0.7743495646507269
127414,0.7166436003224945
127415,0.979229075401782
127417,0.9125028197404658
127418,0.7982573887466253
127419,0.7228405229667438
127426,0.6672745860584576
127428,0.8250400858473406
127431,0.7742242600448704
127434,0.72683282687787
127435,0.8912481421408452
127437,0.7475311252296335
127440,0.9569370653332683
127442,0.6961206381589238
127444,0.7333116656032641
127450,0.7299938209004416
127453,0.7606411922766207
127454,0.986294666467431
127457,0.8724395730373842
127458,0.7002451446639303
127460,0.8093215414946106
127461,0.7720385840828641
127462,0.8662757359713537
127463,0.8249300145605868
127467,0.9829331275720165
127469,0.8008797842244064
127471,0.7133993252394106
127472,0.8209513280603963
127474,0.8170816615529295
127479,0.8617912653844321
127480,0.5587672805015133
127481,0.6367969714113444
127483,0.7768871124789576
127484,0.6876877162560381
127485,0.9601984186604928
127486,0.8758949797263952
127489,0.7951905011824707
127490,0.953678167254556
127491,0.8411363623962811
127494,0.5244141314322331
127496,0.8505732135830232
127500,0.576864572240032
127505,0.5904624327636687
127506,0.9882750788597575
127508,0.7387608806164074
127509,0.7031081632700962
127512,0.6616238834427195
127513,0.8926539299752525
127517,0.8730312913608725
127518,0.4343381234791304
127519,0.6829696853174803
127520,0.9060729701133035
127521,0.6751300246596474
127523,0.7414941533041609
127524,0.966995944947099
127525,0.8919616228180547
127526,0.7848442290469094
127531,0.7221992551245081
127534,0.47711101632960706
127535,0.44556596061470305
127539,0.7297608087450497
127540,0.9741201889292517
127542,0.8496124616780439
127545,0.8910598857636436
127548,0.7862286685806643
127550,0.7198870985956963
127551,0.7905905100408428
127552,0.910318578199115
127553,0.6828308397001899
127554,0.5936647258535344
127557,0.6466544130917612
127558,0.7825992675405319
127559,0.6176957607306129
127560,0.3838229382214773
127564,0.7864226526624069
127565,0.9278213562601485
127568,0.7967492106625949
127569,0.9661255946947245
127571,0.5329947997935055
127572,0.8880019518852355
127573,0.7102134778455224
127574,0.7557268064720726
127575,0.5692959552194875
127576,0.6672731492548558
127577,0.6977650093202513
127580,0.4098602120977701
127581,0.940416764388929
127582,0.4535952711580051
127584,0.6593087450331725
127585,0.8829279326308362
127590,0.9930992615861387
127591,0.7836128283655823
127592,0.7858592740461197
127593,0.46240428849342563
127595,0.7355593057606113
127597,0.6843275623126297
127602,0.7828786464667853
127603,0.579844706517705
127604,0.9191647693187158
127606,0.8934856697174012
127607,0.9166729842079014
127609,0.4999303145778865
127610,0.7011554048328307
127612,0.8446785583241352
127613,0.9025841467484829
127614,0.865974715819163
127615,0.6478169682426383
