ID,PredictedProb
114790,0.7409156482151968
114792,0.7622827949963593
114793,0.6632602514609368
114794,0.8735355988251826
114796,0.7735799893392393
114797,0.9730409821547503
114799,0.7162087261535646
114800,0.6993112120811198
114801,0.710141626760303
114802,0.9279082475654926
114805,0.6076906698575643
114806,0.6527966832094395
114807,0.7414879107010478
114809,0.9390231526210658
114810,0.6519303945483562
114812,0.5893434451566638
114813,0.9390599958825171
114817,0.5326024757333618
114819,0.6274933312400887
114821,0.8439492940040942
114822,0.9880833333333333
114823,0.9081749076428602
114825,0.88665758747913
114826,0.5747179002354732
114830,0.6179524281887485
114833,0.7553959343724964
114835,0.8104852823350919
114836,0.9328203578109358
114838,0.44899238548946485
114839,0.5437490566726397
114843,0.6117192432627813
114847,0.9834903024453563
114851,0.4655250097839036
114855,0.9765408451469232
114857,0.6027177821595869
114858,0.8837100564874522
114863,0.2216842894501854
114865,0.8048312349931018
114866,0.4474297207711493
114867,0.5146837260995012
114868,0.9294517543859646
114869,0.8525523190192756
114870,0.9404908841915908
114871,0.6257111773249673
114872,0.9327307829158104
114876,0.9632631852962473
114877,0.46118747802417476
114880,0.40843766691387134
114883,0.5261340646604913
114885,0.8226398102761511
114887,0.8749701744973203
114889,0.6603924847371094
114890,0.8639849463381747
114892,0.8537783056129362
114893,0.9373579824123509
114894,0.6745555135466758
114895,0.8674499995686162
114896,0.9500852763063528
114897,0.5214338771975852
114898,0.6934429778484822
114899,0.7117385742880428
114902,0.8111194423956336
114905,0.5921182455143488
114911,0.8384670777638685
114912,0.9028908919047
114913,0.7337403468412763
114914,0.9205049763878658
114916,0.9954736842105263
114921,0.6350527108891645
114922,0.3059181835566626
114923,0.8890172857553883
114926,0.6354505110239352
114930,0.7971585424323642
114932,0.6546664672559294
114936,0.8894582448028906
114937,0.893272589663078
114938,0.8772722048461876
114940,0.903023208283112
114943,0.3576590244840047
114946,0.8519315541959892
114947,0.7909123123009052
114948,0.9341670839048958
114949,0.9214725949151984
114951,0.5125192253633262
114952,0.695858439895804
114953,0.4677588865740671
114955,0.8568202151668661
114957,0.9876361105220361
114958,0.8833642102591158
114962,0.7527929190935803
114965,0.5804764511283379
114968,0.8955584066769057
114970,0.5793967577555472
114971,0.7130249638035807
114972,0.9814461776613477
114976,0.9118689752235175
114979,0.8459368214386825
114981,0.49849803227562023
114982,0.7892919441198125
114983,0.9598323311010595
114986,0.7970257523228563
114995,0.6198313424966548
114999,0.5965422435523863
115000,0.7788335331910767
115001,0.9006740632658368
115002,0.889038197565387
115003,0.689030945917847
115004,0.9342800853702057
115005,0.6006792210512404
115006,0.5960159112682671
115008,0.9757051051541905
115010,0.8392506198738761
115014,0.8629670088818737
115015,0.7635898769614967
115016,0.7157640167916492
115020,0.6635714116471818
115021,0.7984535786578867
115023,0.8293455263742061
115027,0.6984530912341331
115030,0.9233256490770501
115031,0.7630151335086442
115033,0.8451460849287383
115034,0.5337354962092515
115035,0.7285979363324422
115037,0.7373854960556646
115039,0.9726236995791441
115040,0.5980780992681164
115041,0.7892783802020712
115044,0.7900577580185849
115045,0.93325435542612
115047,0.8282999589877692
115049,0.8396860221953084
115052,0.6279500096963099
115053,0.8762306613813076
115054,0.8437120644885157
115055,0.809794581363593
115056,0.6988224149860217
115057,0.8745051644262174
115058,0.6236296624411894
115060,0.7256890723719965
115063,0.8787323701611415
115068,0.9677017543859643
115069,0.6836602885031831
115070,0.9752717278397642
115071,0.8312189899127432
115072,0.7610270113800487
115074,0.6547949722023126
115075,0.4644578391753581
115076,0.6305128214953283
115078,0.9971436217051131
115086,0.35668910414228483
115088,0.9647982456140347
115090,0.8806739159178826
115093,0.7377178518757125
115098,0.5794669441905962
115099,0.941423270236834
115101,0.8433110396032797
115103,0.9966008771929825
115106,0.6483405076514125
115107,0.5653094051565697
115109,0.9103261706010121
115110,0.7598419459335225
115111,0.9081791274569593
115115,0.898741318795644
115118,0.87929031539178
115119,0.5264464357920033
115120,0.6098974967031754
115121,0.858014009981229
115122,0.6738244405951349
115124,0.7544155051503858
115126,0.33139053069825203
115127,0.9239372502736563
115128,0.6175221547458387
115129,0.5582651071239393
115130,0.6707330418269394
115131,0.7656741269024171
115133,0.6165261892290544
115136,0.9233264205024343
115138,0.4728399199914277
115139,0.982102963625706
115143,0.9805964912280701
115146,0.8179121290423003
115149,0.9798377192982454
115150,0.6689686582075438
115152,0.9404043745892829
115155,0.9282848425409093
115156,0.9299419522001199
115157,0.7470758845123874
115159,0.9874470522736419
115160,0.6140462157735642
115161,0.8483629121650165
115167,0.6680975592602347
115168,0.8529459320076752
115171,0.1233333333333333
115174,0.6691490789064006
115175,0.7432550217324461
115177,0.3971919831126451
115178,0.8995694333588905
115180,0.8259970061545664
115181,0.7714018769036083
115182,0.7384433243176789
115183,0.8249284121174815
115184,0.8492211750048544
115185,0.46891589796369554
115186,0.8612895941476097
115188,0.7948333796394212
115192,0.09796929824561407
115193,0.978793859649122
115197,0.3070823774843452
115198,0.9574057380770763
115199,0.5900340029580865
115200,0.7941439582027774
115201,0.7688350495804727
115202,0.7930269840591985
115203,0.6804298887851331
115204,0.9429473684210528
115207,0.8752369300790797
115212,0.9178158235181616
115216,0.5101335151191977
115218,0.9310312322946167
115219,0.612237343606502
115222,0.3010020214459893
115223,0.924589049517547
115224,0.6935802944551214
115225,0.8891293606828683
115226,0.8618494914444267
115231,0.9293037221533526
115235,0.9548825833870567
115237,0.9310800010384118
115240,0.9291234250911694
115241,0.755766703567302
115246,0.7781136720159416
115248,0.7558905147401894
115249,0.9868592503987238
115250,0.9260787906515617
115251,0.8105436743164701
115252,0.6288920165605065
115256,0.6065294557889648
115258,0.7577420567677888
115265,0.6663723273907731
115266,0.9584719630723314
115267,0.9242643452917693
115268,0.6467795690479048
115271,0.7934484881480738
115272,0.955086174155194
115276,0.9666904067509574
115278,0.7316982229190515
115279,0.5233309460845716
115280,0.8350199054853876
115281,0.7143985816686829
115282,0.7869894260897029
115283,0.8252779604098067
115284,0.9708118148769238
115286,0.7427275495771429
115287,0.6363177471833464
115290,0.5503495260264928
115291,0.7848235716056496
115292,0.8339007928600533
115294,0.6946919857715859
115295,0.7392702967354723
115297,0.8104716196751899
115305,0.9473963630698303
115310,0.4172885066498773
115311,0.47235626767803046
115313,0.8081060990936371
115317,0.9111749991805886
115318,0.9020276409112746
115321,0.5540801651087536
115324,0.7377959119690812
115327,0.9148862714942425
115331,0.6298809217832466
115332,0.968229767284835
115334,0.9458227098379148
115338,0.9811403508771929
115341,0.5076357555310009
115343,0.43583236028892286
115345,0.652375095124127
115347,0.496077625992672
115349,0.9723464051217073
115350,0.6506689873220854
115352,0.9333365025846647
115353,0.8991783943861363
115356,0.9389354713202245
115359,0.7300131882560917
115365,0.6669314198520016
115366,0.7729346643726179
115367,0.812876021671848
115368,0.8746370186830712
115369,0.7151790910842848
115370,0.6584443970368972
115371,0.8253230598722677
115372,0.9294573657040068
115375,0.8841555041813499
115376,0.9249613299247821
115378,0.7726218321205368
115379,0.8944654711232846
115381,0.7858729751704233
115382,0.9676343795895188
115384,0.4573799310850865
115385,0.4544893458916124
115388,0.462075451309433
115389,0.9294398637879513
115390,0.7662586235301143
115393,0.4497046752006276
115394,0.6474264927198827
115395,0.7643047240912456
115396,0.9526645444255805
115397,0.8106092357440999
115400,0.6722730182101928
115402,0.47104450381884566
115406,0.9237823421776422
115408,0.9187542427636324
115409,0.8038011829276113
115411,0.9593517415240171
115413,0.5965655604584377
115416,0.7555774762535358
115417,0.6202128426470392
115418,0.8682325850913335
115420,0.5945067549175256
115421,0.9593082763889541
115423,0.5832033502780647
115424,0.7142163286095571
115425,0.9980849851902482
115431,0.9746184210526315
115434,0.7596279731355797
115435,0.8028998145762324
115436,0.8876838424242977
115437,0.5485373602821203
115438,0.7512955087321004
115441,0.8526888672891475
115444,0.27585562534730507
115446,0.7772456926930177
115453,0.7210130909689274
115455,0.9826281897926633
115456,0.812545167926445
115457,0.7086691729323313
115460,0.7374713773844824
115461,0.873447054885526
115462,0.627894754808612
115467,0.7100709985055118
115468,0.7032377553006339
115470,0.6009558777408024
115471,0.3359720197687627
115474,0.8903365939896235
115475,0.5790317536800024
115477,0.8079781034972587
115478,0.8927097130990382
115480,0.7299108698679655
115481,0.8009410660319131
115483,0.9653800970074868
115486,0.6043858222909289
115487,0.632088797060183
115488,0.9554354459112742
115492,0.8610097751541201
115493,0.5082084339636348
115494,0.9948728070175439
115496,0.7417943929564674
115499,0.8921180258573239
115500,0.7787810181878884
115504,0.7229396228639069
115506,0.7241938861100826
115507,0.594960295208756
115508,0.5041707016044454
115509,0.8288461148824374
115510,0.9580420313107972
115511,0.5897805882598283
115512,0.8449199059456471
115514,0.7387189014094057
115515,0.8719049749118678
115520,0.4155822914945181
115522,0.6201739750204252
115524,0.9307357193132632
115526,0.7501220704872089
115531,0.9014018837744491
115533,0.9810472334682867
115538,0.6359896322228045
115541,0.738029248594076
115543,0.9634341814631732
115544,0.7973729175307425
115545,0.7085725802134315
115546,0.5395340346010618
115548,0.6249897263695476
115549,0.8179672445890972
115550,0.9335467647145365
115558,0.8005183797574069
115559,0.8895293940036475
115561,0.7532284862136998
115564,0.9958333333333331
115566,0.6339696690853187
115568,0.46427587366333534
115572,0.9621371663294591
115574,0.7852494663392524
115575,0.7619178759214786
115576,0.6636173288130627
115578,0.9019575464772618
115580,0.9749703267687778
115581,0.8684683088921383
115582,0.6439550652646431
115583,0.8703403933378584
115584,0.5161944060010122
115587,0.8937059986276937
115588,0.6830168477974611
115591,0.9925892857142856
115593,0.5282732469222073
115594,0.7381370167222209
115598,0.9887822918380298
115599,0.7854371950468185
115602,0.8942186438736647
115603,0.8943070538666842
115604,0.7504859565239659
115605,0.8148841510563772
115607,0.7921544833507755
115608,0.5582993789633541
115610,0.7782959238587346
115611,0.9409594162879314
115612,0.812937116816965
115614,0.8652112798153143
115615,0.6157038183350522
115618,0.7102297477780422
115623,0.8957334352100591
115624,0.5279887761165817
115629,0.9515811844976457
115630,0.9301770407555253
115634,0.505329383745825
115637,0.9195489532266028
115638,0.5475546038679344
115640,0.579566174398092
115642,0.8554359043409312
115643,0.5660818952341734
115644,0.8813558818319721
115646,0.714158708547546
115648,0.6955051862656769
115650,0.882397172585005
115651,0.6406853547170619
115653,0.9595239743252612
115654,0.8430059649142994
115659,0.9439231202093009
115660,0.911641444147628
115664,0.7611391388688205
115665,0.4123035965878596
115669,0.7122317952492828
115670,0.5532723476326348
115673,0.5643805821387802
115675,0.641515574717803
115676,0.8861423822893356
115678,0.921975313648559
115679,0.6976310327849583
115680,0.5670127440708723
115681,0.945641812865497
115683,0.9546685463659147
115685,0.4948326811253422
115686,0.8777043908493531
115689,0.5491587986210749
115691,0.920530613448384
115695,0.48178520534198327
115698,0.7602448755188559
115700,0.8215839348698396
115702,0.8728852235352622
115706,0.9065513533773943
115707,0.7272227877516262
115709,0.9616289452844868
115710,0.9615497876418955
115712,0.9090865102662489
115713,0.8077257244058735
115716,0.4758198540820485
115717,0.7007088558077106
115720,0.7344837890282986
115722,0.8504321292277722
115724,0.5594555694573642
115725,0.9472362371445856
115728,0.8549257746588187
115729,0.8126087321960092
115731,0.33314160010035204
115735,0.8869602802090409
115736,0.9598799791092012
115737,0.9540144213685947
115739,0.975301587484321
115740,0.6190070038891032
115742,0.9489918207681372
115745,0.7284427161821881
115746,0.9649128654970759
115748,0.24994989949634902
115749,0.6246273812228794
115753,0.9294396423138602
115754,0.8184768713898163
115755,0.8388459466037299
115756,0.8829851240004648
115757,0.7911684378170795
115758,0.983438670647754
115759,0.5692377322922159
115760,0.7200516359969849
115762,0.5929878190958261
115763,0.772771594014953
115768,0.943852961517043
115769,0.8965753118310626
115776,0.6710725061198685
115778,0.6101673745838039
115781,0.7404768773861014
115782,0.9607461720225954
115786,0.7600155302512221
115787,0.6857204055014713
115789,0.8968180494895406
115792,0.8319494257962364
115796,0.9295203448994795
115798,0.7476493479027191
115801,0.09532699417143159
115803,0.6318988602772588
115804,0.5595657791954726
115808,0.6907562137435965
115810,0.7037117533871844
115812,0.5589569743951344
115813,0.9379414537138548
115814,0.6947688042796292
115816,0.5041437971507976
115817,0.7285300710905022
115822,0.38798730679620175
115823,0.5763139067834947
115825,0.6907043651426037
115826,0.7639742065921553
115827,0.8940955321029558
115831,0.6974090315844531
115832,0.585207084232247
115838,0.9495422044039904
115840,0.7418497935279855
115841,0.6731570915315556
115842,0.9884580200501253
115844,0.673672097168443
115845,0.9270812398238832
115847,0.9864050093746856
115848,0.402477181890673
115849,0.3174525675750867
115852,0.9296644527487957
115856,0.7485488836537874
115857,0.8826993439577098
115860,0.4404090690103438
115861,0.8787393767697199
115862,0.8612787308275187
115864,0.6051492906613575
115866,0.4949800377126791
115867,0.68447873611543
115873,0.7478525443582904
115874,0.862531697912755
115875,0.6220974632483546
115876,0.6256510388598022
115877,0.7451962882552241
115878,0.7401866475088337
115879,0.7523869014734698
115881,0.9526567434645282
115885,0.8976666948107275
115888,0.5545422614143148
115891,0.833761590082709
115894,0.570724924152755
115895,0.41657822028265323
115896,0.37221126241729346
115899,0.890744888026773
115900,0.672317199299661
115901,0.5832678143364658
115908,0.7955732298158034
115910,0.9133060022859278
115911,0.3839643103447113
115912,0.3534685219949208
115914,0.5206008175723964
115915,0.8809104027435073
115916,0.7895452760825676
115918,0.9118706772150236
115921,0.86866965071168
115924,0.9792808507034139
115926,0.9248277230531166
115927,0.7290863105150215
115929,0.9687148203891095
115931,0.6209834467173032
115932,0.888849236887489
115933,0.9674451687180776
115944,0.9293796847381939
115946,0.876364737470977
115948,0.9706838405897475
115949,0.9016321010860482
115950,0.6729558241787663
115954,0.233267244298139
115956,0.4385227319808399
115958,0.8385719776954047
115959,0.3833030876038996
115960,0.5341166711803541
115962,0.6481304233099663
115968,0.9783418783310043
115969,0.994379072681704
115970,0.32721952612084376
115971,0.7542258299766617
115972,0.8510726426585125
115977,0.7436994848094979
115978,0.9559262057011684
115981,0.3566015620552093
115983,0.691303590023809
115984,0.9823494108437794
115986,0.4909574761066283
115992,0.6293937271352098
115993,0.8578415542500892
115997,0.8417471527596965
115999,0.4468059800320366
116000,0.8832212233416762
116002,0.6236994652374196
116004,0.8547292993731899
116005,0.8399930400026793
116006,0.9630263157894738
116008,0.9729166666666669
116014,0.8301566594781519
116015,0.8539056582174775
116017,0.5404759366119604
116018,0.6683225577191955
116020,0.549515316932323
116021,0.5682170682036947
116022,0.9504317042606515
116025,0.6912736935423919
116028,0.5894057427409692
116029,0.46802959067541844
116031,0.8434597846772152
116032,0.6826677181338904
116034,0.9218749339139934
116035,0.8204087987187951
116036,0.8528208645038289
116037,0.5144489237453239
116038,0.24153074652847686
116042,0.5984778849303815
116046,0.8188143452685654
116047,0.3950622372685382
116048,0.9487139147060586
116049,0.7942475679735486
116050,0.9880983709273182
116052,0.9276330409356722
116054,0.8437217191781482
116056,0.6455430458571645
116061,0.9114089478750412
116063,0.6760060996891918
116065,0.9564228557798702
116068,0.6557537138832913
116069,0.8836357350327471
116070,0.6659739890295967
116073,0.43452995418817153
116074,0.9965593400417961
116075,0.9791623476063019
116077,0.8414701418809272
116083,0.839907469906075
116086,0.48457094579971527
116093,0.7847526599571769
116095,0.8429134080210472
116096,0.8488548674577928
116097,0.8754532540108172
116098,0.958088203970435
116108,0.8347247277533885
116110,0.7013182925422853
116111,0.8000814881066348
116112,0.8681139444674602
116120,0.6528080330569445
116126,0.8195878610285525
116127,0.9290224030497097
116129,0.974463562753036
116133,0.7972134750058191
116134,0.8261413728254803
116136,0.7230768873104274
116137,0.6159750765408379
116138,0.5933682547870748
116140,0.757906875275338
116142,0.7868086327255648
116143,0.29174304732273015
116146,0.9533321460472423
116148,0.823180258099041
116149,0.6735746506581478
116150,0.8220896220622216
116151,0.8907499999999994
116153,0.7730612208087841
116154,0.9920110297366985
116161,0.5755022701022074
116162,0.9827918935269205
116173,0.9714500344327024
116177,0.8599048845078073
116180,0.5746411058931035
116181,0.869414467606803
116182,0.8071204899871097
116189,0.7736433930238611
116190,0.8655232678881637
116191,0.43658128104130234
116193,0.8307138255999867
116194,0.6727991806916653
116195,0.9912630924627163
116197,0.6122971981612678
116201,0.8106483328833611
116203,0.34748525908163314
116206,0.949362229157053
116211,0.7494756504658046
116212,0.7247286773722449
116213,0.9120209817898854
116214,0.9551610162898748
116215,0.5507650894392316
116216,0.5880769219883365
116218,0.8055558986189795
116224,0.616179935977197
116225,0.8063975103021399
116229,0.8282085758806158
116230,0.18754023146270254
116231,0.39890134526406196
116232,0.8036188115214279
116234,0.9649445563671744
116236,0.8649857672954749
116237,0.5670000542605902
116239,0.6569282349633597
116240,0.7272449962348161
116241,0.7367671883162615
116242,0.6507078681656605
116244,0.7162029069563712
116250,0.7738534851211334
116255,0.9987280701754386
116257,0.5463685325994809
116261,0.78257292501849
116262,0.25085426214242795
116263,0.7578690257469112
116264,0.6177365008282149
116268,0.9512585824447575
116269,0.5199674242307819
116273,0.738145283409817
116277,0.37751110259419246
116278,0.749677143058306
116281,0.9767616769195716
116283,0.7273160398948697
116284,0.710758679617836
116286,0.7304359764953882
116290,0.9733713711021375
116291,0.7459916466533275
116293,0.7484915154591912
116294,0.5939365730131324
116299,0.8646695031779673
116301,0.9208785856241557
116305,0.8229247356701372
116306,0.7597812028886984
116307,0.9177176857642548
116308,0.7723014985118815
116309,0.8462409803274136
116312,0.642950654871247
116316,0.5852866618355304
116322,0.8554533817001848
116323,0.7729647150923329
116324,0.4881301434179954
116325,0.6841273795164504
116326,0.3395188118585157
116329,0.19156263633739049
116330,0.9867486946489079
116333,0.6697360508502682
116335,0.994048245614035
116336,0.8782115053917342
116338,0.8609354073410307
116340,0.8710467123556096
116342,0.7571855382037287
116343,0.9308774269171476
116345,0.6622752052470627
116346,0.5984807963913515
116347,0.7596456827547807
116351,0.9447315399630868
116354,0.49513578784046297
116355,0.6087212156310995
116357,0.9588117323882095
116358,0.9698196595785737
116359,0.9088859210660629
116360,0.6271259100766097
116361,0.09513048480073447
116365,0.7710321005286638
116367,0.5201307072049521
116370,0.8891538838735626
116373,0.50353978214077
116374,0.8673464024223412
116375,0.9767161757592158
116377,0.9888114035087715
116378,0.6751520453174651
116379,0.7742425514310559
116380,0.9753483310382512
116381,0.757653007872724
116382,0.8196479021953917
116384,0.9110829208017488
116387,0.7849195529203302
116390,0.9438362300847265
116391,0.4973105050253596
116397,0.9713067292367242
116398,0.9034795471082809
116400,0.9277341016918106
116401,0.08359794080373235
116402,0.7040367799108215
116403,0.7054615096894301
116406,0.8960732359719107
116407,0.8560941289481878
116408,0.969713685893842
116410,0.46306827595667055
116411,0.6013401010597965
116417,0.9069429824561405
116421,0.7454491992297706
116425,0.7125588708081508
116426,0.7128425286619533
116431,0.8008566085708837
116432,0.7246268290232405
116433,0.8448565351410204
116435,0.9361558761558401
116437,0.7573635008995547
116440,0.4122466107436141
116442,0.8120092256482866
116443,0.9135007948937528
116444,0.48459151613061013
116445,0.7217051474204045
116448,0.6778066996568629
116451,0.7175008767912511
116453,0.8798183215948784
116454,0.6828827062991573
116457,0.9846798245614031
116459,0.8171554674401662
116461,0.8238554971953407
116462,0.8236750442072787
116466,0.9801271929824563
116469,0.898051716436914
116474,0.9920726976068376
116475,0.9404676490858971
116477,0.9369220629830016
116479,0.850120037393895
116480,0.40163070163779413
116484,0.9179819259233885
116488,0.8227716780915043
116489,0.9815134182185294
116490,0.47969186343325815
116496,0.9075383223413303
116499,0.8351864465162023
116502,0.6134311300141456
116504,0.6682045474700021
116505,0.8269365135788788
116507,0.7958055852452645
116508,0.4928222491504585
116513,0.8399065380741092
116514,0.9861792496705681
116519,0.6812067790910126
116520,0.9712637169582357
116521,0.35348463273366465
116523,0.9962719298245615
116524,0.6432594697036019
116527,0.8831739253448792
116528,0.5018139964477834
116529,0.9882529147654577
116530,0.6506384262946767
116531,0.8647342309830844
116532,0.5262547886476008
116534,0.6844902937612344
116535,0.9649211769326445
116537,0.5274934335012256
116538,0.9429303715200675
116539,0.7396067031915328
116543,0.7710846691686217
116546,0.770105336082696
116547,0.7852372743950895
116551,0.6526993373699416
116552,0.9256920608402693
116554,0.8376389370361195
116555,0.627820449786499
116557,0.7937475856795695
116558,0.9939391594072714
116562,0.8976965277252295
116564,0.8301240677765209
116565,0.8802502131006562
116567,0.5057016766534196
116571,0.873207169020582
116574,0.9510123094931302
116575,0.7979165681916585
116577,0.9864883075107501
116578,0.8596569205898954
116580,0.6763449022802671
116581,0.9738876149456441
116582,0.8562731933902252
116583,0.9700436680957314
116585,0.5600689395374262
116587,0.780818353120974
116589,0.9170760595538333
116590,0.597647442311713
116592,0.9334670905408864
116598,0.5691641445720116
116600,0.598958415876311
116603,0.8814727075430356
116607,0.8664065522144988
116610,0.7152494212238256
116611,0.7094858782675442
116614,0.7540487942074129
116615,0.9951578947368418
116617,0.8362137760288514
116621,0.5631693667555516
116623,0.9901701610848089
116626,0.8179357304678981
116628,0.747560175033394
116631,0.5687568262538253
116632,0.9829585278647829
116633,0.8218940573368105
116634,0.6205553099869985
116636,0.9683863504916131
116637,0.9620526315789473
116638,0.6977182412238631
116639,0.8838248303589483
116643,0.7274539630233657
116645,0.9872256917979677
116646,0.9145065789473694
116647,0.9931710526315788
116651,0.5194120728518695
116652,0.4830297018049142
116654,0.7614659097101972
116656,0.7718754616968884
116663,0.9468233105993499
116665,0.7844607234108544
116666,0.5697493480100941
116667,0.8810234362684355
116670,0.8057962872600473
116673,0.8933371750999826
116674,0.9126216182276832
116677,0.8684189439255099
116678,0.7139197193523642
116679,0.5068606815634717
116682,0.5105346788669345
116686,0.9544470993168028
116687,0.642057771962346
116690,0.7513566444420304
116695,0.9116467890427797
116697,0.6913696996610109
116698,0.8506815301508417
116704,0.8503256815975655
116705,0.8615559631506927
116706,0.7349071842120077
116707,0.6859758986696237
116709,0.9833524636058232
116712,0.6901884707383189
116713,0.884467480583925
116716,0.8793574780961243
116718,0.9723665698859824
116719,0.6215131013415314
116720,0.41410916755929617
116723,0.13904164219317125
116725,0.46655608405033483
116730,0.4004876494291386
116733,0.4046965700577634
116735,0.23198019255886212
116736,0.6822068442147996
116739,0.6214978019445043
116740,0.8042338417286611
116741,0.7968497759550384
116742,0.6891466460312976
116744,0.814602922314521
116745,0.9159510436368087
116746,0.9284207945014239
116747,0.6159005917196664
116748,0.9303262255427287
116749,0.6073308444193795
116750,0.949324449858789
116751,0.8974246590116519
116752,0.9742331436699854
116753,0.9678467579174296
116754,0.7467196156011912
116755,0.45790413271216135
116756,0.9283279190189647
116758,0.7400932771564533
116761,0.7175434959829382
116764,0.6489875371289053
116766,0.9531108031849136
116769,0.9789888951101157
116770,0.723677020375004
116771,0.8153692621031096
116772,0.5926634389386887
116775,0.9909801774970801
116777,0.8697214186126186
116779,0.8786249881483685
116781,0.6164308902211836
116782,0.5567791165608436
116785,0.573284862928426
116789,0.8700097137971948
116790,0.9787261365385347
116792,0.917867778382131
116794,0.7029864356053104
116797,0.7966793851234681
116798,0.850026029361967
116799,0.46577231804695574
116803,0.9911403508771929
116804,0.5117198717745055
116805,0.9374513615901667
116806,0.9902691597414589
116807,0.8432549812406906
116809,0.7756423412293026
116812,0.8071701355583328
116813,0.6683945483420217
116815,0.7006314359840111
116817,0.794735813070641
116823,0.7552113239128984
116824,0.6097951379973675
116825,0.7813280036106494
116826,0.4123532785021845
116828,0.5827319804218898
116830,0.8972571618662669
116831,0.39267544465503
116833,0.9822749454658679
116834,0.6524282316462909
116835,0.927218260872659
116838,0.810330694222268
116840,0.8151893467259882
116842,0.9810729510691306
116843,0.7513434058583447
116845,0.6390994795745818
116846,0.9439270310546657
116847,0.8241168380510122
116848,0.5118696489546012
116853,0.7609926889330371
116854,0.7460517595516147
116857,0.4477438173910949
116859,0.8206725113923539
116860,0.4542745619146042
116864,0.9390580465470142
116865,0.8260235834844193
116867,0.31384873249063916
116868,0.9834181822196394
116872,0.5847371384610512
116873,0.7720805294318245
116874,0.6285474729305828
116876,0.885312779143225
116877,0.9160186101350115
116879,0.5317382603088465
116881,0.7324316617496279
116882,0.630890585733268
116883,0.6843427996804279
116885,0.3910721999949317
116887,0.6912999824247797
116893,0.5112019531340305
116894,0.9892613345664374
116895,0.9852564084577445
116897,0.9464331513846341
116898,0.6773071230131464
116900,0.6416497278337011
116902,0.7006398090844241
116903,0.8177875337743032
116907,0.6927968252000842
116908,0.6929251568819507
116910,0.8458800415808175
116911,0.9666710526315785
116914,0.9506173012318029
116920,0.7070119980934699
116921,0.6221597786441581
116924,0.7705852043939906
116927,0.8861312354906015
116928,0.608076020418987
116931,0.4691952617138869
116933,0.8528417089483977
116936,0.6682269918292052
116937,0.5856648950711351
116939,0.712113311586717
116942,0.5528188933457037
116943,0.8982466597600031
116952,0.8296950578620237
116953,0.7580367047109849
116955,0.6318737853710706
116957,0.6930316347081616
116958,0.6882101026345043
116959,0.7201508839960459
116961,0.45253190714347796
116962,0.8021759378645703
116966,0.9792888951444103
116967,0.8683847016982189
116968,0.9916569749926513
116969,0.9851973054077314
116971,0.537299828539026
116975,0.752125745599315
116976,0.3777791924046632
116979,0.8674925132862452
116981,0.9474646871793615
116983,0.8097216430480942
116985,0.7473473637642015
116986,0.7890800243389423
116988,0.6794282355180774
116989,0.9631644191333669
116992,0.8650735640905889
116993,0.42914761376793037
116997,0.8530740634795237
116999,0.9338643490714144
117003,0.6441920218835056
117006,0.8964059622400332
117007,0.7839149573725626
117008,0.5045905696783907
117010,0.9156063504490775
117011,0.4491972082743423
117012,0.9839613617376772
117013,0.8684072235542503
117016,0.8208692611157807
117025,0.5870175459336938
117026,0.5231381262110548
117027,0.9590209665748766
117028,0.8748071090302245
117030,0.9525697967108564
117031,0.6897408089162055
117034,0.9119269005847951
117036,0.7403923324146501
117037,0.7556290423146529
117040,0.7328123594759481
117041,0.7828001410156362
117042,0.9542229957514995
117044,0.8300087152084488
117045,0.8683085287829136
117046,0.6189564162578862
117049,0.6361549248804464
117052,0.8831287161388258
117054,0.8984335180055397
117055,0.8720747023383091
117058,0.7888672053902404
117059,0.5453618635775012
117061,0.7040831366195291
117062,0.6728635176262986
117064,0.6767370242025454
117065,0.6339407451702926
117067,0.9821437032470967
117068,0.3470995519631396
117070,0.8064147096798725
117071,0.9548668682848677
117072,0.992067251461988
117075,0.9898903508771928
117077,0.850934994300721
117080,0.45628198734952347
117081,0.8449601804265899
117082,0.9417150843734896
117085,0.7418636313156389
117093,0.9088818346693066
117094,0.7678188629432331
117095,0.9201224336734811
117096,0.96282648073821
117098,0.8373343779713852
117099,0.6214348220645427
117101,0.9888138898309126
117102,0.82409692331601
117108,0.9913661845319781
117110,0.4409672111819465
117113,0.9816853098689267
117116,0.8795825272974647
117117,0.9009613189253913
117118,0.40372684591158897
117121,0.6362517638036762
117122,0.8881055580126783
117123,0.5646138267074925
117124,0.7866019932662479
117127,0.8054015096523867
117129,0.9795602446475566
117130,0.8873010385343131
117133,0.7845659691227473
117134,0.8689203610599159
117135,0.6276621267206167
117136,0.8159062482565795
117140,0.8133560317733336
117142,0.8813646510583464
117143,0.25558059767620994
117146,0.7442001050158306
117149,0.833276766671748
117150,0.7254473447322007
117151,0.8754241887657215
117153,0.8915520056560192
117154,0.4570615010693768
117156,0.6422243929638264
117158,0.9715090548953028
117159,0.5845479543331912
117160,0.8258848942205473
117161,0.9065122273265454
117164,0.8616443742661148
117167,0.9693320738313376
117168,0.9752068084457864
117171,0.30835085111221816
117174,0.7415991263463636
117175,0.9263141279501004
117176,0.6860103751160079
117178,0.9152675438596486
117180,0.5791534278033533
117181,0.6081042500915685
117187,0.8271422784842657
117189,0.902182848201848
117192,0.8588694304572096
117193,0.31450656544880656
117199,0.7120690567117601
117203,0.77820018443387
