ID,PredictedProb
83181,0.7610091300726144
83182,0.9374144002627751
83184,0.6406046188567932
83186,0.7112363937279849
83187,0.6010986793928005
83188,0.7106195376959556
83189,0.8275888710610916
83190,0.7327296617029264
83192,0.5755590230705165
83193,0.7795155068147254
83196,0.6633199267327473
83198,0.865664619507553
83200,0.6570585429625889
83201,0.7551528984148091
83204,0.802356933408295
83206,0.9659222222222221
83207,0.8851327957357819
83210,0.5019503392468101
83213,0.42800352694196175
83214,0.9936
83215,0.7850814378022956
83216,0.2050451643192488
83217,0.9198722071735855
83219,0.5934784111327366
83220,0.7020202851264511
83223,0.7483739956676225
83227,0.9432193931908153
83228,0.7952766663305205
83230,0.4626767262430737
83231,0.8803653034547149
83232,0.6046778226750192
83233,0.9105777777777778
83234,0.8116669721352322
83235,0.5268941421293021
83236,0.6346949447932595
83238,0.9964549004866196
83242,0.8683162748313037
83244,0.5693737395729653
83245,0.7129825043051111
83246,0.8078750343276679
83248,0.6059714519637671
83251,0.40052428697204906
83254,0.6991000276402367
83255,0.7990474318639377
83257,0.940776800976801
83259,0.7225404364033339
83262,0.5453019197229492
83263,0.5978514181882514
83264,0.7174793996564035
83265,0.8613789584910627
83269,0.9122135161135163
83271,0.855849416703332
83272,0.8653015873015872
83275,0.9353155555555555
83277,0.8985386540094162
83279,0.9686021245629222
83281,0.1989059016564097
83283,0.9325550743714885
83285,0.7477958406145909
83286,0.8230915421423325
83287,0.7170182704498411
83289,0.9078405622644063
83290,0.5561569762982325
83291,0.8216724898263903
83292,0.8797131210441442
83293,0.713490545355447
83300,0.6798459959432864
83304,0.7714888888888887
83308,0.9392222222222223
83310,0.7912294314050685
83311,0.5469472714293266
83314,0.5312771400345576
83315,0.9945160493827161
83316,0.6774899232464197
83317,0.86682946973988
83319,0.9744551055115688
83320,0.4103277428276326
83326,0.9515142513315047
83328,0.7489641290417608
83329,0.7530641719410205
83331,0.5451416877430189
83332,0.8724755555555551
83333,0.6358355840289267
83334,0.7535638984145796
83336,0.8291657431701982
83339,0.6946701846532746
83340,0.816494742842232
83343,0.824789774070279
83347,0.815686790806743
83350,0.6581594579751692
83352,0.8912904831462709
83353,0.6420849595144899
83355,0.6234013605442182
83356,0.7751886907866332
83362,0.9678133333333326
83365,0.8418635975518232
83368,0.7746144867190842
83369,0.9389387321178762
83370,0.9514330428904314
83372,0.7770168421507542
83374,0.7912317924441453
83375,0.7269648606422179
83384,0.5643503234509429
83386,0.7821988626512688
83389,0.957777777777778
83390,0.7805953219245605
83391,0.954360163350677
83395,0.986045236565236
83398,0.8668611135433614
83400,0.9244559895882094
83404,0.8028835978565955
83406,0.7262012978007678
83407,0.7789087983803707
83409,0.9830444444444438
83410,0.7327227738862098
83419,0.7363394510550849
83421,0.742639967595568
83423,0.5901400556238047
83424,0.7251714018765436
83426,0.7039009027209252
83427,0.7855901074332395
83428,0.6185275719829084
83429,0.42191887728838373
83430,0.7666371231497137
83433,0.8025956299640643
83434,0.6772908689024236
83436,0.815043140391271
83439,0.5024777765711725
83440,0.8518888888888893
83444,0.6776295401066393
83445,0.6193867705438191
83446,0.8287720020481306
83447,0.5736205945495
83448,0.948073202614379
83449,0.9567527186442217
83453,0.5724319419838145
83455,0.6188899707624003
83459,0.7994439138741459
83460,0.5410909587572815
83461,0.7927803854690348
83462,0.697345356949732
83464,0.9059443717066491
83466,0.800135648863472
83473,0.6036863016486241
83474,0.4497880698532324
83475,0.9090667709945519
83476,0.841895899509261
83478,0.885628550091029
83480,0.9112601669477421
83482,0.7391215491420035
83484,0.8006137563812759
83485,0.7794151112789643
83487,0.4257820334559924
83488,0.9132118061285123
83489,0.581273951370078
83491,0.8939295487444449
83492,0.9961777777777777
83496,0.678269858992389
83497,0.8983801169590647
83498,0.8094950293450384
83500,0.9557853152695255
83504,0.9077292267198322
83506,0.6123931645979719
83508,0.6901999183802973
83509,0.8205422555458476
83511,0.4718389495963529
83513,0.9751317204967516
83515,0.2698778508230557
83516,0.4575183376997234
83517,0.6470884941070391
83518,0.5672289622950832
83520,0.9095107066184225
83526,0.8801331501651041
83528,0.9105249116814986
83529,0.8672139020990707
83531,0.8501500565177195
83533,0.6310435618307231
83537,0.9304581501009626
83540,0.5205677441133505
83541,0.7704525153757852
83542,0.8594522680190092
83543,0.5067612946192663
83546,0.9132732802920804
83550,0.7526288518387846
83551,0.5320767680245688
83554,0.5175227705627713
83556,0.627304499819638
83559,0.9431328129065836
83561,0.48878747043775117
83562,0.8203207552761019
83563,0.9687403733404751
83564,0.9470978445486959
83565,0.6302118462680563
83566,0.8660299685008136
83567,0.8407728457424484
83569,0.5897488242824415
83575,0.9119304732386045
83576,0.546246017108891
83577,0.6280861000451492
83578,0.8100915677573077
83580,0.9838931335830212
83582,0.9526222222222224
83585,0.39145110731454996
83590,0.6930565237877411
83591,0.617277857633114
83596,0.8402867625817673
83598,0.9105837861775288
83600,0.9200381549078228
83601,0.7773717822250407
83602,0.44210481578163374
83603,0.8832158730158733
83604,0.7556588976902284
83607,0.8399565631664296
83609,0.931305766963689
83610,0.8983555555555557
83611,0.7230879165078499
83612,0.6875669121974118
83613,0.6847540388659424
83615,0.877627276940855
83621,0.6053350727155071
83624,0.6451773222326069
83629,0.9722093827160494
83635,0.8056600259460831
83640,0.8889678294693529
83642,0.8261614008669864
83643,0.8908752629611302
83644,0.5815667028043212
83648,0.5403693130082191
83649,0.8669522821590503
83650,0.8616408541740053
83652,0.5372296956553272
83653,0.6710782983369238
83655,0.9619555659751817
83657,0.12886666666666677
83658,0.7055933500446603
83661,0.34060274997074985
83662,0.8495253090508766
83663,0.6712142462412425
83664,0.8510304753497714
83665,0.47711097406339303
83666,0.6968662718020103
83667,0.842741442415527
83672,0.5254215605006276
83675,0.379365988764299
83683,0.6998453534573625
83685,0.7077573253832118
83686,0.6042463014361513
83688,0.13833333333333336
83689,0.31373874447806877
83690,0.9631921507381507
83693,0.37949541778885454
83694,0.621220706962806
83695,0.7784351487352268
83697,0.8401429846164431
83698,0.5235470735064215
83703,0.6823060197379694
83704,0.5400513477741024
83706,0.9913333333333332
83707,0.7686993225438381
83709,0.5324671860815526
83710,0.9270666666666669
83711,0.7324086722435099
83715,0.8500656427739703
83717,0.7467208064560534
83718,0.9143517969033467
83719,0.6939645370079047
83720,0.6452057578801359
83724,0.9684493827160492
83725,0.768019834258035
83726,0.7214326981712015
83734,0.718309405383069
83735,0.8395412335611113
83737,0.9849600000000002
83738,0.6139835055961376
83739,0.9481679058375868
83741,0.582691904095895
83745,0.32282631866762085
83751,0.8142473066133293
83752,0.7999858209218389
83753,0.8837663713346013
83755,0.8967370370370371
83757,0.833324447369627
83758,0.7169379416905658
83759,0.9369270050957054
83762,0.7100693980374053
83767,0.8157016772845264
83768,0.9696406906154273
83769,0.9501630927549608
83771,0.809007548748598
83773,0.6275329898733863
83774,0.8174089592721906
83775,0.8002116303095793
83776,0.9876444444444444
83779,0.910264277180407
83780,0.5192256084656091
83781,0.6722478341618862
83783,0.8310570055199938
83788,0.9478811167287227
83789,0.7195110384324229
83790,0.6196575800459219
83795,0.7695809545299965
83799,0.5178851697219786
83801,0.9645182146026502
83802,0.7530228675034293
83803,0.8634520492026846
83805,0.6066725917681438
83807,0.8752982139471457
83808,0.5426072419416378
83810,0.9792629184035269
83813,0.9907555555555551
83815,0.8835656480664913
83816,0.821790544428853
83817,0.5243993586525897
83823,0.5557808924443667
83826,0.7567423795329685
83828,0.9160641118463363
83829,0.6060172537522983
83830,0.9887144238258685
83831,0.5886372989190831
83835,0.9175236217910213
83839,0.6010114327774903
83841,0.9359934046005408
83842,0.9114780581651174
83844,0.8426228970786046
83846,0.5727663624360073
83851,0.7981096633252384
83852,0.7587831863483047
83853,0.5872761744849535
83854,0.688214946722594
83856,0.6969721823124267
83858,0.6601440232842702
83859,0.8682721203338905
83860,0.7621928610451455
83862,0.7344105750187172
83863,0.8229540327864913
83864,0.7836368297435543
83865,0.7933311611146902
83866,0.9521841025641022
83868,0.9946280514284666
83869,0.7559991485802545
83870,0.7745720000334656
83871,0.8466096679652974
83872,0.48805954060683054
83873,0.8696480831779829
83874,0.7518886905440814
83875,0.9281793447293449
83876,0.866911341781387
83878,0.6357236193837639
83880,0.9390730766969251
83884,0.8619297814643783
83887,0.8801333333333335
83888,0.9087289242958678
83890,0.7824969559032727
83892,0.6272835119963966
83893,0.8134770407772665
83894,0.6293218487651567
83895,0.6038318385217705
83896,0.9568007227470386
83900,0.82221378169495
83901,0.8499982540575501
83903,0.828245544304274
83904,0.7750684136256826
83905,0.8092965079365081
83912,0.8119338175449315
83914,0.8254561621278504
83915,0.9765307294425558
83916,0.8547450647214241
83917,0.9448740112419775
83918,0.7208557590220628
83919,0.6727201261695742
83922,0.5189207766622614
83926,0.6674938277684727
83927,0.9506666666666669
83928,0.6992916751800596
83929,0.9043989039562043
83931,0.7711113813308011
83935,0.9266222222222221
83936,0.865134335903904
83939,0.8579080887739715
83940,0.5570957000329739
83941,0.5853376345880772
83942,0.6917459245235378
83943,0.6707783869160923
83947,0.9460492853425726
83951,0.93309317016317
83952,0.5329222469623267
83957,0.8371816353881708
83964,0.517780052569697
83967,0.8087782083901063
83968,0.7020979812108845
83970,0.8388975767518153
83971,0.980488888888889
83972,0.608896618920447
83973,0.9751879850596157
83974,0.838308945065178
83976,0.8384265569965038
83978,0.6964208442398999
83981,0.9074733349502575
83982,0.9430093590728806
83984,0.5313449869725069
83987,0.9808444444444441
83989,0.7931432769533648
83991,0.8682648540985699
83997,0.9743555555555556
84001,0.9717829059829061
84002,0.675359955366471
84004,0.6837698500747024
84005,0.782523033943332
84006,0.575287784832617
84007,0.7749811500357716
84009,0.9373511111111111
84010,0.8833117558334641
84011,0.9175399186558324
84014,0.9024745641132366
84015,0.9795952397784846
84016,0.997688888888889
84017,0.9380062984685564
84018,0.8512042328042327
84020,0.8695235470925983
84021,0.45334393157708075
84022,0.8301426469963171
84024,0.8028153922025436
84028,0.731055839280326
84029,0.6863302855498473
84034,0.7229445698637174
84038,0.7988786742915999
84039,0.9639817059578144
84041,0.5364185525207393
84043,0.5837349039685684
84044,0.9713111111111105
84045,0.6824401120271036
84047,0.8071549960384218
84049,0.9430854545454546
84050,0.2519657774963663
84052,0.6778937009037956
84059,0.7584322778279434
84060,0.9435567638470217
84061,0.9548522522522519
84063,0.9311666666666668
84066,0.9180045727402426
84068,0.9837806910458456
84069,0.8152094719121991
84072,0.8939218342151685
84077,0.265619874533571
84079,0.19822823315118387
84080,0.6868020255728211
84082,0.6230409106084692
84083,0.8017585070285603
84084,0.8850295825869784
84087,0.9816916132447712
84088,0.8094698782866429
84091,0.8129426900584795
84092,0.7857423096327962
84096,0.6556149919931014
84098,0.9883999999999998
84100,0.6826746065938207
84101,0.6784480045183707
84102,0.6442479270430637
84103,0.7290106832585542
84105,0.6660906338019364
84106,0.7529198799009655
84107,0.41594825903579546
84113,0.8771701977466593
84114,0.7706060541725837
84116,0.974355555555556
84117,0.22342260068079323
84125,0.7702427509963716
84126,0.818899118165785
84127,0.8828728488499812
84128,0.7537221706146258
84132,0.9947999999999999
84134,0.8777155744972684
84137,0.8048710621364714
84141,0.9646634872110071
84144,0.9455688866009685
84147,0.8453231663763615
84148,0.9610559732664997
84149,0.9674133333333338
84152,0.9887002820078962
84155,0.7236847958320579
84156,0.6724800520503048
84157,0.6737423034222714
84162,0.9630666666666667
84164,0.8029928006590243
84165,0.9324914208482636
84167,0.7645204274203782
84169,0.05256500041893589
84170,0.8231118947934667
84171,0.471939015426456
84178,0.9211101824066277
84179,0.7055443052094736
84180,0.9371979285043197
84181,0.6878943979411922
84182,0.48532721702677645
84183,0.8775679879784087
84185,0.9169317351319327
84186,0.7913200263705665
84187,0.9385111739184625
84188,0.5329202061357124
84195,0.616071715129351
84197,0.7843458655425326
84198,0.7521737947769009
84200,0.8465824679313626
84204,0.9814222222222223
84208,0.9883111111111111
84211,0.6137416917197158
84217,0.7345269810804679
84220,0.6058955699682342
84222,0.6601952032021798
84227,0.7485353266196891
84228,0.9664647619047617
84231,0.8270222222222217
84232,0.7233977940578549
84233,0.7285263012468398
84234,0.3823140740740737
84235,0.9074945222929938
84238,0.7674026317959831
84239,0.16033777777777777
84241,0.13826666666666665
84242,0.9329807753463191
84245,0.6788615804930589
84247,0.44003487461505436
84249,0.40414531941032605
84250,0.7853904519450656
84259,0.772103038757745
84260,0.7740251674250314
84262,0.7823083608495373
84263,0.940118951942447
84265,0.5768891959324326
84266,0.42345077241193635
84267,0.9167111111111114
84268,0.3765696784617245
84270,0.7813338186890323
84271,0.8535283999083976
84274,0.9791438403706367
84276,0.5477389401709406
84277,0.5406710338720374
84279,0.9144183617328298
84280,0.8970730182066726
84285,0.8243359900167205
84287,0.7170023344576727
84288,0.5796368428589846
84289,0.8499581796071903
84293,0.8633792863081072
84294,0.6075203912502949
84297,0.6600714454980501
84299,0.9915472222222224
84300,0.9701012345679011
84302,0.7715044693226151
84307,0.8787200713867959
84308,0.491107515853402
84312,0.8438750012153041
84315,0.46223854115054697
84317,0.8979426491913443
84318,0.6152464717809124
84320,0.5006720820617424
84322,0.967536507936508
84323,0.7751535835190639
84328,0.9222188888888893
84331,0.5807335402316712
84333,0.3422010311094709
84337,0.7694986549310558
84338,0.7586829437971864
84343,0.9466236537686148
84346,0.7320951918743068
84349,0.8170645769611544
84352,0.9303301311014075
84355,0.7662353623049478
84356,0.8446844201897395
84357,0.8713490024030262
84358,0.9431700508810186
84359,0.8607312395589892
84363,0.9444888888888887
84365,0.9759555555555557
84366,0.3914180107819741
84369,0.615512118904862
84372,0.8974649953087953
84374,0.8722709052449857
84377,0.9939048003589036
84378,0.5049874115527603
84383,0.7629760709524586
84385,0.5621023130750282
84386,0.8214524425972002
84388,0.9732888888888886
84389,0.8099918055982336
84390,0.6947394872442262
84392,0.9342969787469639
84393,0.715405695596567
84394,0.911594900371497
84398,0.8895513811562623
84399,0.3701426718715945
84401,0.8013540891637644
84402,0.6567863736124707
84403,0.7675228274954935
84404,0.3868730304879001
84406,0.896365716514741
84407,0.8767132373518823
84408,0.9754444444444447
84410,0.6813599593296135
84412,0.9291653980341277
84413,0.8663598846019894
84417,0.8697372403330423
84418,0.5912315436531216
84419,0.5521832451920267
84423,0.8719928901367414
84426,0.7877795665308774
84428,0.9677735501355011
84429,0.6882340350877202
84430,0.8560196655889044
84433,0.6657374178482934
84435,0.8772764477300048
84439,0.8333501771340629
84440,0.37753600357323713
84441,0.6117338192747379
84445,0.7139435831126545
84446,0.9847209526014014
84452,0.9270008261296081
84458,0.9324400860350324
84459,0.6899455485584213
84462,0.6879411548120932
84465,0.6402225748677918
84466,0.7411376666963089
84467,0.9514888888888885
84468,0.645639836023688
84473,0.8784946781965136
84474,0.8550991231008543
84478,0.8560701833314487
84480,0.840061634164151
84484,0.9729777777777778
84485,0.8861932601008508
84486,0.826967538507128
84487,0.7620838966673199
84489,0.7712612506766993
84491,0.5880909469987964
84492,0.8628501461262751
84493,0.9399371709017567
84494,0.6740168141446607
84498,0.681631466309047
84503,0.694419626940272
84504,0.8921174283689022
84508,0.5285436126717682
84509,0.8424510903971046
84512,0.7445142041828012
84514,0.7289600617798858
84515,0.9060003308161937
84516,0.6462601710567232
84519,0.6544873012744757
84521,0.6557103453046328
84524,0.8519547388564103
84525,0.7518140652425132
84526,0.6609848060829622
84527,0.9139397456455565
84528,0.6690555432787314
84529,0.4844711843420886
84533,0.7869624548924474
84535,0.8723159569837244
84537,0.7564704182935751
84539,0.7265887195647892
84541,0.8931670029535954
84542,0.8398833607086366
84545,0.9366222222222222
84546,0.7607186057059098
84547,0.6893154515640751
84549,0.7713422186280756
84552,0.9726222222222222
84553,0.9667075270649287
84554,0.678257634695555
84555,0.8791029378112026
84556,0.7486413156315509
84559,0.7760044860656874
84560,0.6273155822820292
84561,0.8017040747438139
84562,0.9789657142857144
84563,0.6774522355852801
84564,0.7158632583444373
84566,0.9904355555555555
84567,0.9809349381527392
84568,0.5766425353171915
84569,0.515249925766264
84571,0.6864162795614128
84573,0.8902862404483908
84575,0.8502163062988491
84577,0.7927701284270625
84578,0.8323831309107107
84581,0.8532788606570874
84584,0.9104899236229331
84586,0.6579691414616672
84589,0.9324971498462303
84590,0.7967655057097263
84592,0.7583143896886447
84595,0.6154296093195754
84597,0.9608410370586926
84599,0.5876330351760827
84600,0.6539449526737966
84601,0.900956625319283
84602,0.6036933333333332
84603,0.7273325793431075
84607,0.6243105009882229
84610,0.5776194608237263
84611,0.630933742836158
84612,0.856656882798991
84614,0.6077773273368289
84616,0.9612707137124673
84618,0.8079485702633457
84623,0.6254075553758963
84624,0.80339101671823
84625,0.8868918898591037
84626,0.7667345985103557
84628,0.7886126889567023
84632,0.8519688040097548
84634,0.9537211747317014
84638,0.8221133199350776
84639,0.834818864298932
84640,0.848851566426795
84641,0.5497710837349022
84644,0.7900588103715056
84645,0.92381501896796
84646,0.7199307712480953
84648,0.9400867126598061
84649,0.8493855480156777
84651,0.7130117028320921
84652,0.6650686066048063
84654,0.657214201173307
84655,0.07549077212806027
84657,0.661294331505273
84659,0.816313686495125
84660,0.5981258684806096
84661,0.8955197980150308
84662,0.6572330854214247
84666,0.7027275020218541
84668,0.9228666666666671
84669,0.5665990489857541
84671,0.4796765922282508
84672,0.3898712107030927
84673,0.8660264672364674
84677,0.10641334075127161
84678,0.941955554830223
84681,0.7412994195797807
84683,0.6695313783631892
84684,0.9887555555555554
84689,0.8577963117444926
84691,0.8063329016874227
84695,0.9137388413018381
84696,0.6805861011461256
84697,0.7887717182363229
84699,0.5933304700690468
84700,0.8267467758432231
84704,0.528217921359059
84706,0.7149545067354284
84707,0.8243034812123649
84708,0.8058183410795458
84709,0.9694666666666666
84710,0.7848535523958896
84711,0.9054940543257035
84712,0.9509690444820879
84713,0.9535066666666668
84714,0.7461973441752902
84715,0.6028256360080191
84718,0.9450544223268748
84720,0.9491377777777777
84724,0.6533997090488914
84725,0.5383897723327292
84726,0.056880000000000035
84730,0.7607027068214998
84735,0.6197791897947675
84738,0.5282890613769873
84739,0.8417274972619795
84744,0.7217756155438895
84751,0.923545954682579
84752,0.6312769794162426
84754,0.633019487075222
84756,0.5623608065116432
84757,0.9760444444444443
84758,0.8975772318105637
84759,0.7049404836998926
84760,0.9183369982939863
84763,0.8196011856406826
84764,0.9215880423578348
84765,0.757919084762861
84766,0.6648512214959543
84767,0.08491408349132001
84768,0.8354210673127531
84769,0.9420329670439919
84774,0.7139293567153266
84779,0.5001566352910095
84781,0.7080203435292344
84783,0.9861333333333334
84784,0.5735627792446918
84785,0.9868888888888888
84787,0.9664313906989696
84791,0.6211508418926817
84792,0.659260995358251
84795,0.38585463019401217
84800,0.6690453584861992
84801,0.6162295566940466
84804,0.6778787659837796
84805,0.6209973789851669
84807,0.9850222222222222
84810,0.890962161462134
84811,0.8207738705738712
84812,0.7495178355748658
84814,0.7704546700908806
84815,0.9015987769385923
84821,0.7758653943946253
84822,0.8507062989429015
84824,0.8552539348760924
84827,0.6459053987602299
84831,0.3541308770928125
84834,0.6013715384218108
84835,0.9151007574742067
84837,0.7154776931349649
84840,0.7160084769126152
84842,0.5502697988315395
84843,0.9381718471083091
84844,0.9098295115122912
84850,0.6058324600252103
84852,0.8875555315221457
84854,0.6294747942900885
84855,0.5188265653970217
84860,0.5532499379692822
84861,0.9009214094076046
84865,0.666824648717128
84868,0.6731982091993249
84870,0.8737818830218137
84871,0.8063120580147859
84872,0.5584778373972857
84873,0.7399555638479067
84876,0.7018098137961651
84877,0.893114703579968
84878,0.7134692940490187
84884,0.7381349570031522
84886,0.902439067365383
84888,0.6583336577989879
84890,0.5885983514366776
84891,0.9022430576174935
84892,0.9554666666666666
84893,0.7461167327277103
84895,0.9320694427483253
84898,0.2856964744377744
84900,0.939576216500808
84901,0.8110559727678374
84902,0.44180749955822396
84903,0.7936280168458925
84906,0.4852223668664737
84909,0.9475776349063496
84910,0.7455185331958768
84917,0.8687304897766506
84918,0.8744113969482059
84920,0.6178590132096071
84921,0.9298590831197
84922,0.8396109378106509
84923,0.8285301470548625
84924,0.9124243986040216
84925,0.9179111111111112
84927,0.8058885010090768
84936,0.9927555555555556
84937,0.8687436705809016
84938,0.8951651360391182
84939,0.7373792078545616
84941,0.2010176479140193
84942,0.8760557039037868
84943,0.8117248336154161
84945,0.9896221400350085
84946,0.9206794949276095
84947,0.7704983625730997
84951,0.9254581988725408
84955,0.5823140755170452
84956,0.9591449303175178
84958,0.8831290135845095
84960,0.5020404623869688
84961,0.9210806894583615
84964,0.9458702600472813
84965,0.8513212308066165
84967,0.5663233500822609
84968,0.9403059502537703
84969,0.7138217614766784
84975,0.8736426392799065
84976,0.5944915914393627
84977,0.8857398693340515
84978,0.707027318697862
84981,0.8634013686380516
84984,0.7377622156239888
84989,0.7142386867213896
84990,0.9114973464266004
84991,0.8524307845334604
84992,0.770930353720215
84993,0.8705489158584108
84996,0.9375336124756196
84997,0.6241116880850583
85000,0.6681797110273174
85001,0.8110773885589031
85002,0.9521906283467539
85003,0.9845343943974637
85004,0.6927686152577849
85006,0.5735378812146021
85007,0.8590154262997515
85008,0.7448394910896
85009,0.6138308323786523
85010,0.9078899003370329
85011,0.7718967970442407
85013,0.8922762828978029
85020,0.6522717678248576
85022,0.708469780628976
85023,0.9306196697302687
85024,0.9241380638220171
85026,0.9238619961519962
85033,0.7033640777712845
85034,0.7101858721778301
85039,0.7793763372187998
85041,0.9257515787110534
85043,0.8292384049984469
85044,0.5938843064694918
85045,0.5652618536620766
85046,0.925107274947275
85047,0.9556451330093317
85051,0.5463176030724124
85054,0.8438206408388302
85055,0.9333323519526788
85057,0.7326502536041984
85059,0.8882486565896761
85061,0.6878515396197221
85063,0.9626093938404398
85064,0.4854336422096692
85065,0.709073205822206
85067,0.6052329482181829
85071,0.9907999999999999
85074,0.6578059898002271
85076,0.5524220559988914
85078,0.5987711787056254
85079,0.7746551003375473
85082,0.36184459780675504
85084,0.8938931425593247
85085,0.749631799556148
85086,0.8654293486699315
85087,0.8956603816863932
85090,0.7546607943767271
85091,0.8955157627058111
85092,0.8431161854452198
85094,0.8471351521827027
85095,0.610892330758335
85096,0.932981535748203
85099,0.9064452735928683
85100,0.651652978800812
85101,0.7877265699029024
85102,0.7178194004521117
85104,0.9741333333333336
85107,0.9597539462425198
85108,0.9336589253977643
85110,0.8033653371050203
85111,0.843804148746227
85112,0.5706783860832739
85114,0.9484006802721088
85118,0.9877555555555555
85121,0.9840888888888887
85122,0.652357504759075
85125,0.2979149142960577
85127,0.8729280773062918
85132,0.9172433365421959
85134,0.5117514150666789
85135,0.7482800693166478
85136,0.766258835731756
85137,0.9469925406301446
85138,0.4935268564810045
85139,0.9861111111111112
85140,0.9466954922270712
85141,0.5815751455925359
85146,0.971556835761105
85147,0.7143773276937883
85149,0.9693816993464052
85150,0.6368814097837452
85151,0.964217040175164
85153,0.6749248447845451
85156,0.8558580275514709
85157,0.8602527573161164
85158,0.739086328337124
85159,0.9024616487455203
85160,0.7998726728656397
85161,0.23676300440300438
85162,0.652455398099291
85164,0.7564044705047128
85170,0.415011111111111
85171,0.8331143542299108
85173,0.880371574081616
85176,0.8816257004830919
85178,0.8582152141092482
85184,0.8409289464592482
85189,0.7494542265142
85192,0.9867555555555556
85194,0.73413825762157
85195,0.9198159454528417
85196,0.9572799170620296
85197,0.6658169737436798
85199,0.8335578376373382
85202,0.5660989810802719
85203,0.5361755110853342
85204,0.8279389423484009
85206,0.6019175168565452
85207,0.5326268206654194
85208,0.7286585056792105
85209,0.7816680508296097
85213,0.9030248629531382
85214,0.8423701009177887
85215,0.7384706616838634
85217,0.8516759544790969
85218,0.9125637802829663
85219,0.9352282212310947
85220,0.8347463424478804
85221,0.9900900306785386
85222,0.8816555109611197
85224,0.8508620930794436
85226,0.8987633633633636
85228,0.5801146349614691
85234,0.9326927164982126
85235,0.9487873015873015
85239,0.9836651340996168
85240,0.08608207289840353
85241,0.9863227738376673
85244,0.9502864505651037
85245,0.7426762778545104
85246,0.8411740624150009
85248,0.6126166979038363
85250,0.8640564783780159
85251,0.8195217811318978
85257,0.7753575959525677
85258,0.5779800970416608
85259,0.6403064599804615
85264,0.7221227329153003
85266,0.9161274898387594
85267,0.559347305903526
85268,0.9260770223845569
85270,0.6353096990596723
85276,0.7034684897823152
85277,0.3845989286319706
85279,0.8901154037909139
85280,0.7150349540564427
85281,0.888608555694639
85282,0.5611300373117636
85287,0.47133477192632417
85290,0.7586057242666543
85291,0.6070440545808972
85292,0.719448018659282
85293,0.5468455097096679
85294,0.3460354869389617
85295,0.5693059096489436
85297,0.7879343684711672
85302,0.9939856782350952
85308,0.574167701433689
85309,0.7245812158874053
85310,0.6436167638666247
85313,0.8143999251458133
85316,0.9640595429350626
85319,0.6590414984012779
85320,0.9400444444444446
85322,0.7968562590747253
85325,0.47862415056731616
85337,0.5909925322063122
85338,0.7955425401184592
85342,0.6389017910742427
85343,0.8670834175431139
85344,0.7199345182284583
85347,0.6645393830895379
85348,0.9635777777777778
85350,0.8026739435984107
85351,0.6572941404896816
85353,0.6715721564599135
85354,0.9738888888888886
85357,0.7872815186437004
85358,0.5435314918644651
85359,0.6396461761179029
85361,0.9425071038251364
85362,0.9020017635722052
85365,0.94070964360587
85367,0.8174540215644
85368,0.9264327485380117
85369,0.8936883289251872
85370,0.8725095077133787
85371,0.7501661195935673
85373,0.9485999999999997
85375,0.6308867715173553
85381,0.8682570113020011
85384,0.7986807905712026
85388,0.904355555555555
85389,0.6408759585331237
85390,0.9981333333333332
85391,0.7173402193844916
85393,0.8597521955749569
85398,0.35992967772967777
85400,0.7851674120953223
85402,0.8720239506172844
85403,0.8957317765622915
85404,0.7825701886724022
85406,0.7269390131636805
85409,0.7226681184413726
85411,0.9210125638855657
85412,0.8992325806434417
85413,0.5395619794956902
85418,0.6765527528838557
85420,0.7202401312281927
85421,0.9092559259259257
85422,0.9553333333333327
85425,0.5293405555015437
85426,0.5672940784954249
85427,0.6244334174405458
85431,0.533316003515446
85432,0.9460737678481772
85434,0.9009770054121937
85437,0.8738396625259341
85442,0.7752504272824466
85444,0.4473270390831911
85448,0.7963054910795321
85453,0.8818651854709934
85454,0.8514705360464606
85455,0.7067323850152534
85456,0.7735390768542254
85457,0.32270930603234055
85459,0.9556859520802109
85460,0.9154203896104676
85466,0.5905071400146901
85467,0.753729989114857
85468,0.6460677557315226
85470,0.680398218997842
85471,0.6212182553649324
85478,0.9401535353535353
85479,0.8008097808867038
85495,0.8921784782571696
85496,0.6976917553938978
85497,0.5737788922635958
85498,0.6049466861935767
85499,0.7040166140113503
85501,0.7122236743700648
85502,0.7703879434941501
85503,0.9695377777777778
85504,0.9811777777777777
85505,0.5216274699251682
85507,0.8036475456061267
85508,0.6872781830654638
85509,0.7291032850394262
85512,0.19952727550952096
85514,0.9956711111111111
85516,0.8156638320628772
85517,0.9794803790104926
85518,0.917325764078305
85521,0.6513780841262606
85523,0.694959693365265
85524,0.7861454466412467
85526,0.19235555555555556
85528,0.858715935249426
85529,0.8098719979810072
85532,0.708433579944582
85534,0.7499441753517782
85535,0.8632952480017702
85537,0.8117288019405209
85538,0.9380587301587302
85541,0.7366102663369487
85543,0.7170490122627278
85544,0.8160151738623214
85545,0.8003736648995017
85546,0.505708128016016
85549,0.4015656347707977
85552,0.5898050832245496
85554,0.4909924277870136
85558,0.5681830755825223
85559,0.9106391145793779
85560,0.8456987012321995
85562,0.45282390154679025
85563,0.967170508293005
85564,0.6877410445778377
85565,0.999688888888889
85567,0.8635406472783682
85571,0.7018346419011763
85573,0.6689297709179437
85580,0.8827733543402854
85583,0.7390986473429957
85586,0.8244208275507432
85588,0.9538691368560565
85591,0.7666286240208098
85592,0.956344888888889
