ID,PredictedProb
136937,0.81223998372024
136938,0.5967774050273273
136939,0.7451765803591234
136940,0.933026349193821
136945,0.9563684210526315
136946,0.5236697806901055
136948,0.9074327251352036
136950,0.9239472885824935
136954,0.8732234446619606
136957,0.609519712208193
136962,0.8552550650206661
136963,0.9938855616916059
136966,0.9477540097415329
136967,0.8378963711030137
136969,0.5398471479329865
136970,0.3685291760339733
136972,0.6518283143265444
136973,0.7803531793631447
136974,0.7667199311237662
136976,0.8615320596348001
136978,0.8295183695375767
136979,0.2843490829346091
136982,0.578642569989601
136983,0.7560511964531524
136984,0.6876962974486179
136985,0.7890604145924369
136986,0.8652565049259936
136995,0.7104530578978474
136997,0.7749883896224756
136998,0.5882326763530312
136999,0.8738825913150015
137002,0.916037084440916
137009,0.6105199648040199
137012,0.44476109096866284
137013,0.9512261344683892
137014,0.21026273319801225
137017,0.9065138190209895
137019,0.9953219509286869
137020,0.27696115554324546
137026,0.6867120805409236
137029,0.8430451414302719
137031,0.8970862058760123
137034,0.6109177449280062
137037,0.3736380856499413
137040,0.9366812014687083
137041,0.9634731809363719
137043,0.5557043619996188
137044,0.7292360625448868
137046,0.9786622807017543
137050,0.7884988525029135
137053,0.8668560397439844
137055,0.679910578143895
137057,0.8301216305907324
137062,0.24093478274621197
137063,0.9669907283088673
137068,0.9166203503015535
137071,0.5365043241979929
137072,0.5480582520131737
137076,0.786668620634769
137078,0.9572411845754061
137079,0.5770530417542844
137081,0.9319291900917367
137086,0.966549387648823
137089,0.7378996336679023
137092,0.4806633566265815
137101,0.9378833698105932
137102,0.7741083097043426
137103,0.9363608077821397
137104,0.9795964912280704
137106,0.6852642265828794
137108,0.9422005825850313
137110,0.9228554923856574
137111,0.7162240997497501
137113,0.6884469073212365
137114,0.6510740954701808
137116,0.7945197061611232
137123,0.8384591244381977
137124,0.9369838552510659
137125,0.9797520860995879
137129,0.8340683050813827
137131,0.8270965929487776
137134,0.8586985669148312
137136,0.7389276200885473
137140,0.09352345981232148
137142,0.968083374664596
137143,0.8942638349303227
137144,0.7621984002810926
137146,0.6153285803996488
137147,0.7904527590188181
137148,0.6561140903893294
137154,0.9568859649122803
137156,0.7746683124330519
137160,0.810636465874523
137161,0.89788824562874
137163,0.908423950215179
137164,0.8171211316904327
137166,0.714538252459766
137169,0.8976565035236546
137172,0.83680862957362
137179,0.7453617152220521
137180,0.9268564775783857
137185,0.7854427086536555
137189,0.9994548872180451
137191,0.7592455407924472
137192,0.9402674799327388
137193,0.7767140751230335
137194,0.8932310247862503
137195,0.804131147337356
137196,0.8997461640138283
137197,0.906129068459929
137200,0.3925808991963815
137202,0.7316396247174515
137204,0.653544751297752
137205,0.4305936250635395
137207,0.6669436136503711
137208,0.7082808943994157
137209,0.9883552631578949
137212,0.934566472010308
137215,0.7509683970161349
137217,0.6179282917105766
137219,0.875127863399978
137220,0.7673988777631755
137221,0.6951747614696062
137222,0.7209120824857757
137223,0.6571511192962098
137225,0.631715348668166
137226,0.4774617225664634
137228,0.6799940710580652
137230,0.9110512055950937
137232,0.8597933115095362
137236,0.9963330568008869
137237,0.5821938956163224
137240,0.1999219541879028
137242,0.8231094179087584
137243,0.7470002580624716
137246,0.7310085819124992
137247,0.3493496207636093
137248,0.7121094299304903
137252,0.9015133362791637
137254,0.9553849825627203
137255,0.7504341459142247
137258,0.7693327872073281
137260,0.9430019366598303
137261,0.6259849467812846
137264,0.8955563074117924
137265,0.7605156608109795
137266,0.7417622612562019
137269,0.8612425547970476
137272,0.7059593467139292
137274,0.7945502590112605
137276,0.9665644096640724
137279,0.7217413371358893
137280,0.5769617545681248
137281,0.2384605263157943
137282,0.6475781065283128
137283,0.9169173087804212
137284,0.7500556609201945
137285,0.8359799246726715
137288,0.9236285172602665
137289,0.7339329772143214
137290,0.6143289487883848
137291,0.7220921820416564
137292,0.7856054358810297
137294,0.962998902622261
137296,0.990767543859649
137297,0.5071454366488647
137299,0.847015254813422
137300,0.8822309154832166
137301,0.4660993577327613
137302,0.4138330967497511
137303,0.8085230716951468
137304,0.8671118957619401
137305,0.7866492982464238
137307,0.7596404312354207
137310,0.6542939455267687
137313,0.6214192307262623
137315,0.8595414377355246
137316,0.7808941360599573
137317,0.9058472798656446
137319,0.9858939983143207
137320,0.9033229298655342
137322,0.9505833333333309
137323,0.5768952745036389
137324,0.6627330605203458
137325,0.9771076308858241
137326,0.9240872862706112
137327,0.8407360587201506
137329,0.7972706988391195
137331,0.747432013085256
137333,0.9094955387282966
137334,0.5663981954735308
137337,0.5754812166982414
137341,0.9442018876357463
137343,0.6818082195886523
137344,0.9676623842318515
137346,0.8943074655605958
137348,0.8132769006238051
137349,0.8428357338599128
137350,0.8206551565499342
137354,0.9302169602925799
137355,0.7241482248106685
137360,0.6169703487349305
137362,0.5840750412019116
137363,0.970953575509402
137365,0.6064385486025251
137367,0.88841550745196
137369,0.9463359187804673
137370,0.9777587719298245
137371,0.8489153098254781
137373,0.9166969724755356
137377,0.7570099670269317
137378,0.9319186780310704
137379,0.8093560705898705
137380,0.7474288370274194
137382,0.8611237307716607
137383,0.4376599132857567
137385,0.8980777484332066
137386,0.7125383011974692
137387,0.7660113074727348
137388,0.6688722850428293
137389,0.6230186887949594
137390,0.9495851844957401
137392,0.8054613621118496
137393,0.6077543748030282
137395,0.7089078225144758
137396,0.7362125511158399
137397,0.7893237406286908
137398,0.2705820953899902
137401,0.93002423862469
137402,0.35292356049667445
137403,0.6528622217126201
137405,0.6308304239088167
137406,0.7110106550500049
137408,0.4537726835467761
137410,0.8698146323624709
137412,0.9531514581909317
137414,0.9136029964116421
137415,0.9989912280701754
137417,0.8596246693512534
137418,0.7425237187678461
137419,0.9401946077917512
137421,0.7381031597136433
137424,0.8205996322131949
137425,0.9745173193257316
137428,0.9472170734132344
137429,0.9667994616476735
137430,0.9840131578947366
137434,0.6028555555819683
137435,0.7281727324611239
137438,0.5327227175980547
137442,0.6123516112904249
137445,0.9922807017543857
137447,0.8309713734244086
137448,0.7702024564188237
137449,0.9179183342916784
137451,0.7849908099246936
137454,0.9407192982456141
137455,0.9141833761232349
137456,0.8237474220785534
137457,0.7380980283996108
137459,0.7446485772389386
137461,0.7919338573768933
137462,0.9747759540604086
137466,0.6404604159776978
137468,0.9949780701754385
137469,0.731412680185322
137471,0.7221826875103144
137478,0.5601967909078246
137482,0.5624507324277653
137483,0.8273063300018211
137484,0.8665674067676801
137485,0.9536436453248108
137487,0.8384146257457039
137488,0.9327670020088452
137494,0.9457925358408357
137498,0.9779640738466863
137502,0.9595381685336931
137506,0.20122807017543853
137509,0.9473169836392193
137510,0.8429557412232508
137513,0.5662736227902154
137520,0.5387838465192224
137521,0.8132939033663198
137522,0.6006654135338327
137523,0.8870618696040692
137524,0.9659755142820189
137530,0.8635317800653752
137531,0.6284260916397695
137532,0.9500274841215419
137534,0.545098509502388
137535,0.9457462384525276
137536,0.6849034507445139
137537,0.7859644088811601
137538,0.6862676946133986
137539,0.6618162600241673
137540,0.9751254387859877
137542,0.8148714187373528
137543,0.8037215846634123
137547,0.9124278663734123
137548,0.7416970608538084
137549,0.6471018052169851
137551,0.9412499999999993
137553,0.7972051138899562
137554,0.9863601014714839
137555,0.815958042622663
137556,0.878428778373943
137559,0.5035504484639989
137560,0.9056212483145616
137565,0.9816454665459319
137567,0.8804710021508877
137571,0.9805789473684209
137572,0.6994378113157446
137574,0.9753728070175439
137577,0.7369889664505752
137578,0.6401438896343824
137579,0.9793336998127226
137581,0.921692514955265
137582,0.9605476548257724
137583,0.7181083296096332
137584,0.6701259919418875
137585,0.6800556426817606
137586,0.8512404250224844
137588,0.9016646114664668
137590,0.923320175438597
137592,0.880436296594774
137593,0.7323752241616113
137595,0.981519362419771
137596,0.9333272133822905
137598,0.6643117405682872
137599,0.9235427855352664
137600,0.4092933352692995
137601,0.8420186079482785
137602,0.9747519122179813
137605,0.6342853089593915
137606,0.9309718517960096
137607,0.5288105409882492
137611,0.6683326663795479
137612,0.7924549792332523
137614,0.978983993892779
137615,0.7623942020171115
137617,0.8348705369252378
137621,0.9588426241237967
137622,0.9425774360637069
137623,0.9624548564033032
137624,0.6885887623002107
137626,0.41822317967797623
137629,0.757240653550637
137631,0.9176489801144558
137632,0.782362461357298
137634,0.6296359481548097
137635,0.6223608785958862
137636,0.16165513969929782
137638,0.7056255101785154
137639,0.641355517633822
137640,0.6433163555208371
137646,0.7350725789510972
137648,0.5977677270506507
137649,0.9051554947835979
137650,0.8534976056057
137651,0.7398723908759963
137653,0.9979652908503436
137655,0.75431411713189
137656,0.5681386392521501
137664,0.9581928634086924
137666,0.6886753069859303
137668,0.6816053015467644
137671,0.5603803561944621
137672,0.4305553721910482
137673,0.6743314048107024
137674,0.7296675776755075
137675,0.9309137943776326
137677,0.8824718259297748
137679,0.887012816426426
137681,0.5574558001001488
137682,0.8277713569853693
137687,0.9026243135410589
137689,0.8255888110188987
137690,0.9972150127226462
137691,0.7145451988326444
137692,0.8519465197887405
137695,0.8578731497037265
137696,0.793835793210346
137697,0.9009074892232936
137698,0.8577010310063545
137702,0.6083992274332181
137703,0.7500822960713506
137707,0.9731284601802466
137708,0.6396588451609182
137711,0.9980405056759546
137712,0.6406149525425942
137715,0.9210423084824091
137716,0.23395383883450543
137718,0.9771210989512478
137720,0.779708897673815
137721,0.6814477640147044
137722,0.5612449729908238
137723,0.7993711033447098
137725,0.9714981085279198
137726,0.735594421810697
137732,0.8442850033257162
137734,0.5082377825229257
137735,0.713479986894126
137736,0.6218284828844843
137740,0.2596459418734574
137745,0.9836539471257043
137747,0.868679397979488
137749,0.8389774805980198
137753,0.7896131465098231
137755,0.8931966072292011
137762,0.9798464912280703
137764,0.7405745566516062
137765,0.6891757711314086
137766,0.7176587810827506
137769,0.6338303650429138
137770,0.37158824152864467
137771,0.8192940514751861
137772,0.5745426148751533
137775,0.8618671466009838
137776,0.5358271926729982
137777,0.9280990935706814
137778,0.5152902112426622
137780,0.9766961414198795
137781,0.9502543859649119
137782,0.689109462035557
137784,0.9839514177315568
137785,0.54119697878465
137786,0.7478660368778817
137787,0.9525438951926202
137790,0.9319554499156962
137793,0.5844926390640282
137798,0.9126331647841524
137799,0.7007565817698331
137802,0.8926785425545156
137803,0.9670940112314659
137804,0.7558105772839008
137805,0.4753721673407473
137807,0.14428548967226187
137808,0.5806376521636196
137810,0.7606870542286044
137813,0.8978427901820136
137815,0.6991696665527147
137816,0.532789762767673
137818,0.6207429004569703
137819,0.8743416542469479
137820,0.9640640572056178
137821,0.9875570175438595
137823,0.795797345302028
137826,0.7128275674933101
137827,0.3075923863555317
137828,0.9103919105686993
137830,0.8686622807017551
137831,0.8676972383683863
137833,0.4286393856583262
137837,0.7926399600448952
137838,0.6806412682348787
137840,0.8528903508771934
137842,0.2879403122201563
137844,0.4238917273342496
137845,0.982301236734155
137846,0.8353858946119183
137847,0.6679789026179018
137848,0.9671636085426129
137850,0.933346268908464
137853,0.8166683673469396
137854,0.8438462687974202
137855,0.7288705290031299
137857,0.6379275551370489
137858,0.9231613982956811
137862,0.5402429320064299
137863,0.6222345583397727
137865,0.6506484346002211
137867,0.857647541985422
137870,0.8857755836237158
137874,0.722162344853389
137875,0.7056000509493559
137877,0.6894387704259874
137879,0.5225596425652596
137880,0.9540476190476193
137882,0.3406796681885009
137883,0.6945192831143997
137886,0.7231076984768453
137887,0.6818171267689949
137888,0.9333644746042367
137890,0.6996398251165059
137892,0.9307566272793356
137894,0.9247371913067826
137897,0.511570350552197
137898,0.8464965639391806
137902,0.7846033928604935
137904,0.6461672123433898
137906,0.8375344809454056
137907,0.8235814873565194
137908,0.41171609950005933
137909,0.1268184249923816
137910,0.7531676294665579
137912,0.9108988405223518
137915,0.8846490383042828
137916,0.8885066072095978
137918,0.9638859649122787
137919,0.9837871411603517
137920,0.9590985149949147
137921,0.9822144738646845
137922,0.9907456140350878
137923,0.6219626591568445
137924,0.9071829893300783
137926,0.9549854412547502
137928,0.8092673929415914
137929,0.8345449932888401
137930,0.939504394668061
137935,0.6389626448258046
137936,0.7457428250984334
137938,0.9105725896463553
137939,0.877451896117342
137940,0.6433077402495558
137942,1.0
137944,0.8930944447065657
137945,0.9146773362670236
137946,0.7669333878418139
137947,0.5561992259254582
137949,0.859320502806111
137950,0.9692720107019368
137952,0.6815222861376101
137955,0.619708398046998
137956,0.9392237886382617
137957,0.5634755758151829
137958,0.4558599170747362
137959,0.5719224232891733
137960,0.9527786796020842
137962,0.9214268608401462
137965,0.9565996873188627
137972,0.9779464051232373
137974,0.7576283289484349
137976,0.2512961832480888
137977,0.841799735357135
137979,0.4607422547035444
137981,0.8090922672709936
137991,0.9295551709846118
137992,0.9446773552829911
137996,0.5858050110548284
137997,0.7480777375063744
138000,0.9530847953216371
138001,0.9002173671055177
138003,0.7108364082746997
138004,0.8184284847201041
138006,0.8939428494380688
138007,0.8213556034964443
138015,0.9353088261156575
138016,0.930605823725581
138018,0.45247509319856005
138019,0.8289872181204357
138020,0.651455025084927
138023,0.7688579968162609
138024,0.5336163250387874
138033,0.9939912280701754
138036,0.6049651846352295
138037,0.5740684750998598
138038,0.8834512854738864
138040,0.8401008771929828
138041,0.832978690967572
138045,0.8398836159123382
138050,0.8041728467411766
138051,0.9780086607107725
138060,0.6712099330943897
138061,0.9714087538433717
138064,0.8802677222666792
138070,0.7348036520704061
138072,0.7318332390104791
138073,0.7147811692623095
138076,0.564302024553898
138077,0.6900636766959029
138078,0.697279265735583
138080,0.9805544130462116
138082,0.5101081413934868
138083,0.965152525427242
138085,0.7125631276858057
138087,0.7443997516539209
138092,0.6611568224322747
138094,0.6392045102504432
138095,0.6540592559352764
138098,0.579403898218309
138101,0.7522466272375861
138102,0.7534551952095202
138106,0.700633912148576
138108,0.1965877192982458
138110,0.8826677516335375
138113,0.6620740081152049
138115,0.9900219646338064
138119,0.7888999673682708
138121,0.7875553277300128
138124,0.7202738117562671
138126,0.9041710526315782
138130,0.697430477386504
138132,0.9773464912280703
138133,0.9024290826678467
138134,0.8763245249825081
138136,0.5413936703764753
138137,0.730233785733761
138138,0.7406615772049955
138139,0.9177755573760611
138140,0.6384869665321923
138141,0.8332622062288265
138144,0.9079253439083944
138145,0.8773271213668641
138147,0.793354083226148
138148,0.5870728819030824
138149,0.7329327170662252
138151,0.6267595169929941
138152,0.9866464237516867
138153,0.8859795875324672
138154,0.815194853754563
138162,0.6087121469570834
138164,0.8317804946386667
138170,0.7645071037175009
138171,0.9877344466977895
138174,0.9592192982456141
138177,0.24490789473684205
138179,0.9964473684210526
138180,0.9554868421052628
138181,0.6289974771175344
138182,0.49628180816779943
138183,0.8259286877470632
138184,0.8259736050823954
138185,0.4545612846340097
138186,0.8796312791456771
138187,0.6976948516179207
138188,0.5386523244066824
138189,0.7959837909621617
138192,0.8953098219860293
138197,0.9362151419458614
138198,0.5228380767313853
138203,0.9705043859649123
138205,0.6198984522424742
138207,0.3564573249265758
138208,0.6527530652421895
138212,0.6136198510425072
138213,0.5379519809445051
138214,0.8846674555110536
138217,0.7271932360410495
138218,0.8431071900564092
138222,0.6732034799590684
138226,0.9984270526991852
138229,0.8487972272176173
138230,0.7283644548676013
138231,0.6481768793822001
138233,0.8753160841423119
138235,0.8571411340699041
138236,0.7068176908320308
138237,0.5600895627018062
138239,0.6364412865897826
138242,0.8288106218353275
138244,0.8329687636230584
138246,0.8107410260991478
138247,0.8638883790958983
138248,0.8029723712275452
138251,0.6197699326039866
138252,0.7777093349359536
138253,0.3856483142198223
138254,0.3325275773089603
138258,0.7418559139193363
138261,0.7689110286606052
138263,0.9504667919799497
138264,0.9868398397591541
138265,0.9424586520888241
138266,0.9901034801997791
138270,0.6629350477160749
138277,0.8430531071732247
138280,0.5788796626843713
138284,0.9109578667838799
138288,0.5929444204509812
138291,0.9034223011276582
138294,0.6515459120639275
138301,0.6436515991856936
138302,0.8390541500088448
138304,0.7354258622414944
138306,0.6835514157635799
138308,0.8660483645052431
138310,0.8764046597945594
138311,0.8468252707587827
138314,0.7011067881710142
138317,0.6172430121200498
138318,0.8567274577209505
138319,0.7423295943340624
138320,0.7982371998891221
138322,0.6842695108830272
138323,0.7214764043689308
138325,0.8313086536709212
138331,0.7804405453082058
138334,0.5273249208495407
138337,0.43489974846956664
138339,0.8171409416621157
138343,0.6968644527550938
138344,0.9903508771929821
138347,0.9629254430719656
138349,0.7613409735494305
138351,0.8365859652036178
138352,0.8155712756804975
138354,0.9943201754385963
138355,0.9653680351619627
138356,0.777794259835348
138357,0.775808562258928
138359,0.8350692127314935
138362,0.39689750094277315
138363,0.7972149412383337
138364,0.7919577906895033
138368,0.5454624294190129
138369,0.8782714392957078
138370,0.9497218045112783
138371,0.9083539077008352
138372,0.9223204319304393
138374,0.7157716156394207
138378,0.7796172006842097
138380,0.8165754523450469
138381,0.7558455611115125
138382,0.9298513069198339
138386,0.29754650021525914
138388,0.7119463782418343
138389,0.9929574746543871
138390,0.9526911106306043
138391,0.6133929220117692
138393,0.7488377322549007
138395,0.5953613809346657
138397,0.4323994087107628
138398,0.7176414731233621
138399,0.9112005817298766
138402,0.8004921964252587
138405,0.9827084482225245
138406,0.3454537555372173
138408,0.8897587972238479
138411,0.8680350657158038
138412,0.6153298813762107
138416,0.49905469570562433
138418,0.7217629385761093
138422,0.7810850693110433
138424,0.9062941796470513
138426,0.9978734644961492
138428,0.9249846575250389
138429,0.38808336357773743
138430,0.7508078616962541
138432,0.8269082392762181
138433,0.8655745614035089
138434,0.9821491228070172
138435,0.9594409939128886
138436,0.6450825367199824
138437,0.9678343989523719
138439,0.871158882792347
138440,0.7302644422870523
138441,0.8445171057231452
138445,0.22340909727594405
138447,0.7247223998703148
138448,0.7410710048985168
138450,0.7963539100254177
138451,0.9954078947368419
138461,0.9715697044666373
138463,0.6053757562875731
138464,0.7581030849233568
138466,0.7138740491971161
138467,0.8764586994463368
138469,0.8083078927867301
138470,0.7881265696997615
138471,0.8353802423623712
138472,0.6019977822955138
138473,0.3399034622750744
138477,0.8246553114453413
138478,0.7163118352153981
138482,0.6759595068394867
138483,0.8419603227143571
138484,0.6737886158924197
138485,0.8921959060251581
138487,0.768042842698125
138488,0.6138089310344544
138489,0.831495315580673
138492,0.984508163418657
138494,0.9593578781260231
138495,0.6897376355293188
138496,0.32866311643819696
138499,0.7028846188148171
138501,0.9939885427855351
138503,0.8928579248565177
138504,0.8190247834721699
138508,0.5165331324976482
138510,0.9115207336523131
138511,0.6308913036968261
138512,0.7481452298493223
138513,0.7493943827181786
138515,0.4968441375101767
138516,0.6142968132692755
138518,0.9231604755533066
138520,0.43342898708105126
138521,0.9041124719156541
138523,0.7735265602820075
138525,0.7910128970154625
138528,0.8945232804774828
138529,0.761879980018799
138530,0.9973464912280701
138531,0.6193554810123137
138532,0.4269963654040727
138533,0.9749964901049039
138534,0.8819525581485169
138537,0.7632614471286857
138544,0.7131499296536039
138548,0.7564412872754332
138549,0.5857310929902976
138550,0.9657701135148666
138553,0.7596904135338346
138557,0.6162139678700846
138559,0.6945286076846954
138560,0.5123834200347991
138561,0.580286719240344
138562,0.8321268302982289
138565,0.9084688413785987
138567,0.5516195860933136
138569,0.5032974675369071
138570,0.898852052171535
138572,0.9462047703678976
138573,0.8674220763080706
138574,0.7333073839413887
138577,0.9921957133399534
138579,0.8977468209053905
138580,0.4577618200706441
138581,0.9160847509464269
138582,0.9685409066145366
138585,0.9164515164521629
138587,0.7571022079664501
138588,0.47997451498489974
138590,0.6194870092374257
138591,0.9851315789473674
138593,0.6261640070148506
138596,0.7644630606389429
138598,0.9415425218913394
138599,0.8372274038526508
138600,0.7709231864707639
138604,0.6709365833279062
138605,0.9876675811595748
138609,0.347901534496619
138610,0.37209792921209517
138611,0.8948888445697378
138614,0.5630397330401765
138617,0.7547069716530675
138619,0.8617639539964922
138622,0.8160231476669513
138623,0.6236969638919808
138624,0.24595236467792864
138625,0.6306112780612867
138626,0.8154955471743427
138629,0.6388196998509036
138630,0.8848013347725682
138636,0.8090664253495499
138637,0.8813045746428636
138641,0.8513395652028816
138644,0.6189791253712141
138647,0.6986937768323935
138649,0.9706154803556482
138653,0.982609649122806
138655,0.6661431841683038
138661,0.929170452127755
138665,0.6828081297555937
138667,0.9758134138715339
138669,0.8097383713375117
138671,0.630143249413083
138673,0.9652715788385354
138675,0.8919696132599887
138676,0.9098026315789461
138678,0.5919740589641573
138679,0.487917557991281
138680,0.1845204225137744
138681,0.8911358759356213
138687,0.8049591570821472
138688,0.9667763157894727
138691,0.5672883526364615
138693,0.6356149207508557
138694,0.1953203045907757
138696,0.5921603909272751
138697,0.4822305156587901
138700,0.8626051020354528
138702,0.3684609128792275
138706,0.5398265485800178
138707,0.47685492718401135
138709,0.8487392213050103
138710,0.3274160329874804
138711,0.6984690333809008
138712,0.7884883818857289
138713,0.986936500871629
138714,0.6211302083269394
138715,0.7864839109052818
138717,0.4962290363211437
138718,0.9781222542497469
138720,0.7578022510168402
138722,0.458436455208193
138723,0.9940613297950758
138724,0.9400926206394299
138725,0.5313604595951625
138732,0.7612971370112005
138734,0.6655560184550875
138737,0.5859855030371514
138738,0.3647701059992182
138740,0.8244579985820154
138741,0.9869634985866779
138744,0.7326332916993683
138752,0.6638742120580929
138753,0.9878684210526307
138754,0.870310078741601
138755,0.12235106142292987
138756,0.6104738802011328
138757,0.8413936660150738
138758,0.8152289239865419
138759,0.4173477934008817
138762,0.7263707554163814
138765,0.7411842852383203
138766,0.5067951139115223
138767,0.7351013793434028
138771,0.9922061767489262
138772,0.7861559380466264
138774,0.6276097637967503
138776,0.908690868981448
138778,0.8531073699029532
138780,0.9634868421052627
138782,0.46856498123022033
138784,0.9097906763188842
138790,0.35831307573102306
138793,0.8505451238200499
138794,0.6577924112376697
138795,0.2926773980816373
138797,0.5778692823768535
138799,0.5606625708105731
138800,0.9597445658347336
138801,0.8443103225412066
138802,0.9296614407078604
138804,0.6523943573397845
138805,0.7218008903454279
138806,0.6055704472634491
138807,0.7898104960632747
138808,0.7600319330761157
138809,0.81341220918276
138810,0.9070707797315158
138814,0.8087177984612075
138821,0.8831026375556066
138822,0.9871535087719295
138825,0.7756620606511719
138830,0.5067904453071027
138831,0.5691616799024696
138833,0.70689871220337
138836,0.7819788247071912
138837,0.47735007220257314
138838,0.6644784690767129
138842,0.9096058180842306
138843,0.7302810559900063
138844,0.7363914748903315
138845,0.9164445128411736
138846,0.6676681399922079
138848,0.45152203251539114
138852,0.7614347223206341
138853,0.9098073865211007
138855,0.7622814131949789
138860,0.9005906227643955
138862,0.6089277697805913
138865,0.5861338732445457
138866,0.8888822878978299
138869,0.8590797984853711
138870,0.71811518812623
138872,0.8394110275689222
138873,0.9104427810465028
138875,0.7156562829312441
138880,0.5796446058044172
138883,0.6594086774315555
138889,0.5361379367301607
138891,0.7307702663955892
138893,0.4927965779985767
138894,0.6756565773412302
138895,0.9814692982456141
138896,0.4949197555911589
138900,0.8541885454872872
138902,0.7923795540732587
138903,0.45392982456140324
138904,0.9063390347900306
138907,0.7416844372670375
138908,0.614419851106398
138909,0.5575100099197791
138912,0.7712411278615604
138913,0.4069134423874302
138914,0.8910882929434187
138918,0.946905030138755
138919,0.9539200981728938
138920,0.9604568601570278
138921,0.8808223281710924
138922,0.7564527106205245
138926,0.5870298961880206
138928,0.7587796962495943
138929,0.9657861842105261
138931,0.9129641296557574
138933,0.8440292871050096
138938,0.7169868150139145
138939,0.9608619266183929
138940,0.5553306379740657
138941,0.9953508771929825
138945,0.9941438827206729
138947,0.9197577549778058
138951,0.9249955316109173
138953,0.9432091412742385
138959,0.9080487656409633
138961,0.7593281714551886
138963,0.8709730842832847
138968,0.9456832460296102
138974,0.4615329616382463
138975,0.6739792432454916
138977,0.847891719156143
138979,0.6996000941163029
138980,0.7118103238991661
138981,0.983255762518906
138982,0.9891578947368417
138983,0.9783247905150713
138985,0.6321240171179082
138988,0.9309801288936626
138989,0.9895117279885877
138995,0.9310211835464651
138996,0.6542849002242991
139000,0.9920087719298243
139001,0.6370996471066697
139003,0.8063123228830257
139005,0.9597885451620001
139006,0.61901715303864
139010,0.6626233158393647
139011,0.5340875641529098
139012,0.7162011227514441
139013,0.4825569192023153
139014,0.5884855371529104
139015,0.8574415788726317
139019,0.8142841508242813
139020,0.9940116134039023
139021,0.8588215297036115
139022,0.4424955885605959
139025,0.986860079534468
139029,0.784217762482712
139030,0.7016212197282732
139032,0.6932185970289814
139035,0.8544308373628366
139037,0.7554659539142083
139038,0.8969273326747864
139040,0.7905920170636094
139041,0.7385125653806606
139042,0.9456492438282413
139043,0.9054030929689937
139045,0.5071295897864663
139047,0.7119555430210699
139048,0.78114670560565
139052,0.5338405810493068
139053,0.7317473076504092
139054,0.636219497254871
139056,0.6511135931925075
139058,0.9079924379915308
139059,0.8324847842805271
139061,0.6503985211966989
139063,0.7988733092977394
139067,0.9282220378137602
139070,0.7583191257766438
139071,0.7879714355958974
139074,0.7299490697917297
139082,0.8729915586277308
139085,0.8407199204810091
139088,0.8819562324698839
139089,0.9396818751424019
139091,0.9847535479373712
139094,0.8231284955103395
139095,0.5474048117098078
139099,0.8375789473684224
139100,0.7661989451345383
139102,0.6547347175586958
139103,0.7647470705375825
139105,0.5604096412637982
139106,0.5881012658299964
139108,0.6362107929612321
139109,0.8983131620992242
139110,0.5343309654309535
139114,0.5035145347440555
139115,0.9957249297178036
139117,0.8596240371045398
139118,0.6444999004479424
139120,0.9286660913789436
139122,0.871203360673009
139126,0.6114852812080791
139127,0.846832770191098
139129,0.8140819356661333
139130,0.6764420644584139
139132,0.7601891443308529
139133,0.9867648148484042
139134,0.7426403864201915
139135,0.43912895423194187
139136,0.6574469927869105
139140,0.6436158359532956
139142,0.8309477003041329
139153,0.538902332315739
139156,0.9924298245614034
139157,0.6099860025219463
139159,0.4062280032884518
139160,0.995157233431126
139164,0.8665640509596616
139166,0.9542557081090797
139169,0.37002917781121314
139172,0.6494165100176041
139175,0.45040658187594346
139176,0.8793357874522832
139183,0.9403243765895016
139184,0.877161054141437
139185,0.8706659195117183
139186,0.9365504904409184
139187,0.8000058544648134
139188,0.5641913273540503
139189,0.32599043025534685
139190,0.46319005282119957
139194,0.6980677506404636
139196,0.6910789986311107
139198,0.7959498405084257
139199,0.6849516444398324
139201,0.7767774859254994
139206,0.6604650382431513
139207,0.8332571539761935
139208,0.5839332385287348
139209,0.9727412280701752
139210,0.893802612360962
139212,0.9701683281828345
139213,0.6819627306104782
139214,0.38859302059610373
139215,0.9352505114451415
139219,0.4636659238298426
139221,0.9683302612984297
139222,0.7553911907858643
139224,0.6180377890407
139225,0.850507640545433
139228,0.7997364396137077
139230,0.4646382454524543
139231,0.5354571273340494
139232,0.2437292962382085
139234,0.9861335162190888
139235,0.8314344696010413
139240,0.9583148894350833
139241,0.366040645147625
139243,0.9227351440567753
139245,0.36235558793597267
139246,0.8033549197625577
139248,0.4670829516818359
139249,0.722106982571329
139250,0.9403585468048127
139251,0.6619602843798382
139255,0.6928421089907603
139256,0.9370766323130296
139259,0.3819668079055669
139260,0.8796497402630625
139261,0.7736146203491038
139262,0.89797416695907
139264,0.9827437266289153
139265,0.7310853968528995
139266,0.7772609140198211
139267,0.7955510756613929
139268,0.6639444697418752
139269,0.825707757677542
139271,0.8051459532254902
139272,0.9922368421052631
139273,0.9912280701754385
139274,0.9601681286549697
139278,0.9143011459520347
139281,0.7743947311454842
139283,0.746024938954384
139284,0.8086382968708874
139287,0.7171596518246566
139288,0.7295066106158363
139292,0.4836804918737753
139296,0.7239474372067615
139297,0.7854842641661275
139298,0.5949357425433309
139306,0.725295015762008
139309,0.9581774982669431
139310,0.7950819029964268
139311,0.6237153155857714
139313,0.6161518905648794
139317,0.9783360619290158
139318,0.7869464233664173
139319,0.6213259463756624
