ID,PredictedProb
131495,0.9372290968894958
131498,0.9346307516098022
131499,0.7804574370384216
131500,0.6079961657524109
131501,0.8412584066390991
131503,0.5097863078117371
131504,0.8826348781585693
131505,0.5539005994796753
131506,0.8575009107589722
131508,0.6416422128677368
131512,0.6800174713134766
131514,0.8975104093551636
131517,0.9780498147010803
131518,0.9290748834609985
131520,0.9519147872924805
131524,0.796633780002594
131525,0.7135880589485168
131526,0.9777601361274719
131527,0.6503507494926453
131529,0.7184106111526489
131531,0.7252216935157776
131532,0.9808752536773682
131533,0.5737699866294861
131537,0.5648479461669922
131538,0.4742276966571808
131541,0.9114113450050354
131542,0.770328164100647
131545,0.4229033291339874
131546,0.8033544421195984
131547,0.08607664704322815
131548,0.837237536907196
131549,0.9637923836708069
131550,0.882960319519043
131551,0.9465267062187195
131552,0.7544227242469788
131554,0.6791689991950989
131556,0.7300141453742981
131558,0.6606682538986206
131559,0.933552086353302
131560,0.6947432160377502
131564,0.9443520307540894
131567,0.7020118236541748
131569,0.6604471206665039
131572,0.4926522672176361
131575,0.8765381574630737
131576,0.9278019070625305
131577,0.6187976598739624
131583,0.8439419865608215
131588,0.8333554267883301
131589,0.7599202394485474
131591,0.9124970436096191
131592,0.7874574065208435
131594,0.9647247791290283
131597,0.7750514149665833
131603,0.8053814172744751
131606,0.09338129311800003
131609,0.9782482385635376
131611,0.6984373331069946
131613,0.47044676542282104
131615,0.615095853805542
131618,0.9288248419761658
131622,0.9704670906066895
131623,0.9378530383110046
131624,0.0513777993619442
131625,0.9447519183158875
131630,0.76072758436203
131631,0.7831888198852539
131632,0.5943602323532104
131633,0.9452212452888489
131636,0.6739088892936707
131637,0.8758859634399414
131639,0.9026481509208679
131644,0.9147347807884216
131647,0.8025546073913574
131648,0.5961816906929016
131652,0.7105056643486023
131657,0.9150654077529907
131658,0.738997757434845
131659,0.8249192237854004
131665,0.678791880607605
131667,0.9252376556396484
131669,0.43546944856643677
131675,0.057635050266981125
131678,0.43127745389938354
131679,0.8691017031669617
131686,0.6106997132301331
131687,0.9345875978469849
131689,0.9206231832504272
131690,0.9793084263801575
131692,0.5943084359169006
131693,0.9630731344223022
131694,0.9470332264900208
131695,0.750116229057312
131696,0.7466869950294495
131697,0.5935335755348206
131700,0.9086270928382874
131701,0.7310238480567932
131703,0.7024966478347778
131704,0.8337740898132324
131705,0.5410606861114502
131706,0.7734851837158203
131709,0.6697862148284912
131711,0.653468132019043
131713,0.978573739528656
131716,0.9301955699920654
131717,0.675234317779541
131719,0.6590450406074524
131720,0.9297773838043213
131721,0.9356089234352112
131724,0.6864867806434631
131725,0.6090018153190613
131726,0.905040442943573
131728,0.5705392360687256
131730,0.9587940573692322
131731,0.6195634007453918
131732,0.9866862297058105
131733,0.9441264867782593
131736,0.7616136074066162
131743,0.5498173236846924
131744,0.8513774871826172
131745,0.9487417936325073
131746,0.6494441628456116
131747,0.6028172373771667
131748,0.9038258194923401
131750,0.7628498077392578
131751,0.7321123480796814
131752,0.687102198600769
131753,0.9466336369514465
131754,0.6448659300804138
131755,0.8772915005683899
131756,0.8774105310440063
131758,0.8324517607688904
131760,0.75412517786026
131762,0.9721425175666809
131768,0.9131827354431152
131774,0.9399688243865967
131776,0.9542673230171204
131779,0.61472088098526
131783,0.9312008023262024
131784,0.9217990040779114
131785,0.49820372462272644
131787,0.7806573510169983
131789,0.9597071409225464
131790,0.8461588621139526
131791,0.8747549653053284
131793,0.8633261919021606
131795,0.718467116355896
131797,0.3485090732574463
131798,0.7802876234054565
131799,0.47134479880332947
131800,0.8599990010261536
131802,0.7273494005203247
131803,0.5922484993934631
131806,0.6415841579437256
131807,0.744221568107605
131811,0.9550442099571228
131812,0.925936222076416
131813,0.937133252620697
131814,0.8199707865715027
131816,0.7554863691329956
131817,0.8634607195854187
131818,0.9624528288841248
131819,0.7141098976135254
131820,0.9365471601486206
131821,0.05191709101200104
131822,0.8251082897186279
131823,0.8129499554634094
131824,0.5937749743461609
131829,0.8731563687324524
131830,0.6964763402938843
131832,0.8373671770095825
131835,0.48818308115005493
131840,0.4644705653190613
131842,0.9748449325561523
131845,0.8982471823692322
131846,0.4951719045639038
131849,0.8812497854232788
131856,0.9231566190719604
131858,0.7299112677574158
131859,0.9121133685112
131860,0.9464296102523804
131862,0.8927252292633057
131865,0.5939176082611084
131870,0.8092132210731506
131871,0.9856900572776794
131872,0.8802425861358643
131873,0.8203330636024475
131877,0.5226337313652039
131880,0.9877250790596008
131881,0.8589915037155151
131883,0.9271683096885681
131885,0.7571998834609985
131886,0.7421806454658508
131890,0.9171367883682251
131893,0.7430055141448975
131894,0.4857018291950226
131895,0.9258331060409546
131896,0.9631835222244263
131899,0.7608739137649536
131900,0.8340919613838196
131901,0.9436436295509338
131904,0.8500665426254272
131906,0.8862383961677551
131907,0.8436319828033447
131909,0.10654159635305405
131911,0.7443588376045227
131912,0.624508261680603
131913,0.9641461968421936
131914,0.7391257286071777
131915,0.9824307560920715
131916,0.747093915939331
131918,0.5310863852500916
131919,0.9563561081886292
131920,0.46737077832221985
131921,0.6416721343994141
131924,0.3225536644458771
131925,0.5938464403152466
131928,0.9281646013259888
131929,0.8567900657653809
131931,0.6533374190330505
131933,0.4937414526939392
131937,0.6004355549812317
131938,0.9836852550506592
131940,0.7235902547836304
131942,0.9212667346000671
131943,0.9875849485397339
131946,0.8166629076004028
131949,0.8696298599243164
131956,0.7813448309898376
131960,0.889731764793396
131961,0.6917233467102051
131963,0.8527827262878418
131964,0.9303505420684814
131965,0.6319559812545776
131967,0.8199169635772705
131968,0.7732969522476196
131973,0.947956383228302
131978,0.9668036103248596
131980,0.9026833176612854
131982,0.6163259744644165
131983,0.7324286103248596
131984,0.9453381896018982
131985,0.8524483442306519
131987,0.9584947228431702
131988,0.46993497014045715
131992,0.8205248713493347
131994,0.7905491590499878
131997,0.771169900894165
131998,0.09896638244390488
132000,0.7961105108261108
132001,0.9794667959213257
132002,0.7189180254936218
132004,0.4826693534851074
132005,0.9308416247367859
132006,0.7042362689971924
132008,0.6976515650749207
132010,0.724535346031189
132012,0.9450380206108093
132013,0.9355050325393677
132018,0.7587500810623169
132020,0.587135910987854
132021,0.9760391116142273
132022,0.9474274516105652
132026,0.7327885627746582
132029,0.9703063368797302
132031,0.7421252131462097
132033,0.6255794763565063
132034,0.966981828212738
132036,0.7286496162414551
132037,0.2751762568950653
132038,0.0836746096611023
132041,0.964681088924408
132042,0.8709768652915955
132043,0.9366466999053955
132044,0.575598418712616
132045,0.9351629614830017
132046,0.9470153450965881
132048,0.7767549157142639
132054,0.5839715003967285
132055,0.8431101441383362
132056,0.9540985226631165
132057,0.9851610660552979
132061,0.9353711605072021
132062,0.5450206398963928
132064,0.8294164538383484
132066,0.9772178530693054
132070,0.8042057752609253
132074,0.6169005632400513
132077,0.8101180791854858
132078,0.5494874715805054
132083,0.9661365151405334
132084,0.5174884796142578
132088,0.8805168271064758
132090,0.7343108057975769
132092,0.4939590394496918
132095,0.6687299013137817
132096,0.9185407161712646
132098,0.4933146834373474
132104,0.7924576997756958
132105,0.8554605841636658
132106,0.8593426942825317
132107,0.6646612882614136
132109,0.750960111618042
132110,0.8706330060958862
132113,0.8159177899360657
132115,0.9206535220146179
132118,0.8945313096046448
132120,0.8068543672561646
132121,0.5624957084655762
132122,0.6375073790550232
132124,0.9603394269943237
132125,0.8539754748344421
132126,0.8257656693458557
132127,0.8597731590270996
132128,0.5394895672798157
132131,0.728367269039154
132132,0.972153902053833
132134,0.9459109902381897
132135,0.9012743234634399
132136,0.5224584937095642
132137,0.8424142599105835
132138,0.7789451479911804
132139,0.9726538062095642
132142,0.6731647253036499
132143,0.9663160443305969
132144,0.8275266885757446
132147,0.7086542248725891
132150,0.9091686010360718
132151,0.8982279896736145
132152,0.8246467113494873
132156,0.8365263938903809
132157,0.7316464781761169
132160,0.979015052318573
132162,0.6721232533454895
132163,0.9731130599975586
132164,0.8010269999504089
132165,0.9449917674064636
132167,0.780215322971344
132168,0.73021000623703
132169,0.8432243466377258
132170,0.9231312274932861
132174,0.13972802460193634
132178,0.45686665177345276
132179,0.9213672280311584
132181,0.9766085147857666
132182,0.8868975639343262
132183,0.7785991430282593
132184,0.9208009243011475
132190,0.56783127784729
132191,0.7252036333084106
132194,0.8465444445610046
132197,0.15931493043899536
132200,0.6170784831047058
132201,0.7083920836448669
132202,0.8943197131156921
132203,0.7462627291679382
132204,0.8070383667945862
132205,0.9319012761116028
132206,0.8850448131561279
132210,0.6129481196403503
132211,0.8996464014053345
132212,0.6192729473114014
132220,0.9904981255531311
132221,0.7827010154724121
132223,0.7988294363021851
132224,0.5063489675521851
132227,0.9482650756835938
132228,0.12693515419960022
132229,0.8615081310272217
132230,0.6891440153121948
132231,0.9733514189720154
132233,0.8123887181282043
132236,0.9554915428161621
132237,0.9268075227737427
132239,0.40606579184532166
132242,0.6564918756484985
132244,0.692092776298523
132245,0.9794595837593079
132246,0.6424218416213989
132247,0.7641835808753967
132248,0.44490787386894226
132249,0.8914796710014343
132251,0.7174330353736877
132253,0.8777196407318115
132255,0.9072786569595337
132256,0.9921370148658752
132257,0.40283825993537903
132259,0.7134900689125061
132261,0.9172869324684143
132262,0.9548892974853516
132264,0.6711388230323792
132265,0.568484902381897
132266,0.8618269562721252
132268,0.4780521094799042
132270,0.8455185890197754
132274,0.9210419654846191
132275,0.6580315232276917
132276,0.9249060153961182
132277,0.6547930836677551
132279,0.9583376049995422
132282,0.8256582021713257
132289,0.9425696730613708
132290,0.8059210181236267
132291,0.8488849997520447
132293,0.8207186460494995
132294,0.9885158538818359
132296,0.573176383972168
132297,0.5213335156440735
132299,0.8543233871459961
132305,0.35182127356529236
132306,0.7603498101234436
132308,0.568946897983551
132310,0.7087464928627014
132311,0.6402779817581177
132314,0.6227856278419495
132315,0.9345703125
132317,0.778560996055603
132324,0.9572810530662537
132328,0.7879547476768494
132330,0.9663112759590149
132331,0.8689544200897217
132333,0.678171694278717
132338,0.9466182589530945
132339,0.6914373636245728
132340,0.8258078098297119
132344,0.477427214384079
132345,0.9054338335990906
132346,0.4666282534599304
132347,0.8900351524353027
132354,0.5863276124000549
132356,0.6970940828323364
132357,0.7613126039505005
132358,0.8593783974647522
132360,0.90585857629776
132361,0.9575909972190857
132362,0.6839487552642822
132364,0.7120495438575745
132365,0.9752423763275146
132367,0.9035993814468384
132368,0.9240706562995911
132369,0.7440918684005737
132370,0.41086164116859436
132372,0.746135950088501
132375,0.7439075708389282
132379,0.7351678609848022
132380,0.9254754185676575
132381,0.8372156620025635
132382,0.8682167530059814
132388,0.8651244044303894
132389,0.5826185941696167
132390,0.8257595300674438
132393,0.9009914398193359
132394,0.8886907696723938
132395,0.6984119415283203
132396,0.7107998132705688
132397,0.6582404971122742
132399,0.6592283248901367
132403,0.816222608089447
132404,0.9717575907707214
132406,0.8471565246582031
132407,0.8961712121963501
132408,0.7920685410499573
132409,0.9766871929168701
132410,0.9458784461021423
132413,0.8385006785392761
132414,0.8765466809272766
132415,0.9666966795921326
132418,0.7662237286567688
132420,0.8073148131370544
132422,0.42943522334098816
132424,0.6232773065567017
132426,0.7181128263473511
132430,0.9059463739395142
132431,0.5809981226921082
132432,0.887227475643158
132435,0.7040684819221497
132437,0.8027628064155579
132443,0.771313488483429
132444,0.9172126054763794
132447,0.9334083199501038
132449,0.5266600847244263
132452,0.7740092277526855
132455,0.8895108699798584
132462,0.9239987134933472
132463,0.8115466833114624
132465,0.7385852932929993
132470,0.5659347772598267
132471,0.6704182624816895
132476,0.4910300374031067
132478,0.7457126379013062
132479,0.8307211995124817
132482,0.8354082107543945
132483,0.9230941534042358
132486,0.9742422699928284
132487,0.6085895299911499
132490,0.7276748418807983
132491,0.5666080117225647
132495,0.6071589589118958
132496,0.8503735065460205
132497,0.7755148410797119
132500,0.7100570797920227
132508,0.8559388518333435
132510,0.8555508255958557
132512,0.773716151714325
132514,0.8605813384056091
132515,0.7915571928024292
132516,0.7318615913391113
132517,0.8792347311973572
132520,0.5188801884651184
132521,0.8209139108657837
132522,0.9831052422523499
132523,0.653609037399292
132527,0.8967816829681396
132528,0.7329333424568176
132529,0.7394075393676758
132530,0.6435415744781494
132531,0.7283867001533508
132533,0.9608175754547119
132535,0.9762875437736511
132536,0.8065533638000488
132538,0.9738081097602844
132539,0.46580976247787476
132541,0.6865289211273193
132542,0.9695941805839539
132543,0.6960152983665466
132547,0.5461407899856567
132548,0.6699957251548767
132552,0.6412903070449829
132554,0.9187871813774109
132555,0.7387194037437439
132557,0.9391841888427734
132558,0.5451940298080444
132560,0.7725232839584351
132561,0.840539276599884
132562,0.7840957045555115
132563,0.748591959476471
132564,0.3838512897491455
132565,0.9422502517700195
132569,0.6656688451766968
132570,0.703698456287384
132572,0.6724759936332703
132574,0.5830397605895996
132576,0.9890102744102478
132578,0.9438827633857727
132581,0.9531276226043701
132582,0.8022841215133667
132584,0.735482394695282
132585,0.7734091281890869
132587,0.8604379892349243
132588,0.8300384879112244
132589,0.9339452981948853
132590,0.6654491424560547
132593,0.6931421160697937
132598,0.7963526248931885
132599,0.8000785112380981
132600,0.792619526386261
132601,0.8789303302764893
132602,0.8414469957351685
132603,0.7451375722885132
132606,0.1670755296945572
132608,0.6637048125267029
132609,0.887239933013916
132610,0.847529411315918
132611,0.8773869276046753
132612,0.7504787445068359
132615,0.6004282832145691
132617,0.8457755446434021
132618,0.6089323163032532
132619,0.9794090390205383
132620,0.8312985897064209
132621,0.9729622602462769
132622,0.9841048121452332
132624,0.6255030035972595
132625,0.8535311222076416
132627,0.6357771754264832
132631,0.4971500039100647
132634,0.5209420323371887
132636,0.6027513742446899
132637,0.9611369371414185
132638,0.5941720604896545
132641,0.7410029172897339
132642,0.8249954581260681
132647,0.7898781895637512
132648,0.8654057383537292
132649,0.7779590487480164
132655,0.6495019197463989
132656,0.8321083188056946
132657,0.955091655254364
132660,0.8192747235298157
132661,0.8634466528892517
132667,0.6019238233566284
132668,0.9865140318870544
132670,0.8378200531005859
132671,0.7343541383743286
132673,0.8617908358573914
132674,0.9592231512069702
132676,0.8812448978424072
132677,0.838983952999115
132678,0.6960429549217224
132679,0.5272731184959412
132681,0.7583396434783936
132682,0.6231048703193665
132686,0.3368658721446991
132687,0.7581501007080078
132688,0.778532087802887
132689,0.8580425977706909
132693,0.7935692071914673
132694,0.7645906209945679
132699,0.8473213911056519
132700,0.8000299334526062
132706,0.775393009185791
132709,0.6573070883750916
132711,0.5748676657676697
132712,0.9797666072845459
132713,0.770296573638916
132714,0.42247459292411804
132717,0.8856834173202515
132718,0.7508730292320251
132721,0.6740750074386597
132723,0.6107848882675171
132724,0.33155372738838196
132725,0.6174336671829224
132726,0.7185733318328857
132728,0.4229359030723572
132729,0.94525545835495
132731,0.5279008150100708
132732,0.9332451224327087
132736,0.9433784484863281
132737,0.6622196435928345
132738,0.8466572165489197
132739,0.9251516461372375
132743,0.9301015138626099
132746,0.6263778209686279
132747,0.8122093081474304
132748,0.8600743412971497
132751,0.7838867902755737
132755,0.6526731252670288
132759,0.9593108296394348
132763,0.8641365170478821
132764,0.9682969450950623
132765,0.6592239737510681
132767,0.4523603320121765
132768,0.8400030136108398
132774,0.9528636932373047
132775,0.30099380016326904
132777,0.6190527677536011
132778,0.5395171046257019
132781,0.8734549283981323
132783,0.718237042427063
132785,0.6314883828163147
132786,0.9165606498718262
132787,0.49496012926101685
132789,0.9378939867019653
132792,0.5936138033866882
132794,0.9455807209014893
132795,0.4850040078163147
132796,0.9891989827156067
132799,0.829368531703949
132801,0.7596257328987122
132806,0.7749320864677429
132807,0.8988077044487
132808,0.4735567569732666
132809,0.9416447877883911
132810,0.8511182069778442
132813,0.9263589382171631
132814,0.6655362844467163
132818,0.6384189128875732
132823,0.8116668462753296
132824,0.6032565236091614
132826,0.9398799538612366
132827,0.8326634764671326
132829,0.859176516532898
132830,0.908444881439209
132831,0.6594423055648804
132833,0.8559666872024536
132835,0.8475587964057922
132838,0.2782181203365326
132843,0.9203775525093079
132847,0.8261567950248718
132850,0.9707410335540771
132851,0.6181357502937317
132852,0.7604153156280518
132859,0.8930251002311707
132862,0.7007095813751221
132864,0.9315091967582703
132865,0.5498660802841187
132868,0.8349815607070923
132870,0.61072838306427
132872,0.9761625528335571
132877,0.6862978935241699
132880,0.6242097020149231
132881,0.7317529320716858
132882,0.743756890296936
132883,0.7156946659088135
132884,0.9128400087356567
132885,0.7369731664657593
132887,0.6619109511375427
132888,0.9230881929397583
132889,0.8904127478599548
132890,0.4666467308998108
132894,0.8911426067352295
132896,0.7256535887718201
132897,0.938188374042511
132900,0.6066550016403198
132903,0.5891613960266113
132904,0.029620232060551643
132907,0.5789243578910828
132908,0.8850015997886658
132910,0.9720074534416199
132911,0.6872896552085876
132912,0.9554035067558289
132915,0.9321388006210327
132916,0.7256268858909607
132917,0.6930719017982483
132920,0.7509291172027588
132921,0.41915974020957947
132923,0.8329868316650391
132925,0.9025342464447021
132926,0.9195995330810547
132928,0.7445996403694153
132930,0.9433351755142212
132938,0.9640005230903625
132940,0.45985496044158936
132941,0.961275041103363
132943,0.8343204855918884
132948,0.8940126299858093
132949,0.8946505784988403
132951,0.5839405059814453
132953,0.910687267780304
132954,0.3560991585254669
132955,0.8920801877975464
132956,0.6944866180419922
132959,0.6107824444770813
132964,0.7366199493408203
132968,0.7978968620300293
132969,0.9124200940132141
132971,0.7398974299430847
132973,0.6651948690414429
132976,0.9565942883491516
132980,0.8509203195571899
132981,0.8266880512237549
132984,0.5922056436538696
132988,0.8560453057289124
132989,0.8743955492973328
132991,0.939985454082489
132992,0.8214126229286194
132993,0.9851536750793457
132997,0.3268856108188629
132998,0.9273310303688049
133001,0.770989179611206
133002,0.8940190076828003
133005,0.26493531465530396
133006,0.8753442764282227
133007,0.6491371989250183
133008,0.9494226574897766
133009,0.9629935622215271
133012,0.8519005179405212
133013,0.850378692150116
133014,0.9274868965148926
133018,0.9828370809555054
133020,0.5648715496063232
133021,0.06682781875133514
133022,0.8094373345375061
133024,0.9677507877349854
133026,0.6173921227455139
133029,0.8838680982589722
133031,0.8732730150222778
133034,0.7766931056976318
133035,0.7927479147911072
133036,0.9770132303237915
133038,0.9251202344894409
133040,0.3894587457180023
133041,0.8586681485176086
133042,0.5327218770980835
133044,0.6978393197059631
133045,0.6409568786621094
133046,0.918445348739624
133047,0.6539056301116943
133048,0.8426256775856018
133052,0.04933806136250496
133056,0.9878016114234924
133060,0.5013807415962219
133061,0.7537667155265808
133062,0.7789743542671204
133063,0.9422027468681335
133066,0.9863989353179932
133067,0.8577561974525452
133068,0.5369564294815063
133069,0.8789899349212646
133073,0.8711141347885132
133077,0.7219143509864807
133079,0.9292778372764587
133080,0.6943110227584839
133081,0.5803434252738953
133082,0.7619063258171082
133083,0.5061728954315186
133090,0.9424896836280823
133092,0.7519878149032593
133094,0.954934298992157
133103,0.6206036806106567
133105,0.8860241174697876
133106,0.9803086519241333
133107,0.7313021421432495
133108,0.9174169898033142
133111,0.6298054456710815
133113,0.7299925088882446
133114,0.6754859089851379
133115,0.7405861020088196
133116,0.5861213803291321
133118,0.9602444171905518
133119,0.7257863283157349
133120,0.5687893033027649
133122,0.9681617021560669
133123,0.8296754360198975
133124,0.2918349504470825
133125,0.950169026851654
133128,0.8385692238807678
133130,0.5862776041030884
133131,0.6918742060661316
133133,0.7895475625991821
133134,0.8962722420692444
133137,0.8374230861663818
133138,0.7586837410926819
133142,0.6810402274131775
133143,0.6728727221488953
133148,0.8703323006629944
133149,0.6595539450645447
133150,0.909512460231781
133151,0.8245830535888672
133154,0.6521090865135193
133157,0.6430534720420837
133158,0.809780478477478
133161,0.1091289073228836
133162,0.7965162992477417
133164,0.9514445662498474
133165,0.9438998699188232
133166,0.7711746692657471
133167,0.664433479309082
133169,0.7974776029586792
133171,0.9910398125648499
133174,0.16909663379192352
133176,0.9519655108451843
133177,0.9229342937469482
133178,0.9857156872749329
133179,0.9511232972145081
133180,0.8577887415885925
133181,0.67441725730896
133184,0.7350678443908691
133187,0.9495795965194702
133188,0.9728652834892273
133189,0.8344716429710388
133191,0.5998386740684509
133192,0.9580184817314148
133196,0.28733381628990173
133197,0.6300544142723083
133198,0.8316544890403748
133201,0.8425257205963135
133202,0.7705599069595337
133203,0.6094227433204651
133206,0.48843953013420105
133207,0.7399178743362427
133209,0.6179116368293762
133210,0.8899457454681396
133211,0.7753524780273438
133212,0.8822166323661804
133219,0.8789429664611816
133221,0.9295174479484558
133223,0.9869173765182495
133224,0.927181601524353
133226,0.5592917203903198
133231,0.9835488200187683
133232,0.8108336329460144
133235,0.7058432698249817
133239,0.8662936091423035
133241,0.9366090893745422
133242,0.7753115892410278
133245,0.7822394967079163
133249,0.23383766412734985
133250,0.885453999042511
133251,0.7054703235626221
133253,0.8126881122589111
133255,0.3999074101448059
133256,0.7232626080513
133257,0.6481491327285767
133263,0.9856905341148376
133273,0.6005349159240723
133274,0.948398232460022
133279,0.3426617681980133
133280,0.7960593104362488
133283,0.9857236742973328
133284,0.6877062916755676
133285,0.7200617790222168
133286,0.6935393214225769
133288,0.8483434319496155
133289,0.6337107419967651
133292,0.7431515455245972
133293,0.5645405054092407
133295,0.9634301066398621
133300,0.672245442867279
133303,0.7273674011230469
133304,0.9817306995391846
133305,0.9742976427078247
133307,0.5831584930419922
133308,0.43992191553115845
133310,0.9637008309364319
133312,0.7714428901672363
133321,0.8800005912780762
133322,0.9482017159461975
133323,0.7070371508598328
133324,0.7783393263816833
133327,0.7535713911056519
133329,0.9317360520362854
133333,0.6196767687797546
133334,0.8784452080726624
133336,0.7572304606437683
133337,0.5843737721443176
133340,0.6258603930473328
133341,0.45152851939201355
133343,0.7559084892272949
133344,0.5719419717788696
133347,0.9365144371986389
133348,0.9884175658226013
133351,0.667222261428833
133352,0.2474907487630844
133354,0.32095640897750854
133355,0.9290116429328918
133356,0.9200448989868164
133357,0.8202545046806335
133358,0.7968591451644897
133359,0.649073600769043
133362,0.6655060648918152
133366,0.7251303791999817
133369,0.5719988346099854
133370,0.9838334918022156
133371,0.6792514324188232
133373,0.9326476454734802
133376,0.8099741339683533
133377,0.8553369641304016
133379,0.5558680891990662
133380,0.8441980481147766
133382,0.9407937526702881
133386,0.450959712266922
133387,0.8228459358215332
133388,0.9634464979171753
133390,0.7067901492118835
133391,0.5185734033584595
133392,0.9695480465888977
133393,0.6343632936477661
133394,0.9322436451911926
133396,0.9326639175415039
133398,0.7147347331047058
133399,0.9575701951980591
133401,0.9211959838867188
133403,0.9087147116661072
133404,0.6670636534690857
133406,0.8917276859283447
133408,0.48103606700897217
133409,0.735813558101654
133411,0.7349787354469299
133414,0.6061730980873108
133415,0.6955189108848572
133416,0.49122005701065063
133417,0.7905300259590149
133418,0.9665615558624268
133419,0.6478962302207947
133421,0.8883103728294373
133428,0.941834568977356
133431,0.6446225047111511
133433,0.5633788108825684
133435,0.9828090071678162
133436,0.47585877776145935
133441,0.03795010596513748
133442,0.7657181620597839
133444,0.9200524687767029
133446,0.7986615896224976
133447,0.8601452708244324
133449,0.8258606195449829
133450,0.4388323128223419
133451,0.910693883895874
133454,0.8108285665512085
133458,0.7237626910209656
133460,0.5349060297012329
133462,0.7177743911743164
133463,0.6990095376968384
133464,0.7378445863723755
133465,0.9802420735359192
133467,0.6662848591804504
133468,0.8591041564941406
133469,0.8854865431785583
133471,0.8988948464393616
133473,0.8403522372245789
133476,0.8796837329864502
133477,0.889755368232727
133479,0.7851933240890503
133481,0.8318599462509155
133482,0.4740792214870453
133483,0.904714047908783
133486,0.7958373427391052
133487,0.8219688534736633
133490,0.8544051647186279
133493,0.7937420606613159
133494,0.4581957161426544
133495,0.8674220442771912
133496,0.8252594470977783
133499,0.9435956478118896
133500,0.6873003840446472
133502,0.32674640417099
133504,0.5493160486221313
133506,0.917969286441803
133507,0.9802712202072144
133508,0.8216415643692017
133509,0.849765956401825
133512,0.6213700771331787
133514,0.9073613286018372
133518,0.8995380401611328
133519,0.681390643119812
133522,0.04231056943535805
133524,0.6284721493721008
133525,0.6380215287208557
133526,0.9452557563781738
133527,0.4975090026855469
133530,0.6711528897285461
133531,0.9199056625366211
133532,0.9044521450996399
133537,0.8674700260162354
133539,0.8988416790962219
133540,0.7165804505348206
133543,0.9105210900306702
133545,0.9706559777259827
133546,0.8563209176063538
133547,0.8602044582366943
133550,0.8637033104896545
133560,0.7713781595230103
133561,0.9626664519309998
133565,0.7604162693023682
133567,0.4602124094963074
133568,0.8652371168136597
133569,0.7287670969963074
133570,0.9186906218528748
133571,0.9539158344268799
133576,0.7646722793579102
133578,0.9442625045776367
133579,0.7072533965110779
133580,0.9229587912559509
133581,0.8885531425476074
133582,0.9036354422569275
133584,0.9745652079582214
133585,0.6234892010688782
133586,0.5076408982276917
133589,0.9360643625259399
133590,0.925410270690918
133593,0.49322494864463806
133594,0.7818306088447571
133596,0.9099119305610657
133597,0.9662659764289856
133602,0.8061604499816895
133603,0.5913967490196228
133604,0.780170738697052
133605,0.6065302491188049
133606,0.8813273906707764
133608,0.745234489440918
133609,0.6303770542144775
133613,0.8335956335067749
133615,0.7512113451957703
133617,0.9643922448158264
133618,0.9098743796348572
133621,0.9574316143989563
133622,0.8014413714408875
133623,0.6401477456092834
133624,0.3595300316810608
133625,0.7703109383583069
133626,0.9829661846160889
133628,0.8291316628456116
133629,0.8838149905204773
133630,0.9425451159477234
133632,0.8081666231155396
133634,0.9485037326812744
133636,0.871918261051178
133637,0.8572260141372681
133638,0.6604310870170593
133640,0.8817908763885498
133645,0.927420973777771
133649,0.855278730392456
133652,0.6994742751121521
133656,0.7590404152870178
133658,0.9784996509552002
133659,0.7782385945320129
133661,0.10907447338104248
133662,0.7504737377166748
133663,0.639170229434967
133664,0.870087742805481
133665,0.6137747168540955
133667,0.7375906109809875
133668,0.6989123225212097
133669,0.7312732338905334
133671,0.9266390800476074
133673,0.7070155739784241
133674,0.7688245177268982
133676,0.9803352355957031
133679,0.7763984799385071
133681,0.5521129965782166
133682,0.8181530833244324
133683,0.6873558759689331
133684,0.7193679213523865
133685,0.7016121745109558
133688,0.6914030909538269
133689,0.4240392744541168
133696,0.3985120952129364
133698,0.782480776309967
133699,0.9283473491668701
133702,0.8474003076553345
133703,0.783033549785614
133709,0.845620334148407
133710,0.9145964980125427
133711,0.29551342129707336
133712,0.8711293339729309
133714,0.5966543555259705
133715,0.6605292558670044
133716,0.8996286392211914
133717,0.6536078453063965
133718,0.7695009708404541
133722,0.6625924110412598
133723,0.6863238215446472
133724,0.8568650484085083
133727,0.7481820583343506
133730,0.7697945833206177
133733,0.8387125134468079
133737,0.6570011973381042
133738,0.8219166398048401
133741,0.9553121328353882
133744,0.7859349846839905
133746,0.8313426375389099
133747,0.894185483455658
133748,0.7630001902580261
133750,0.45144644379615784
133755,0.9288511276245117
133756,0.959724485874176
133760,0.5456181764602661
133761,0.8968525528907776
133763,0.9605233669281006
133765,0.8319634795188904
133767,0.8862398862838745
133770,0.9568479061126709
133771,0.842927098274231
133773,0.9829543232917786
133774,0.49657347798347473
133775,0.6484980583190918
133776,0.5879209637641907
133777,0.6425229907035828
133782,0.666821300983429
133783,0.9313654899597168
133784,0.9475996494293213
133788,0.9363401532173157
133791,0.8381510376930237
133792,0.8443911671638489
133796,0.4609581530094147
133798,0.9162068963050842
133799,0.8621120452880859
133800,0.8431599736213684
133801,0.7162488698959351
133802,0.8182928562164307
133805,0.8757868409156799
133806,0.9216647148132324
133809,0.7912371754646301
133811,0.20097239315509796
133812,0.8775065541267395
133814,0.5730264186859131
133815,0.6396058201789856
133817,0.9135701656341553
133819,0.9062093496322632
133820,0.9378422498703003
133821,0.826741099357605
133825,0.5837352275848389
133827,0.5983450412750244
133830,0.7971653342247009
