ID,PredictedProb
88258,0.9683965444564819
88260,0.9969801306724548
88262,0.8155558109283447
88265,0.840832531452179
88266,0.6934825778007507
88267,0.716537594795227
88268,0.7397223711013794
88270,0.9154576063156128
88273,0.9122959971427917
88274,0.940572202205658
88275,0.9296836256980896
88277,0.909530520439148
88278,0.8651953339576721
88279,0.6222438812255859
88280,0.9597359895706177
88281,0.42271286249160767
88284,0.6871004104614258
88285,0.8634395599365234
88286,0.7889346480369568
88287,0.8980548977851868
88288,0.9753707647323608
88289,0.9649767875671387
88290,0.6181166172027588
88291,0.9104872941970825
88292,0.922838568687439
88294,0.9553067684173584
88295,0.8894583582878113
88297,0.8507908582687378
88298,0.8744316101074219
88299,0.8687061667442322
88301,0.863929808139801
88302,0.9187917113304138
88303,0.11545398831367493
88305,0.8754902482032776
88307,0.8709807395935059
88308,0.9574911594390869
88310,0.7639686465263367
88311,0.8520335555076599
88312,0.6059563159942627
88314,0.524000346660614
88318,0.9606907963752747
88321,0.667233407497406
88325,0.5573534965515137
88331,0.699672520160675
88332,0.6959206461906433
88335,0.6345773339271545
88341,0.5436273217201233
88342,0.9169121980667114
88348,0.7826115489006042
88349,0.6740415096282959
88350,0.9794778823852539
88351,0.9741414785385132
88354,0.9330205917358398
88355,0.7161446809768677
88356,0.8953773975372314
88357,0.8228824138641357
88362,0.6294522285461426
88364,0.972748339176178
88365,0.5736887454986572
88366,0.8993628025054932
88368,0.5761401057243347
88370,0.8180153965950012
88371,0.7914554476737976
88372,0.9124757051467896
88373,0.9619632363319397
88374,0.6056122779846191
88375,0.9707059860229492
88376,0.9624605774879456
88378,0.9931570887565613
88379,0.5826363563537598
88380,0.6007557511329651
88381,0.8171216249465942
88382,0.9346436262130737
88385,0.7146055102348328
88386,0.9306274652481079
88387,0.7934309840202332
88388,0.9016619324684143
88389,0.6135374307632446
88393,0.9900701642036438
88399,0.9176940321922302
88400,0.754862904548645
88402,0.9794256091117859
88403,0.9315181374549866
88404,0.4087771773338318
88408,0.715714156627655
88409,0.9209132790565491
88417,0.906313955783844
88418,0.8787361979484558
88421,0.05845439434051514
88424,0.9259389638900757
88426,0.4891068935394287
88427,0.9512914419174194
88431,0.9550997614860535
88432,0.8631566762924194
88433,0.7797695994377136
88434,0.9336718916893005
88436,0.9846259951591492
88437,0.6916356086730957
88440,0.9235255718231201
88442,0.9568946957588196
88443,0.9658281803131104
88445,0.8911781311035156
88450,0.8231152892112732
88451,0.9200258255004883
88452,0.8872103691101074
88453,0.6275152564048767
88454,0.9262998700141907
88457,0.8886780738830566
88459,0.574647068977356
88461,0.5362966656684875
88463,0.9596045613288879
88464,0.9692822694778442
88465,0.6738548278808594
88466,0.9090203642845154
88467,0.7521417140960693
88470,0.7269697785377502
88471,0.6782887578010559
88473,0.6947731375694275
88474,0.9470381140708923
88477,0.7301132082939148
88478,0.9772670269012451
88480,0.976335346698761
88481,0.5486748218536377
88482,0.7014068961143494
88484,0.722541332244873
88486,0.7145176529884338
88491,0.8269217610359192
88492,0.9653488397598267
88493,0.9943821430206299
88494,0.7434662580490112
88495,0.7411993145942688
88496,0.7395328283309937
88498,0.9003797173500061
88504,0.6796019673347473
88509,0.9470900893211365
88511,0.6527929902076721
88512,0.8830579519271851
88514,0.7952460050582886
88515,0.5951886773109436
88516,0.5865670442581177
88517,0.2047182321548462
88519,0.6483017206192017
88520,0.14873211085796356
88521,0.07828406244516373
88522,0.7154781818389893
88524,0.9517945647239685
88525,0.7966048717498779
88528,0.8700823783874512
88529,0.6558740139007568
88530,0.755058228969574
88533,0.7807732224464417
88534,0.9333740472793579
88536,0.9323093295097351
88539,0.4660581648349762
88541,0.8368892669677734
88545,0.5401275157928467
88547,0.7125696539878845
88550,0.667231559753418
88552,0.8707892298698425
88553,0.813320517539978
88562,0.7296845316886902
88563,0.9006294012069702
88564,0.8216682076454163
88565,0.9187859892845154
88566,0.5369729995727539
88568,0.6341602802276611
88571,0.9028494358062744
88572,0.7483419179916382
88573,0.8202874660491943
88574,0.958064079284668
88577,0.6623426675796509
88580,0.9495817422866821
88581,0.5453020930290222
88582,0.8329311013221741
88583,0.9712754487991333
88587,0.8342108130455017
88589,0.8567150235176086
88591,0.9677758812904358
88592,0.6337656378746033
88593,0.7813207507133484
88594,0.10856256633996964
88595,0.9922240972518921
88596,0.781225323677063
88597,0.6670345664024353
88598,0.7917159199714661
88600,0.6876547336578369
88603,0.7016059160232544
88606,0.6587429642677307
88611,0.6899715065956116
88613,0.9915701150894165
88615,0.5616108179092407
88619,0.6818322539329529
88625,0.9568363428115845
88628,0.6111427545547485
88629,0.9465779662132263
88631,0.8409929871559143
88633,0.7971358895301819
88635,0.828671932220459
88636,0.7198547124862671
88637,0.7330034971237183
88642,0.7889525890350342
88643,0.5498720407485962
88644,0.7824608683586121
88648,0.9930199980735779
88649,0.9324896335601807
88650,0.91974937915802
88652,0.8376448750495911
88654,0.6517816185951233
88655,0.5943899154663086
88656,0.904281497001648
88657,0.8479081392288208
88658,0.9218425750732422
88659,0.6934967637062073
88668,0.6523216366767883
88671,0.7276033759117126
88675,0.9547934532165527
88678,0.5812388062477112
88680,0.7472667694091797
88682,0.7700794339179993
88687,0.8575928807258606
88689,0.35079023241996765
88691,0.6558772325515747
88695,0.8600682616233826
88698,0.9331446290016174
88699,0.8980385065078735
88701,0.945131778717041
88704,0.9640905857086182
88706,0.8236976861953735
88709,0.7280960083007812
88710,0.9195300936698914
88712,0.9772212505340576
88713,0.9858030080795288
88716,0.5346415042877197
88717,0.608340322971344
88719,0.9513784050941467
88722,0.8736997246742249
88723,0.8906113505363464
88724,0.7909608483314514
88725,0.7077775597572327
88727,0.7237316370010376
88736,0.5573731660842896
88748,0.6675426363945007
88749,0.9462151527404785
88752,0.6694229245185852
88753,0.9656016230583191
88754,0.9218250513076782
88755,0.9796702861785889
88757,0.8121150732040405
88759,0.4953203797340393
88762,0.7597906589508057
88763,0.6496545076370239
88766,0.9712012410163879
88767,0.5915191769599915
88768,0.721493124961853
88770,0.824151337146759
88772,0.7593925595283508
88773,0.9834838509559631
88774,0.8258644342422485
88775,0.7708406448364258
88777,0.9786681532859802
88779,0.9373367428779602
88783,0.6869805455207825
88784,0.8439387679100037
88786,0.9703794121742249
88788,0.7724699378013611
88790,0.9047468304634094
88791,0.4830470681190491
88798,0.75262451171875
88800,0.6823304891586304
88801,0.9504285454750061
88802,0.6476632356643677
88803,0.6797444224357605
88804,0.9645369648933411
88805,0.17428621649742126
88806,0.704677164554596
88808,0.39473453164100647
88811,0.6122578382492065
88815,0.6924309134483337
88817,0.8655168414115906
88819,0.9632538557052612
88821,0.6784923672676086
88822,0.7034561634063721
88823,0.9193466305732727
88824,0.7901793718338013
88826,0.7587730884552002
88827,0.9912046790122986
88828,0.787100613117218
88830,0.9739874601364136
88832,0.9518975019454956
88835,0.9488057494163513
88836,0.8165748119354248
88837,0.6287021040916443
88839,0.9784607291221619
88840,0.9282198548316956
88841,0.8685344457626343
88843,0.6776134371757507
88844,0.5614073872566223
88845,0.8154688477516174
88846,0.6710731983184814
88851,0.809291422367096
88852,0.5351240038871765
88853,0.9700713753700256
88854,0.8133310079574585
88855,0.8567517399787903
88856,0.9832959771156311
88857,0.8705561757087708
88859,0.9426137208938599
88860,0.9450072050094604
88861,0.7901850342750549
88862,0.961487352848053
88867,0.46464648842811584
88868,0.7131918668746948
88871,0.7420952916145325
88874,0.9520690441131592
88876,0.9542168378829956
88878,0.9678202271461487
88879,0.8932721614837646
88881,0.7574597597122192
88882,0.43386366963386536
88883,0.9397673010826111
88887,0.7344985604286194
88888,0.38423818349838257
88890,0.9683466553688049
88892,0.6170371770858765
88897,0.8213861584663391
88900,0.9860734939575195
88901,0.6212472915649414
88903,0.821598470211029
88909,0.8594068884849548
88910,0.6978503465652466
88911,0.6582143902778625
88913,0.13746730983257294
88914,0.7889169454574585
88916,0.6543661952018738
88917,0.877659797668457
88918,0.8296509981155396
88920,0.18309631943702698
88924,0.9533873200416565
88926,0.6026953458786011
88928,0.875023603439331
88934,0.8877199292182922
88935,0.9721466898918152
88936,0.7352693676948547
88939,0.949963390827179
88941,0.5625860691070557
88945,0.6469528675079346
88947,0.6062636375427246
88948,0.4769344925880432
88949,0.809609055519104
88951,0.7292317748069763
88953,0.9792779088020325
88956,0.9007672071456909
88957,0.957821249961853
88958,0.9592422246932983
88961,0.858412504196167
88963,0.6886352896690369
88966,0.6344920992851257
88967,0.9669362306594849
88968,0.7941320538520813
88971,0.5569363236427307
88972,0.4727632999420166
88979,0.941055178642273
88981,0.7035730481147766
88982,0.9346979260444641
88983,0.5681746602058411
88984,0.8086038827896118
88985,0.7849013209342957
88991,0.7272589206695557
88992,0.9315832257270813
89000,0.6674669981002808
89001,0.7362570762634277
89002,0.6903395652770996
89003,0.8973439335823059
89005,0.66242516040802
89007,0.7450820803642273
89008,0.5465479493141174
89011,0.75638747215271
89014,0.807868242263794
89015,0.8012588620185852
89019,0.9454275965690613
89021,0.4284600615501404
89023,0.8701977729797363
89024,0.9111842513084412
89025,0.5045333504676819
89026,0.6970276832580566
89027,0.9488998651504517
89028,0.8790998458862305
89030,0.9775407910346985
89032,0.559624969959259
89034,0.44664281606674194
89035,0.8057339191436768
89039,0.6825312376022339
89043,0.9302251935005188
89044,0.9903908967971802
89045,0.7257720828056335
89046,0.6665414571762085
89047,0.8887253999710083
89048,0.9522796869277954
89049,0.7377868294715881
89050,0.9006625413894653
89052,0.7864736318588257
89053,0.9339101314544678
89055,0.9557468295097351
89056,0.6522419452667236
89059,0.7540974020957947
89061,0.9380269646644592
89066,0.8020262718200684
89067,0.8385080099105835
89069,0.7370733022689819
89071,0.6096810102462769
89073,0.714564859867096
89076,0.6366018056869507
89077,0.732942521572113
89079,0.9357120394706726
89080,0.6483271718025208
89082,0.5360692143440247
89084,0.5661478638648987
89085,0.6258101463317871
89087,0.9664475321769714
89088,0.5082730650901794
89090,0.7898110151290894
89092,0.7204999327659607
89093,0.9314076900482178
89094,0.577660322189331
89095,0.8570499420166016
89096,0.8072261810302734
89097,0.7408420443534851
89098,0.7212979197502136
89100,0.8299676179885864
89102,0.8963713645935059
89104,0.8732622861862183
89105,0.7595124840736389
89109,0.7899191975593567
89111,0.6979531645774841
89112,0.8108406066894531
89115,0.8886948823928833
89122,0.9519094824790955
89124,0.8465160131454468
89125,0.8338603973388672
89127,0.43889302015304565
89129,0.6577593088150024
89132,0.8672184944152832
89137,0.9647864699363708
89145,0.7311742305755615
89148,0.6509121060371399
89154,0.8167387843132019
89155,0.7725515365600586
89156,0.7702345848083496
89157,0.8414767980575562
89160,0.7857058644294739
89162,0.5809541344642639
89163,0.7147394418716431
89164,0.671675980091095
89166,0.9781760573387146
89167,0.9116659164428711
89169,0.6142659187316895
89171,0.6845930218696594
89172,0.8615320920944214
89173,0.8633825778961182
89174,0.8173642754554749
89175,0.9043591022491455
89179,0.9933761954307556
89181,0.7181468605995178
89183,0.9691798090934753
89185,0.9816039800643921
89187,0.30905014276504517
89188,0.971599817276001
89189,0.720848560333252
89190,0.928755521774292
89191,0.8684200644493103
89193,0.8258590698242188
89194,0.9882787466049194
89195,0.8916876912117004
89197,0.956433117389679
89198,0.7545408606529236
89200,0.8796729445457458
89201,0.8657873272895813
89202,0.9570936560630798
89204,0.7172844409942627
89207,0.9159460663795471
89209,0.6017257571220398
89211,0.9453418254852295
89215,0.7666016817092896
89216,0.885870099067688
89217,0.7456234097480774
89218,0.7721409201622009
89220,0.8786867260932922
89221,0.9205449819564819
89222,0.7823575139045715
89223,0.679900586605072
89227,0.8847704529762268
89229,0.8911231160163879
89231,0.9478849172592163
89233,0.9771472811698914
89234,0.6841314435005188
89239,0.6120266914367676
89242,0.9193642139434814
89243,0.5114851593971252
89244,0.9458603858947754
89252,0.9714624285697937
89254,0.7882661819458008
89255,0.8232804536819458
89256,0.9588557481765747
89257,0.9744958877563477
89258,0.6306499242782593
89260,0.8283604979515076
89264,0.7553959488868713
89268,0.8865336775779724
89272,0.732825517654419
89273,0.8557996153831482
89275,0.9171488881111145
89278,0.9442027807235718
89279,0.9072609543800354
89281,0.9254786372184753
89282,0.75093674659729
89283,0.9930967688560486
89285,0.8122766613960266
89286,0.6979165077209473
89287,0.9518176913261414
89289,0.877320408821106
89290,0.6492627263069153
89291,0.16037386655807495
89292,0.8841636776924133
89293,0.9781886339187622
89296,0.9580506086349487
89299,0.8883230686187744
89302,0.5837926864624023
89305,0.7587574124336243
89306,0.8470647931098938
89314,0.6994407773017883
89317,0.9319108128547668
89318,0.7116919159889221
89319,0.9601415395736694
89320,0.6677592396736145
89323,0.823482096195221
89326,0.7909314036369324
89327,0.8890677094459534
89330,0.8744266033172607
89331,0.6968263983726501
89334,0.5386687517166138
89335,0.8074930906295776
89336,0.580953061580658
89337,0.769718587398529
89338,0.7486624717712402
89342,0.8332170844078064
89343,0.2879234552383423
89344,0.9351273775100708
89346,0.9710866808891296
89347,0.9799500703811646
89349,0.9722399711608887
89350,0.7116386890411377
89351,0.9134865999221802
89352,0.9333456158638
89355,0.6871157884597778
89356,0.11839861422777176
89357,0.9187663793563843
89359,0.541953980922699
89362,0.7715883851051331
89363,0.8235313296318054
89364,0.6670849919319153
89369,0.7706397771835327
89371,0.6438790559768677
89372,0.6535177230834961
89373,0.9897481203079224
89376,0.08375205844640732
89379,0.8145692944526672
89381,0.9629750847816467
89383,0.9108666181564331
89384,0.6858486533164978
89385,0.5657209157943726
89387,0.7889538407325745
89388,0.9479267001152039
89391,0.8419670462608337
89392,0.8716539144515991
89393,0.7930460572242737
89394,0.35292813181877136
89395,0.7023892402648926
89396,0.8567391633987427
89399,0.8276837468147278
89401,0.8857514262199402
89402,0.69415283203125
89403,0.8795035481452942
89404,0.09278004616498947
89408,0.06421680748462677
89410,0.4005489647388458
89411,0.4653295874595642
89419,0.9101589918136597
89421,0.26345232129096985
89422,0.5596792101860046
89423,0.8915672302246094
89424,0.5663960576057434
89425,0.8032379746437073
89427,0.9233963489532471
89428,0.10423042625188828
89429,0.8179453015327454
89430,0.9428463578224182
89431,0.5407945513725281
89433,0.6585873365402222
89438,0.9791008234024048
89439,0.666266918182373
89440,0.9659938216209412
89443,0.7140676975250244
89446,0.22226640582084656
89447,0.8273234963417053
89448,0.8538960218429565
89450,0.9756843447685242
89451,0.2259463220834732
89453,0.990743100643158
89454,0.9769357442855835
89455,0.9429391026496887
89456,0.8132032752037048
89458,0.7099397778511047
89460,0.9471699595451355
89462,0.6551253795623779
89467,0.9611213803291321
89468,0.8089661598205566
89471,0.9162770509719849
89472,0.7048602104187012
89478,0.6897827386856079
89479,0.9403426647186279
89481,0.9864134788513184
89483,0.6645053625106812
89486,0.9833024144172668
89487,0.7187826633453369
89490,0.900628924369812
89492,0.8140016794204712
89493,0.7187632322311401
89494,0.9069148898124695
89502,0.8276137709617615
89503,0.45988956093788147
89504,0.704449474811554
89509,0.6423435807228088
89512,0.5939968228340149
89513,0.680622398853302
89516,0.9821047186851501
89517,0.898617148399353
89520,0.8157544732093811
89523,0.9548887610435486
89524,0.9204627871513367
89525,0.6860731244087219
89526,0.9427249431610107
89527,0.7124402523040771
89529,0.7963463664054871
89531,0.9834728240966797
89532,0.9607260227203369
89533,0.6382601261138916
89539,0.9257336854934692
89541,0.7532699704170227
89542,0.9504624009132385
89545,0.7964314222335815
89546,0.686109185218811
89548,0.6944987177848816
89551,0.906074583530426
89552,0.9436789751052856
89554,0.7167960405349731
89555,0.8680049180984497
89556,0.8069335222244263
89565,0.8277902603149414
89566,0.6591708660125732
89567,0.9871734380722046
89570,0.9667693376541138
89574,0.7329689860343933
89575,0.7051714658737183
89576,0.7408580780029297
89585,0.49953433871269226
89586,0.8158467411994934
89590,0.6498755812644958
89593,0.9412717223167419
89594,0.42683425545692444
89597,0.9075613617897034
89600,0.9690709710121155
89603,0.7073706388473511
89606,0.774996817111969
89609,0.6790305972099304
89610,0.7781269550323486
89612,0.40010035037994385
89613,0.4872160255908966
89614,0.9072356224060059
89615,0.42021140456199646
89616,0.8329429030418396
89620,0.8911657333374023
89622,0.457552969455719
89624,0.7363117337226868
89625,0.8443087935447693
89626,0.6992221474647522
89629,0.7746357321739197
89630,0.5764312744140625
89634,0.9364542961120605
89635,0.7645988464355469
89636,0.7288731336593628
89638,0.9432827830314636
89640,0.8840337991714478
89647,0.5140314698219299
89651,0.6933773756027222
89654,0.8497284054756165
89655,0.4628475308418274
89660,0.8700110912322998
89661,0.9763773083686829
89665,0.8341935873031616
89666,0.7284027934074402
89668,0.8146947622299194
89669,0.8345409035682678
89670,0.7603910565376282
89673,0.8570671081542969
89674,0.7483564019203186
89678,0.8803074359893799
89679,0.9659065008163452
89680,0.8554797768592834
89681,0.734493613243103
89683,0.6455185413360596
89684,0.5027310848236084
89685,0.6450132727622986
89686,0.9269881844520569
89687,0.7837479710578918
89688,0.8955661654472351
89689,0.19946658611297607
89690,0.3185672163963318
89697,0.6734373569488525
89701,0.8063479065895081
89703,0.729658842086792
89706,0.8291719555854797
89708,0.7762880325317383
89711,0.7761802077293396
89713,0.8130345344543457
89714,0.9732280969619751
89715,0.7983803749084473
89716,0.8649806976318359
89717,0.8480519652366638
89722,0.9014391303062439
89723,0.7279291152954102
89728,0.519748330116272
89731,0.5050912499427795
89735,0.9105125665664673
89736,0.6920288801193237
89737,0.5633021593093872
89738,0.8102959990501404
89739,0.4947976768016815
89740,0.5034326314926147
89741,0.4374144375324249
89745,0.8645605444908142
89747,0.3959710896015167
89748,0.7315868735313416
89750,0.7270511388778687
89751,0.8275882005691528
89752,0.6686038970947266
89757,0.8867306113243103
89758,0.7786439061164856
89760,0.8140420913696289
89762,0.913765549659729
89767,0.5271162986755371
89770,0.6737708449363708
89771,0.9349759817123413
89772,0.6759124994277954
89774,0.6554648280143738
89775,0.9881935715675354
89776,0.9482159614562988
89779,0.7994589805603027
89780,0.7372064590454102
89783,0.6694458723068237
89784,0.8075162768363953
89788,0.619201123714447
89790,0.41985398530960083
89791,0.4032779037952423
89793,0.6531526446342468
89795,0.6266600489616394
89796,0.5764021873474121
89805,0.7062687277793884
89808,0.9913149476051331
89810,0.9369456171989441
89811,0.6528372764587402
89812,0.7596562504768372
89813,0.9288358092308044
89815,0.9771789312362671
89819,0.8386343717575073
89821,0.8325780630111694
89822,0.6980006694793701
89824,0.8072423934936523
89825,0.7506937980651855
89827,0.9328495860099792
89828,0.9266484975814819
89829,0.5973161458969116
89832,0.8102250695228577
89833,0.7622570395469666
89834,0.8666092157363892
89836,0.3254631757736206
89837,0.9688205122947693
89838,0.6086747646331787
89839,0.5299174189567566
89840,0.7380719780921936
89841,0.90728759765625
89843,0.8183987140655518
89845,0.9491872191429138
89847,0.8766412138938904
89849,0.8201847076416016
89850,0.733027994632721
89851,0.6714532375335693
89853,0.5711588859558105
89855,0.7249050140380859
89857,0.7961673140525818
89858,0.764820396900177
89859,0.9612195491790771
89863,0.9257091879844666
89865,0.4998147487640381
89866,0.976402759552002
89867,0.5076442360877991
89868,0.8821794390678406
89870,0.9582971334457397
89875,0.7127676010131836
89876,0.6458357572555542
89878,0.9748396277427673
89879,0.5439587831497192
89880,0.4544515311717987
89881,0.8157784938812256
89884,0.857732892036438
89887,0.9430975914001465
89888,0.7356394529342651
89889,0.8871755003929138
89892,0.7277215719223022
89894,0.7489527463912964
89896,0.7841155529022217
89899,0.8558112382888794
89900,0.8014984726905823
89903,0.9408050179481506
89906,0.7666670680046082
89907,0.7558735609054565
89910,0.7859098315238953
89912,0.9713698029518127
89917,0.8842511773109436
89921,0.9821496605873108
89922,0.07313772290945053
89925,0.6227855086326599
89926,0.7020747661590576
89927,0.7123154401779175
89929,0.77057945728302
89930,0.8253703713417053
89932,0.8645628094673157
89933,0.7893474102020264
89934,0.7665030360221863
89936,0.8216833472251892
89943,0.443398118019104
89946,0.7848227024078369
89951,0.6157678365707397
89952,0.6891165375709534
89953,0.8799116611480713
89954,0.7399449348449707
89955,0.9589380621910095
89956,0.5909104943275452
89959,0.9798579216003418
89960,0.5438826680183411
89961,0.9087532758712769
89963,0.5407901406288147
89966,0.9005764722824097
89967,0.8214849233627319
89968,0.8318193554878235
89969,0.7793477177619934
89970,0.6629397869110107
89972,0.34743762016296387
89973,0.8762621283531189
89975,0.8194363117218018
89976,0.9187667965888977
89978,0.8683390021324158
89979,0.9457958936691284
89982,0.9149937629699707
89983,0.8268244862556458
89984,0.9783218502998352
89985,0.9230363368988037
89986,0.977460503578186
89988,0.7273886203765869
89991,0.7942603826522827
89993,0.918240487575531
89994,0.9846181869506836
89999,0.807525098323822
90000,0.8665787577629089
90001,0.7182142734527588
90004,0.9037861824035645
90006,0.6226751804351807
90007,0.7432280778884888
90008,0.9324457049369812
90011,0.957490086555481
90013,0.7477023005485535
90015,0.890565037727356
90016,0.6968838572502136
90019,0.855218231678009
90020,0.7738953232765198
90023,0.6987870931625366
90027,0.9036799669265747
90029,0.4777988791465759
90030,0.8503027558326721
90032,0.971010684967041
90033,0.715523362159729
90034,0.6676210761070251
90035,0.7891033291816711
90037,0.8927715420722961
90040,0.8121519684791565
90042,0.7927668690681458
90043,0.6549076437950134
90044,0.9355123043060303
90045,0.9195642471313477
90046,0.8478766679763794
90047,0.9369629621505737
90048,0.7136904001235962
90050,0.8271802663803101
90051,0.7744738459587097
90052,0.8252605199813843
90053,0.5279350876808167
90056,0.7411823272705078
90057,0.6430302262306213
90059,0.9660603404045105
90060,0.8130541443824768
90067,0.9423441290855408
90068,0.7328230738639832
90070,0.7797777652740479
90073,0.9531440138816833
90074,0.6480291485786438
90076,0.7487125396728516
90077,0.6438766717910767
90078,0.7365554571151733
90079,0.03736661747097969
90080,0.8382272720336914
90081,0.7213760614395142
90085,0.9592617750167847
90088,0.9716202616691589
90089,0.5732589960098267
90090,0.9710904955863953
90092,0.5195003747940063
90093,0.8044909238815308
90095,0.6997233629226685
90097,0.9865612387657166
90099,0.9307925701141357
90100,0.38705646991729736
90101,0.8600876927375793
90103,0.71380615234375
90104,0.9179311394691467
90105,0.8798736333847046
90106,0.8952259421348572
90110,0.8529836535453796
90112,0.7322190403938293
90113,0.9682590365409851
90114,0.6837078332901001
90115,0.7580372095108032
90117,0.7953972220420837
90118,0.5172656774520874
90121,0.9076237082481384
90122,0.8833761811256409
90124,0.5181030035018921
90126,0.9503393173217773
90130,0.4355562925338745
90131,0.9528272151947021
90132,0.49706026911735535
90134,0.7237855792045593
90138,0.5644150972366333
90141,0.7317282557487488
90142,0.7124512195587158
90147,0.9020402431488037
90149,0.7606510519981384
90150,0.48942822217941284
90151,0.7580960988998413
90154,0.9113686680793762
90157,0.6482702493667603
90158,0.74205082654953
90159,0.5912036299705505
90161,0.7527467012405396
90162,0.9362300634384155
90164,0.6231503486633301
90165,0.5739901065826416
90167,0.9240646362304688
90171,0.701349139213562
90176,0.7507192492485046
90177,0.7864111065864563
90181,0.7367556691169739
90182,0.982097327709198
90183,0.1265743374824524
90184,0.5936639308929443
90185,0.5836222767829895
90186,0.6971937417984009
90187,0.8096674084663391
90190,0.6858154535293579
90191,0.8793014287948608
90193,0.9436361193656921
90195,0.9009634852409363
90196,0.602287769317627
90199,0.6976917386054993
90201,0.536282479763031
90202,0.8560788631439209
90204,0.7718929052352905
90207,0.041562821716070175
90208,0.6991041898727417
90209,0.9612641334533691
90210,0.6945050358772278
90212,0.7228199243545532
90216,0.8382053971290588
90217,0.7145619988441467
90220,0.8642270565032959
90221,0.33388838171958923
90222,0.9547094702720642
90224,0.4858291447162628
90225,0.6619473099708557
90226,0.730376660823822
90229,0.9496748447418213
90230,0.888620913028717
90231,0.45650389790534973
90232,0.5839298963546753
90233,0.7222359776496887
90236,0.43941402435302734
90237,0.8385133147239685
90239,0.36725863814353943
90240,0.6801941990852356
90242,0.9380374550819397
90244,0.7318392395973206
90248,0.7624245285987854
90249,0.6775471568107605
90254,0.6144306659698486
90255,0.9521440267562866
90256,0.7509332895278931
90260,0.10284759849309921
90262,0.5995193719863892
90263,0.952159583568573
90264,0.8126344084739685
90265,0.7771482467651367
90266,0.9201275706291199
90269,0.7963183522224426
90270,0.9737169742584229
90271,0.7952183485031128
90274,0.4233061969280243
90275,0.8103729486465454
90276,0.9678704738616943
90277,0.7453823089599609
90279,0.6322628259658813
90281,0.7129976749420166
90283,0.7393374443054199
90286,0.678854763507843
90287,0.8458796739578247
90288,0.7103344798088074
90289,0.840416431427002
90291,0.6321406960487366
90293,0.8663604855537415
90294,0.5882664918899536
90295,0.09643079340457916
90297,0.7414241433143616
90298,0.9539773464202881
90300,0.4722672998905182
90303,0.8755959272384644
90306,0.656701922416687
90307,0.8386945724487305
90308,0.8844489455223083
90310,0.7547476291656494
90311,0.9238707423210144
90312,0.9037849307060242
90313,0.771531343460083
90314,0.945106029510498
90315,0.9181298613548279
90316,0.7053298354148865
90321,0.9270684719085693
90325,0.8670190572738647
90326,0.6881206035614014
90329,0.6963539123535156
90330,0.9488105773925781
90332,0.8179180026054382
90335,0.6999581456184387
90339,0.8737683892250061
90340,0.8605122566223145
90342,0.6394513249397278
90347,0.9233458638191223
90350,0.47931650280952454
90351,0.7044294476509094
90352,0.6545951962471008
90354,0.9817672371864319
90356,0.6548573970794678
90357,0.9664584398269653
90366,0.46710696816444397
90369,0.9313600063323975
90371,0.8499308228492737
90375,0.8189307451248169
90376,0.975018322467804
90377,0.8805690407752991
90379,0.701641321182251
90381,0.667166531085968
90382,0.6559377908706665
90383,0.8826031684875488
90394,0.9543952345848083
90395,0.9097840189933777
90397,0.9824506640434265
90400,0.6258091926574707
90404,0.7158491611480713
90407,0.7166655659675598
90408,0.3356330394744873
90409,0.9649256467819214
90410,0.9888980984687805
90413,0.9107080101966858
90416,0.7704230546951294
90417,0.6035380363464355
90419,0.8017308115959167
90420,0.9008065462112427
90421,0.959152340888977
90425,0.8201096653938293
90429,0.7972025275230408
90430,0.43276840448379517
90431,0.8729047179222107
90432,0.9608035087585449
90434,0.6390430331230164
90435,0.7350224256515503
90437,0.9815350770950317
90439,0.6667268872261047
90440,0.8731282949447632
90441,0.9771847128868103
90444,0.9615148305892944
90446,0.6354737877845764
90447,0.5940456390380859
90450,0.8752946853637695
90454,0.9633095860481262
90455,0.7027025818824768
90457,0.9114763140678406
90464,0.9728493094444275
90466,0.723901093006134
90471,0.13491711020469666
90472,0.7468287944793701
90474,0.9119794964790344
90475,0.6900001764297485
90476,0.4268624186515808
90481,0.9900784492492676
90484,0.9945336580276489
90485,0.8614577054977417
90486,0.4244450628757477
90491,0.7158803939819336
90493,0.04010896757245064
90495,0.9884812831878662
90498,0.7560048699378967
90499,0.8207981586456299
90501,0.798717200756073
90502,0.9368837475776672
90505,0.6451396942138672
90507,0.6221947073936462
90509,0.9878503680229187
90510,0.626845121383667
90515,0.7093755006790161
90516,0.8750833868980408
90517,0.770749568939209
90518,0.6042559146881104
90522,0.7256291508674622
90524,0.7950089573860168
90526,0.6480653285980225
90528,0.689638078212738
90531,0.8054350018501282
90533,0.7240033745765686
90535,0.8551526665687561
90537,0.6572948098182678
90538,0.6594491004943848
90539,0.7757920622825623
90540,0.9245259165763855
90541,0.706605076789856
90542,0.5470067262649536
90544,0.6154723763465881
90545,0.7285229563713074
90546,0.9856401681900024
90549,0.08836153149604797
90550,0.9077715277671814
90551,0.974254846572876
90552,0.6894504427909851
90554,0.852816641330719
90555,0.9518900513648987
90556,0.7809016704559326
90557,0.9003934860229492
90558,0.9414376616477966
90561,0.4054046869277954
90562,0.9786776304244995
90563,0.6496711373329163
90566,0.8575512170791626
90569,0.9780421853065491
90572,0.6890159845352173
90576,0.824281632900238
90577,0.4752894639968872
90580,0.8371938467025757
90583,0.9517654180526733
90587,0.6097920536994934
90589,0.9830906391143799
