ID,PredictedProb
89283,0.9959111111111111
89285,0.7771911111111112
89286,0.7785225016525197
89287,0.9316298943871877
89289,0.757683187413306
89290,0.5941784276298946
89291,0.596013116884838
89292,0.7873927282482714
89293,0.9617537694794629
89296,0.9289777777777778
89299,0.7453680833098794
89302,0.588971960238808
89305,0.6998521139413472
89306,0.8876250288511573
89314,0.7291970110997723
89317,0.8517103081818329
89318,0.5835783519799986
89319,0.9179185408079079
89320,0.6669271078029475
89323,0.7603959668401769
89326,0.6907762700000887
89327,0.9069710691823898
89330,0.7795496266826385
89331,0.6906062434743298
89334,0.6409341025471847
89335,0.7204568568122416
89336,0.6972975102673218
89337,0.6332287934394973
89338,0.6913503735529294
89342,0.6520932115061623
89343,0.4714088529988531
89344,0.8351370654202934
89346,0.9881216374269006
89347,0.9673638608305273
89349,0.9344292808751844
89350,0.6499554905151835
89351,0.8386392283490152
89352,0.9374633583184212
89355,0.7961224390809546
89356,0.28927034256748535
89357,0.8708507953470149
89359,0.5507947783879377
89362,0.7211003195113251
89363,0.7963413226064634
89364,0.6403703958699855
89369,0.7119325589996965
89371,0.5635933530440258
89372,0.5390355971257781
89373,0.9854666666666667
89376,0.20475399659223392
89379,0.6539268963876415
89381,0.963511111111111
89383,0.8010886369300659
89384,0.6101650235756473
89385,0.4961263408795942
89387,0.8165698527915027
89388,0.9769725637325635
89391,0.8674748440854977
89392,0.7845557316749987
89393,0.9266702238354508
89394,0.33508776762281745
89395,0.7030177033241802
89396,0.7966288489891862
89399,0.8157046953711391
89401,0.7887088717560683
89402,0.665507213055018
89403,0.8712939351514899
89404,0.3577937933961462
89408,0.12944327272727268
89410,0.41650491033720743
89411,0.4444412184174952
89419,0.786653843500191
89421,0.4018750167592599
89422,0.42481553000581396
89423,0.7642616534111614
89424,0.5733593184903549
89425,0.7478402289693357
89427,0.909232847856037
89428,0.16638886916269907
89429,0.8926311149557482
89430,0.8901170350771442
89431,0.5182062340871555
89433,0.6671793663069098
89438,0.9631594944908132
89439,0.6485914771354879
89440,0.9894342106161461
89443,0.7111159146950058
89446,0.4318647745391857
89447,0.8485054767730822
89448,0.8267324324059947
89450,0.9444916618051301
89451,0.5076689591889594
89453,0.9864952380952382
89454,0.9561598384868826
89455,0.9000149062193834
89456,0.8299186239488279
89458,0.6883723904837206
89460,0.9277007746777931
89462,0.6521257912374574
89467,0.9256019399004157
89468,0.8094692894611247
89471,0.9473907872169661
89472,0.6537236720407581
89478,0.7709312817796937
89479,0.9229824235385211
89481,0.985927049808429
89483,0.5830227649423614
89486,0.922004302548345
89487,0.6790441415604209
89490,0.8444691691203289
89492,0.8104161161313435
89493,0.6419047292317577
89494,0.7980451638946833
89502,0.827623254591761
89503,0.5042318207639562
89504,0.7577488074714128
89509,0.7569196519036518
89512,0.6632753562420562
89513,0.7320614895512625
89516,0.9420905934100969
89517,0.8185632868869209
89520,0.6576910495335728
89523,0.9496107502177973
89524,0.9209294565138446
89525,0.7094681821915946
89526,0.9458659649122805
89527,0.6484007997446551
89529,0.7563134517769616
89531,0.9736363002574764
89532,0.9264442995784173
89533,0.5491860404991091
89539,0.876785558100551
89541,0.7537928862962374
89542,0.9668888888888889
89545,0.6267482877228973
89546,0.6254411253760076
89548,0.6645733665420446
89551,0.8032964548334803
89552,0.8558435794801014
89554,0.6082836601307186
89555,0.8010809042832399
89556,0.8507576814775895
89565,0.7849701153377655
89566,0.7265335994561887
89567,0.9751999999999995
89570,0.9055204209122529
89574,0.6620714441286243
89575,0.6712250006051618
89576,0.6856488357720517
89585,0.5870070526511324
89586,0.7147303297686065
89590,0.5681505317501057
89593,0.9644861335310675
89594,0.4355506092958953
89597,0.9885993238822871
89600,0.9585374386999141
89603,0.7533593622141701
89606,0.6653839080883649
89609,0.5318430886586732
89610,0.7121746970745133
89612,0.47065932882814365
89613,0.3758935908182125
89614,0.9953907744107741
89615,0.6084137077737077
89616,0.8508294317849139
89620,0.8916444883142582
89622,0.5187098306043874
89624,0.6166067381080153
89625,0.861282943143558
89626,0.6508478763537381
89629,0.7791338167432651
89630,0.6324928352655145
89634,0.6317693601532585
89635,0.6614990914847871
89636,0.7558189321619984
89638,0.8589935989691044
89640,0.7872811843484931
89647,0.6205318040487137
89651,0.7023470236696064
89654,0.8562181858803397
89655,0.3957949749077011
89660,0.7621273082798049
89661,0.9672790123456794
89665,0.7620073484229252
89666,0.6564767626351186
89668,0.7529570330502061
89669,0.7660996192894487
89670,0.7529082258037403
89673,0.7293652283756925
89674,0.6829276801504862
89678,0.9430632218152212
89679,0.9927333333333332
89680,0.8491298430426795
89681,0.7510793375208938
89683,0.5876628184465642
89684,0.5212136522758686
89685,0.6087562704338574
89686,0.8546680832281847
89687,0.6817152182115418
89688,0.7545946342303449
89689,0.35026092475621556
89690,0.5383275411255429
89697,0.611673457316657
89701,0.6909528266860165
89703,0.5702122701150771
89706,0.8605021140044045
89708,0.7304440391899532
89711,0.7762678754375196
89713,0.698288577099911
89714,0.91616616473513
89715,0.8319834666292075
89716,0.8962127625123907
89717,0.6316516956400648
89722,0.7967381445345988
89723,0.6862009807605717
89728,0.5353654425626084
89731,0.7782460735749952
89735,0.8442951111074487
89736,0.7309310475615739
89737,0.5943117228472835
89738,0.7527902383115419
89739,0.5876765252648527
89740,0.4447205835620593
89741,0.31749324518926436
89745,0.788890598290599
89747,0.5112327598765913
89748,0.7625162740122509
89750,0.7007532508422403
89751,0.8062869154779072
89752,0.6462292273320183
89757,0.8014489328263176
89758,0.7718833262564476
89760,0.667609400936851
89762,0.9050596411928947
89767,0.6006217930607792
89770,0.6259343162393165
89771,0.9420738292519164
89772,0.6282013300067282
89774,0.6619541485615
89775,0.9873955555555555
89776,0.6134577777777785
89779,0.7306637833282918
89780,0.7655802414857894
89783,0.7384397386667427
89784,0.8014165658226916
89788,0.5857163377545735
89790,0.4524323728273944
89791,0.5139116444327813
89793,0.6699826186902167
89795,0.2939702747880982
89796,0.568817882625326
89805,0.7035043883378458
89808,0.9993777777777776
89810,0.859392974910394
89811,0.6427765404484305
89812,0.9177060731383311
89813,0.9153777777777777
89815,0.9441037163043213
89819,0.8677189691225996
89821,0.8256480091715127
89822,0.7084535209732418
89824,0.8080819939958743
89825,0.6877064904695791
89827,0.9046096134139827
89828,0.9219825901952368
89829,0.5598728917586534
89832,0.769287593158229
89833,0.8340566081871351
89834,0.8574300154780635
89836,0.4067121553066817
89837,0.9839111929609167
89838,0.8509830789662381
89839,0.4713884399923554
89840,0.7066003074338183
89841,0.8380666666666664
89843,0.8020047768641064
89845,0.9655163017031632
89847,0.8650216062555431
89849,0.7560449436553024
89850,0.6658416218888463
89851,0.396337566137566
89853,0.5907562362746068
89855,0.7169851035381178
89857,0.6860504387937939
89858,0.7733593786699435
89859,0.9200933333333334
89863,0.8401632347596648
89865,0.5741342992629472
89866,0.9604533333333333
89867,0.5279650137440343
89868,0.8937278183490024
89870,0.9476203773584907
89875,0.6456375225746923
89876,0.657540718752489
89878,0.9435199999999999
89879,0.37574345864114383
89880,0.4065111111111109
89881,0.5551671877899116
89884,0.7897687856804053
89887,0.9091619047619046
89888,0.8035223754259274
89889,0.8256293436411087
89892,0.7696806029966679
89894,0.6345621060607558
89896,0.7759212992690664
89899,0.8360667560356394
89900,0.7495471385834441
89903,0.9055095950590843
89906,0.6864921582714941
89907,0.7443830858685401
89910,0.5918845023159707
89912,0.8012236538420573
89917,0.8028116597547504
89921,0.97251940701274
89922,0.17760144196073877
89925,0.5788700263461483
89926,0.72079730165778
89927,0.7063214831479718
89929,0.8350955433929279
89930,0.5552162762640569
89932,0.8238823980240451
89933,0.7188711111111111
89934,0.7038956886540406
89936,0.8711901705269476
89943,0.44667896445117306
89946,0.7932220034346382
89951,0.6597549590417704
89952,0.8484897768047179
89953,0.9427466666666661
89954,0.7058095957253882
89955,0.9017431679274894
89956,0.5873834924641975
89959,0.9603644444444441
89960,0.3944569595984563
89961,0.8922015502187097
89963,0.7045607277249547
89966,0.8927908447111186
89967,0.8128746726645261
89968,0.717828298105041
89969,0.7104183252039851
89970,0.7271653783776597
89972,0.4455443923643294
89973,0.6716501011515299
89975,0.8323015476944038
89976,0.8247699940971365
89978,0.8136093247360153
89979,0.8038267011530829
89982,0.8586617655249236
89983,0.851690049709886
89984,0.9419333333333333
89985,0.9232294710632789
89986,0.9486444444444446
89988,0.7501338409350268
89991,0.8903620746696043
89993,0.8419443427084874
89994,0.9606452082547671
89999,0.8360573815073808
90000,0.8917966666666672
90001,0.7273048698215363
90004,0.7757111111111114
90006,0.5292396390727377
90007,0.7652673179003227
90008,0.8868495745146387
90011,0.9141404534827791
90013,0.7896160728019891
90015,0.883000467212391
90016,0.7244220929556795
90019,0.7587522901631242
90020,0.9019655989639204
90023,0.7393248774025585
90027,0.9182921681419
90029,0.49680347762904364
90030,0.8996686912741594
90032,0.9327371434133305
90033,0.5162698412698404
90034,0.6986495307910289
90035,0.7700078630192411
90037,0.9242143298860318
90040,0.7146368499935845
90042,0.7942771990878555
90043,0.6226978976206438
90044,0.9115352746605734
90045,0.833141294305751
90046,0.7823847298639008
90047,0.9773767294868946
90048,0.7533235868565893
90050,0.8605951648973236
90051,0.7555460022477546
90052,0.7884726506254968
90053,0.546289680106774
90056,0.7664395308000337
90057,0.6827613658334714
90059,0.9395555555555556
90060,0.7659844041335505
90067,0.8977804444444452
90068,0.677377149281293
90070,0.8625447732369124
90073,0.8281089349021962
90074,0.5958466886337767
90076,0.8128872932970616
90077,0.5846553290216565
90078,0.8216590885835948
90079,0.0843703703703704
90080,0.8680962900076745
90081,0.7150171560397774
90085,0.8698666666666668
90088,0.9554755555555556
90089,0.5787339767159089
90090,0.8948793729940107
90092,0.6164560814549107
90093,0.8078697638786965
90095,0.7645034501202618
90097,0.9939068670792807
90099,0.9521777777777776
90100,0.4817465468279943
90101,0.8523078457846555
90103,0.6048991452991451
90104,0.9304419758220226
90105,0.8995955372886484
90106,0.8957500752708306
90110,0.8567671426047166
90112,0.7537051454951631
90113,0.9308355555555553
90114,0.6679552856093348
90115,0.8533736876341509
90117,0.7423695870285794
90118,0.49473039023228604
90121,0.8107860056247899
90122,0.7778966448801737
90124,0.6443014268959664
90126,0.9595044603253619
90130,0.4816054859687612
90131,0.9730222377931687
90132,0.5284236611536943
90134,0.800231859117221
90138,0.497335849990177
90141,0.7454076782518736
90142,0.7385382239879817
90147,0.833197245972677
90149,0.7092764603700076
90150,0.49290020970955933
90151,0.6705111111111106
90154,0.9765904761904762
90157,0.7017607420872612
90158,0.7691590205986255
90159,0.5796176893922749
90161,0.6988088600994311
90162,0.9204458219416017
90164,0.5016661222626491
90165,0.4387753618149901
90167,0.8870427744160995
90171,0.7092483446555453
90176,0.7716895294743534
90177,0.7684286716501368
90181,0.8401813825756559
90182,0.9810222222222224
90183,0.1969469271469272
90184,0.5756559921876094
90185,0.6124546262321394
90186,0.7850477723348934
90187,0.7066913624821612
90190,0.5759435559515811
90191,0.8331057349121987
90193,0.9291434343434343
90195,0.892382310201582
90196,0.7541530966432
90199,0.716237121440288
90201,0.5151706153540978
90202,0.8281579503078813
90204,0.7974521021098184
90207,0.07991107041107037
90208,0.7744791240693991
90209,0.9154018760147572
90210,0.30652655439429977
90212,0.6471703866907348
90216,0.6816171463630832
90217,0.5595474285167618
90220,0.8434163003663004
90221,0.44355555555555554
90222,0.9515821571726333
90224,0.22226755555555588
90225,0.6501396870083324
90226,0.719240659518835
90229,0.9537375153533447
90230,0.9206642027260353
90231,0.5243205664925862
90232,0.5507828580442504
90233,0.6830106670381518
90236,0.5174448641560128
90237,0.8429362643512011
90239,0.4509575669217768
90240,0.693305170700121
90242,0.946122075040651
90244,0.6861861448493026
90248,0.791342280028067
90249,0.6393942658554332
90254,0.6005367847789259
90255,0.900026697135661
90256,0.6223292186861696
90260,0.18478369078053433
90262,0.6112809549993214
90263,0.8396121748531788
90264,0.7961346774372732
90265,0.7871393614737983
90266,0.8996044444444442
90269,0.790649470160869
90270,0.995033744855967
90271,0.8049885455167061
90274,0.41630637107274276
90275,0.6717230062836899
90276,0.9651378306878304
90277,0.6332950179662354
90279,0.6797081744989931
90281,0.6568967001678834
90283,0.7567359173365434
90286,0.6266111537833376
90287,0.9195442796246283
90288,0.6754997664938738
90289,0.7759722505770131
90291,0.6680656404308535
90293,0.8023699972280008
90294,0.5524418326364661
90295,0.287351566951567
90297,0.7363632070676752
90298,0.9004793650793651
90300,0.4847619114793074
90303,0.8482600590652724
90306,0.6215043230203916
90307,0.8965917485286249
90308,0.841201853977706
90310,0.7959614814814812
90311,0.9147979802823369
90312,0.8709118260785378
90313,0.669966614113862
90314,0.8666785092264315
90315,0.9682991216022001
90316,0.5695746616993395
90321,0.9286444444444452
90325,0.8582124143363485
90326,0.7336621815303511
90329,0.660497049664832
90330,0.8627157256930694
90332,0.6849493320870252
90335,0.7743727908579049
90339,0.9209406776694173
90340,0.8447476316738196
90342,0.6366970106001889
90347,0.9043498534450763
90350,0.5113574451086934
90351,0.7579454455348104
90352,0.5800194618420442
90354,0.9820240079119922
90356,0.6703987216770922
90357,0.8994309890109888
90366,0.24235245504526504
90369,0.9014934138486312
90371,0.8045739665171833
90375,0.728094256201134
90376,0.9656949841269837
90377,0.8640892787200238
90379,0.753673995586503
90381,0.6574871651951048
90382,0.7088033090408524
90383,0.8332949512757403
90394,0.9691763356264228
90395,0.8643552136752138
90397,0.9505777777777766
90400,0.6304107690929001
90404,0.6943045881147448
90407,0.3985749924688996
90408,0.39297999110204784
90409,0.9052276834381545
90410,0.9996
90413,0.9771097627119958
90416,0.9327500000000005
90417,0.5485408007922573
90419,0.6673310182450584
90420,0.8417268521352179
90421,0.9059547783251242
90425,0.7945022781352721
90429,0.7917956934311717
90430,0.5573718458262922
90431,0.7239937494017596
90432,0.939270200912973
90434,0.5950065203993782
90435,0.7629649122807018
90437,0.9850091128084602
90439,0.6423487869527218
90440,0.8219592968369178
90441,0.9732411850711413
90444,0.9384888888888887
90446,0.6390182077938421
90447,0.7432909090909086
90450,0.8452975997088543
90454,0.9570775523349433
90455,0.7272887846491196
90457,0.9049713392971691
90464,0.9209333333333329
90466,0.7697397367897864
90471,0.2053247695955417
90472,0.7610444444444443
90474,0.8270000000000001
90475,0.7074656072547358
90476,0.5926202931262727
90481,0.9752550860719876
90484,0.9978222222222222
90485,0.8708199580712789
90486,0.5517706130672471
90491,0.7936132775975615
90493,0.19957143256464005
90495,0.9140039381153306
90498,0.8027195722438605
90499,0.75560055727075
90501,0.7527877499649162
90502,0.898605264867674
90505,0.7055516725142463
90507,0.6176416221124056
90509,0.9712888888888888
90510,0.6868527972036961
90515,0.6729692307692305
90516,0.9653737293099051
90517,0.7180755046443491
90518,0.6167008880658645
90522,0.6477320549473644
90524,0.7845107134565542
90526,0.6587762024085725
90528,0.7609431719424863
90531,0.819886058600025
90533,0.7821401963305057
90535,0.8663465204709447
90537,0.6337525695000272
90538,0.6604173732803856
90539,0.8479597117171631
90540,0.9125594522253343
90541,0.7596183065527211
90542,0.5651972448851664
90544,0.6708229272613174
90545,0.7813036528986949
90546,0.9355123378582201
90549,0.20128498097094594
90550,0.8625644444444445
90551,0.9345912280701754
90552,0.7420306288134886
90554,0.9258833974015064
90555,0.901920521444766
90556,0.7237854691745603
90557,0.9387798502726861
90558,0.8922480753196314
90561,0.4250712526182711
90562,0.922676751330179
90563,0.6990055783916751
90566,0.8396760632542656
90569,0.9655729831688454
90572,0.7632895739963789
90576,0.8262986076218884
90577,0.5022543464781688
90580,0.8412931360763614
90583,0.9470577088716622
90587,0.6056951534799035
90589,0.9645193011193014
90591,0.865777339235647
90593,0.9664899217484941
90596,0.7744742683680403
90598,0.5451136499744007
90599,0.8586762629753596
90603,0.9047866229377857
90604,0.9537330411683609
90606,0.8484932010457545
90608,0.8951307835248905
90610,0.6840366803975714
90613,0.6620736115259184
90614,0.7744951092294307
90620,0.833410369465925
90622,0.7443857879514097
90623,0.7157363074766402
90626,0.9551069434100437
90627,0.8566568237147121
90630,0.8891946414914995
90631,0.9813598062953995
90632,0.6478530966889984
90633,0.7854743036983485
90635,0.9892444444444443
90638,0.5173218172375057
90641,0.612776187329963
90643,0.8927503838383843
90644,0.9214044633892206
90645,0.7622432505589442
90646,0.8969511405126053
90647,0.759678978313843
90650,0.541690210437352
90651,0.8379694083311842
90655,0.8476620177481479
90658,0.9890222222222221
90661,0.47165382224993363
90663,0.8728286168930803
90668,0.8604375171837779
90669,0.856115930094996
90673,0.9996444444444444
90675,0.7618916973546892
90676,0.827224997224997
90677,0.6141680558877444
90679,0.9865690152711951
90680,0.6576939649827201
90683,0.7658538906274959
90684,0.5913059741478529
90688,0.9295777777777772
90689,0.8078363082142135
90690,0.6930745342635447
90691,0.2372254070660521
90693,0.7298761616161623
90696,0.6799098753897229
90698,0.8527364325465581
90702,0.9394201520517057
90703,0.7766591433031249
90704,0.6602335262704974
90705,0.7513216719886417
90706,0.8324184742439723
90707,0.9616444444444444
90708,0.884829220309483
90711,0.6441756390494734
90712,0.5390835037823234
90713,0.8073640951787187
90717,0.6564936887633479
90721,0.5836676505302747
90724,0.7711807903023102
90725,0.429702910907953
90727,0.9096730158730156
90728,0.8746045309488384
90731,0.453646828981391
90734,0.8122138903414504
90736,0.9607494626947016
90737,0.4234736549198692
90739,0.7145296025235668
90741,0.8711868069308214
90742,0.7262935041493895
90743,0.7649053645962766
90745,0.8405890201532233
90748,0.6889859669087965
90749,0.8497523135305849
90750,0.8472981825242759
90757,0.9389723169769968
90758,0.6627664750909054
90760,0.854847177506775
90761,0.9049807899125977
90763,0.9126081481481482
90765,0.813032323232323
90766,0.9003454207011339
90767,0.9159045090003318
90768,0.0840731216931217
90770,0.9834469596535784
90771,0.769607671721636
90772,0.633394057597354
90779,0.8430845257509032
90780,0.8530630385487528
90781,0.8798319066549366
90783,0.8271898542121308
90785,0.9011864124167509
90786,0.8819694068805713
90788,0.552426253745992
90790,0.9851777777777776
90791,0.7942069145080178
90792,0.8598666666666668
90793,0.4732190744983323
90795,0.8262096475693409
90796,0.8909181926589024
90797,0.9312266666666663
90800,0.7433357056580328
90802,0.6713176894889675
90806,0.49954372324237445
90807,0.7740713049555376
90809,0.9360207407407412
90815,0.5959073133428133
90816,0.9959111111111111
90817,0.5606427243914179
90818,0.719164860631336
90819,0.7333413038480786
90822,0.8281821727778466
90823,0.5711926191638588
90824,0.8378694768092441
90825,0.942822551819176
90826,0.6944738548128984
90830,0.7426404013118899
90832,0.8039189024180138
90833,0.5565281542830479
90834,0.5971603373208955
90836,0.8523311307277988
90837,0.8006620374571733
90838,0.8675526676781954
90839,0.28193835168985437
90840,0.232288212288023
90841,0.8282717536906045
90842,0.39890638798017236
90843,0.6343501609410133
90844,0.4896094689628937
90845,0.98899797979798
90847,0.5863193819980966
90848,0.9170608778374122
90852,0.7372011158878684
90856,0.9659100460208218
90857,0.5361596271591687
90858,0.8523733427715329
90861,0.8312300808965388
90862,0.9795777777777779
90863,0.43722735042735045
90865,0.8630184281842815
90867,0.9673644874499209
90868,0.7811017540043735
90873,0.7550035038983431
90874,0.8112108495089152
90875,0.6455726582025171
90877,0.8450777318678382
90878,0.484766948791844
90879,0.7629453895685481
90884,0.437887445404747
90885,0.9611175980461475
90887,0.7963386543488147
90890,0.6122189647986247
90892,0.6976243364861294
90894,0.9664888888888887
90901,0.7017232556604259
90902,0.8718794822623618
90904,0.9707498032144823
90905,0.8374011927097551
90906,0.7156036740001768
90907,0.71708790293187
90908,0.23681777777777754
90910,0.6325568272658616
90911,0.6427375132573596
90915,0.9580586712390442
90917,0.900537640425552
90918,0.4906344187836681
90924,0.6810514937140469
90926,0.6719614754266865
90928,0.7535111111111108
90929,0.6826942660315112
90932,0.8364144387528764
90933,0.7745156733301759
90937,0.6994057799174617
90938,0.8448513929984772
90939,0.44169616264433376
90940,0.8896222222222224
90941,0.621772931853791
90942,0.4985923677397978
90943,0.6983103885494149
90944,0.7235193650793648
90945,0.7484345257923171
90946,0.8277157875144739
90947,0.5733987062122614
90950,0.9713461609536025
90955,0.6110824461683838
90956,0.7384921377939393
90959,0.4684888233988229
90960,0.9181841740722416
90963,0.8843846383628495
90966,0.7637918898855128
90968,0.4948379943239896
90970,0.8305259310539533
90971,0.9362494623655913
90972,0.9559467983252252
90973,0.8586478991875985
90976,0.6249693284493281
90977,0.8138368574796008
90978,0.583551560404207
90979,0.7262501636346174
90982,0.9021662557865481
90986,0.8426896987877368
90988,0.6707253516006519
90994,0.8973777777777776
91000,0.7837771839046095
91002,0.7398802621480997
91003,0.7000837184133962
91004,0.565674479417597
91005,0.19386845849802375
91006,0.9339263380190511
91007,0.14647780572978644
91008,0.8151393101321378
91009,0.7479826135285798
91011,0.7523502240958003
91013,0.7988189257520976
91014,0.5569711197824952
91021,0.824352281595996
91022,0.47671151422437485
91023,0.3547805698143309
91024,0.9114529914529915
91027,0.7432348063492328
91028,0.7390927444017418
91030,0.8987333333333328
91031,0.899779055909896
91035,0.9411904309198427
91037,0.7050641248031473
91038,0.8804879539007477
91041,0.8144222222222232
91042,0.7259221031262276
91044,0.705687429808787
91045,0.9198805947675514
91048,0.9303114774114781
91049,0.7266607160062974
91051,0.8140523426626396
91054,0.5679078360026676
91056,0.8678141188655402
91059,0.9323392372392377
91060,0.8652251522484771
91062,0.6908701620092373
91064,0.9347092592592594
91065,0.7424450485990826
91068,0.5320676093474007
91069,0.5446541707463677
91072,0.7049400700143683
91073,0.9378222222222219
91077,0.8741015189572809
91079,0.8355135836470934
91080,0.8942059998755417
91085,0.6568893378992428
91086,0.8538666258986349
91087,0.731547511892674
91088,0.6263499442786018
91089,0.9319244444444443
91090,0.7363654849901748
91091,0.6160795254594301
91094,0.5275620588801889
91095,0.8395926043830086
91096,0.6263251463382361
91098,0.8746602774632488
91102,0.5830336179448105
91103,0.6817361225518774
91105,0.9439849113202631
91106,0.9515147162296356
91112,0.5966092398934404
91114,0.8457699110205703
91115,0.7411321638730679
91116,0.37193289048536415
91117,0.7723709266809935
91118,0.5831673552288392
91121,0.9324385564548973
91123,0.7676370827173039
91124,0.9444355555555553
91131,0.34806000630229045
91135,0.6836276945204298
91136,0.6091902857836813
91137,0.7128013586494827
91138,0.610093442240477
91140,0.9339966603829056
91142,0.6401241175814482
91143,0.9053788628675508
91144,0.8804846383194328
91145,0.956798888888889
91146,0.6788950009032289
91153,0.6285481583078618
91160,0.7913790671026374
91161,0.32590374990582727
91162,0.9050789473684212
91163,0.5818215512133506
91164,0.7556785127404506
91165,0.6761351361792309
91167,0.8190099537547655
91168,0.8744666666666672
91170,0.4524092045896461
91175,0.5773317541717539
91176,0.7566333460087213
91177,0.9812888888888889
91178,0.945447566642357
91180,0.9746030006407346
91181,0.937410065976377
91184,0.9442845255444228
91186,0.9707622121299684
91187,0.9568186522333703
91191,0.9607533473617659
91192,0.9245865533403117
91193,0.9805564444444446
91195,0.7028928513561887
91196,0.3900409805726569
91197,0.6271135374858273
91198,0.9688684737005488
91200,0.10212613756613753
91201,0.2612166591736851
91202,0.7921052678987726
91205,0.8762288333660465
91208,0.8992597513631244
91211,0.9467333333333329
91212,0.9709338780682232
91214,0.9533333333333336
91220,0.8271523586851102
91227,0.4497060343640748
91228,0.8491828248183646
91229,0.7045780324382964
91230,0.9627595767195763
91231,0.8235014847842894
91233,0.7183446861439936
91234,0.940488888888889
91235,0.7101332543663499
91238,0.6839597610182847
91241,0.6951893683674933
91245,0.9519516214779371
91246,0.6654817844076741
91248,0.9061346818476941
91249,0.7287573873282721
91250,0.6046725522221164
91254,0.1845634307803216
91256,0.9642454908054909
91259,0.956791220580186
91260,0.7791334663268983
91261,0.8978222222222223
91262,0.8851777777777776
91264,0.7633860442474303
91266,0.8513291755814385
91267,0.8902155697001715
91268,0.7733619526892481
91273,0.7340067295602006
91274,0.9262498537102313
91275,0.8753858079195731
91278,0.6893816390368238
91280,0.8832503033242931
91281,0.9331251742607674
91283,0.6885853245714411
91284,0.7381289992557988
91285,0.9459130801687766
91286,0.9155514861055962
91287,0.9785648382770442
91288,0.8527093073258615
91290,0.32970175177097977
91291,0.28158410640525994
91292,0.9156015474978118
91295,0.978539259259259
91296,0.9407682277204413
91299,0.8688576996336996
91300,0.7821664984789493
91301,0.6694973418343017
91302,0.8633397692351881
91303,0.9833072639512958
91304,0.9821777777777778
91305,0.859777888761399
91308,0.838528490841604
91310,0.808294991474046
91315,0.861362643643788
91317,0.8861247635885581
91318,0.6258139847299666
91319,0.6804162713475843
91322,0.7572112071341147
91324,0.5609118527828205
91327,0.6853948686067042
91328,0.9704537118167376
91329,0.5117955725298807
91330,0.8576711600438858
91331,0.701915607342287
91333,0.6663767157182707
91334,0.7170238730982834
91338,0.6407721441994169
91341,0.6543869082516256
91343,0.9619778849573011
91344,0.6987617949500845
91349,0.9216323988277911
91350,0.6907982871265175
91352,0.7919809570236568
91353,0.9951555555555553
91356,0.7318957284848989
91357,0.8830363754841372
91358,0.759352455588121
91366,0.836306719566919
91367,0.878850566801298
91372,0.8838950427350426
91376,0.9693333333333328
91378,0.509372329555744
91379,0.6461526176754586
91382,0.8676002381166361
91383,0.6731044497686021
91384,0.9689750427350426
91386,0.4072251594852676
91394,0.5725913060428849
91397,0.8682276442452341
91398,0.5734287117231189
91401,0.6654524717169595
91402,0.8022379347314145
91404,0.576193665243942
91406,0.925115645532077
91410,0.7880983451101541
91411,0.9263111111111114
91413,0.6348607258441846
91414,0.9565337240537242
91417,0.9730831143739092
91420,0.6772267878771474
91423,0.9353352363299233
91426,0.4141930200703348
91427,0.8724433946720742
91428,0.9183645388506877
91429,0.909148831168831
91432,0.9733729757491131
91433,0.904851392836037
91435,0.9785642130602946
91438,0.9025681553528235
91439,0.9754222222222224
91442,0.697168365824385
91443,0.9472328185253901
91444,0.8616666666666668
91445,0.20240000000000005
91447,0.6256070870245144
91449,0.5976796647005729
91450,0.8781535919219023
91452,0.3754249704525027
91455,0.7060844100897858
91457,0.8897812254641285
91459,0.6771331458159046
91460,0.8884444444444446
91465,0.9531097435897437
91466,0.44935586059165
91470,0.8899926185323079
91472,0.7641172863505884
91474,0.6520408739495789
91476,0.7762275998362248
91477,0.8411666485322548
91479,0.692607630579347
91480,0.9025991285403047
91487,0.37549960139888255
91489,0.868242999656003
91491,0.8539432510348604
91492,0.5060097254986269
91495,0.6204881918959079
91496,0.9929333333333333
91497,0.6930629796249503
91501,0.9050434061424238
91507,0.2428533956512903
91511,0.8037713872981482
91512,0.9378000000000005
91514,0.4294876912091752
91515,0.752690742117091
91520,0.9674828127428128
91521,0.6734354263526479
91522,0.9212168582375483
91525,0.6101805660616189
91526,0.9002798653198659
91529,0.9205489426002207
91531,0.7084434893809898
91532,0.5939551703669058
91533,0.523363054126888
91534,0.2575824762828718
91538,0.6845819829939739
91539,0.7518119088080827
91540,0.6689600467526874
91543,0.6236426984126981
91544,0.9803521427506933
91549,0.900112843685927
91552,0.440827016973596
91553,0.8179752914003967
91554,0.7891920384472636
91556,0.6621333740856097
91560,0.6971740132462683
91561,0.6709190783782423
91564,0.7692537181260848
91567,0.5949460987508343
91569,0.7954282377912945
91570,0.9693555555555555
91571,0.9449337084520878
91572,0.1738358974358974
91575,0.9599616738816737
91576,0.45360126984126986
91581,0.5459094364718451
91584,0.7336668364378472
91586,0.7611859646008032
91588,0.881460451392699
91591,0.3659599999999999
91592,0.8613680674668506
91594,0.7942604856266818
91600,0.8185236260709305
91601,0.6727239663786534
91604,0.8710561437425852
91607,0.7792760796500121
91608,0.9133184411818493
91609,0.7816189624900931
91610,0.6617421310366924
91611,0.9233559564248178
91617,0.7621670497476737
91621,0.9075176990164774
91623,0.8593578178409654
91626,0.5641958214938911
91627,0.6328539806107264
91630,0.5147045103763257
