ID,PredictedProb
120315,0.6649646950939679
120316,0.5638207231427884
120317,0.9355068587762083
120319,0.77817162119012
120320,0.5869997535728692
120325,0.6215078046905393
120326,0.8273932347111539
120328,0.966210023712198
120329,0.8061821209708476
120333,0.6026251637585088
120334,0.7013694665014353
120335,0.437715636077052
120336,0.8735634395272059
120337,0.6471417074351437
120342,0.738610477021196
120343,0.9701974913896901
120344,0.5780948338706634
120346,0.8195927570733168
120348,0.7652289965021533
120349,0.6911944863946906
120353,0.6169854740291006
120357,0.5537906845899677
120358,0.8407031937826055
120360,0.8709247237544716
120361,0.849210557385235
120362,0.9838524283668565
120363,0.8301334127119777
120364,0.8172990401517929
120365,0.9194001263788509
120366,0.8657363422590136
120367,0.9155668693283509
120369,0.8802451813303451
120370,0.7848130749513651
120371,0.9486964656704707
120372,0.9376230503985933
120374,0.7693449336738981
120376,0.745222120870643
120378,0.9068365703024356
120381,0.7125612645866835
120384,0.7033628907959055
120385,0.9415592033804684
120387,0.8879176029109592
120388,0.9490970051806749
120392,0.6821995546916678
120393,0.5513827631880162
120394,0.6803732729228538
120396,0.5401628174274162
120397,0.7287336286619905
120399,0.7395386839722087
120400,0.9593662028206311
120401,0.7451509825891616
120403,0.8853877148617514
120405,0.745675619109844
120406,0.6251231732383394
120407,0.7235763803550761
120408,0.7154936055716071
120411,0.886737913226594
120414,0.7506841905650522
120415,0.7474409060742672
120417,0.5186114777213316
120421,0.8308895372414288
120422,0.8401730917176388
120423,0.8181425537293096
120426,0.5096212003909802
120429,0.8052281262880762
120431,0.6511127020938982
120434,0.7390073693644519
120435,0.6835055868232256
120438,0.5832546414974343
120440,0.501859772912561
120441,0.9848333333333332
120444,0.9260281007355776
120445,0.45910014084967427
120446,0.8886530454476583
120447,0.8371228063622819
120448,0.949716463577496
120450,0.9466382011201017
120451,0.8062897316463287
120452,0.9663598349578711
120454,0.7520626757658926
120458,0.9567034986619717
120460,0.6233786163787818
120461,0.8082373253941513
120462,0.8930283677276222
120465,0.817713870776737
120469,0.7786305527896138
120470,0.3213169459652392
120473,0.8948928328359202
120474,0.40723032395819253
120476,0.9659081196581197
120477,0.9290826118326123
120478,0.9480246658743343
120480,0.7800616962797388
120481,0.6558418644573378
120483,0.813465043906675
120484,0.8248553786836107
120485,0.7372609177100984
120487,0.36832797160628766
120488,0.7576054238127551
120494,0.5854914987181755
120497,0.7054603092546119
120498,0.6792611793716774
120499,0.9190899312794627
120500,0.9614647397007492
120501,0.8269053350795903
120503,0.5263812908859675
120504,0.7904565184025907
120505,0.936137999036787
120506,0.7020855187168912
120507,0.8537085820776306
120508,0.9569958265963505
120510,0.7969161588447524
120513,0.9919221264583631
120514,0.7844782201713374
120517,0.9268675080768474
120527,0.81981381515591
120528,0.7031221370804863
120530,0.49965661299685105
120532,0.7401842391232982
120533,0.9132588180628701
120535,0.7492044702677488
120538,0.9581624514647418
120539,0.8920892322428966
120541,0.5928455200983509
120542,0.4659885709891154
120543,0.727619518963353
120545,0.5124482151236777
120548,0.5971569455726147
120549,0.7810016279496128
120550,0.8329691797296723
120551,0.843268311354328
120552,0.9802222222222223
120553,0.6985988822593108
120554,0.6614114087030833
120556,0.6813620688478734
120557,0.9723560502951522
120558,0.6977595238609188
120560,0.757088118040368
120562,0.7987760859033115
120566,0.7551793599817327
120568,0.6333383074306539
120570,0.7485243133482452
120572,0.8356312455926704
120574,0.7328276129389828
120578,0.9118565819921575
120580,0.4748190479901606
120582,0.6958654824592778
120583,0.8505969280322443
120584,0.6537063991227849
120585,0.9141852348018983
120586,0.9879777777777776
120587,0.6563398534231704
120591,0.7996280405895365
120592,0.8395723883797782
120594,0.9314095848877303
120596,0.7205517644175291
120599,0.7997475940319638
120600,0.839087382062078
120604,0.5659837423838313
120605,0.5419101175374132
120606,0.07551618319276492
120607,0.7334243944886343
120608,0.8200746761859723
120610,0.9488590363314147
120612,0.46764312790375145
120614,0.7231548030116981
120617,0.5521938499431951
120619,0.9128143864508782
120621,0.752590958309156
120622,0.6331043084973903
120623,0.9561358498758873
120625,0.66035323219037
120627,0.9679743544484559
120632,0.941979945532012
120634,0.7258712466943612
120635,0.8993003095568021
120636,0.8790405828878762
120637,0.8328274132069979
120645,0.858471395870125
120646,0.9506070626224238
120647,0.7680835870015799
120648,0.8108301724848433
120650,0.7277429635979649
120651,0.8215659454526372
120653,0.9086615266693389
120656,0.8481539490479219
120658,0.32974380907211426
120659,0.8477342931977517
120660,0.5468861311486019
120661,0.9294461836809187
120662,0.5250301090001088
120663,0.9599148293004661
120664,0.9074949391426894
120668,0.45053483452850096
120670,0.521461395644286
120671,0.6870669703093768
120673,0.687594735325896
120674,0.9075699626322588
120677,0.5526903615999275
120679,0.9194954429391451
120682,0.7526907158922136
120684,0.9389844585832786
120685,0.7586267670070251
120688,0.7992985988874661
120690,0.9921111111111112
120693,0.7437112978366481
120694,0.8320285767714444
120695,0.6887516406743677
120696,0.753304730174194
120697,0.9963331495736198
120700,0.8333369641984932
120702,0.939629652732236
120703,0.8135117355989913
120704,0.9306790280933785
120705,0.49853913291704527
120709,0.8726544343351698
120711,0.7422278380528496
120712,0.9174563414704586
120713,0.6490185295190392
120718,0.9147511311641081
120719,0.4875567476084397
120720,0.7192960755156632
120722,0.9120814482194882
120725,0.5828522032513771
120726,0.7229823966196436
120727,0.7228391017399158
120731,0.8465844419874229
120733,0.8574548392074016
120735,0.8627304498618058
120739,0.8613357105507363
120742,0.9244356418824019
120744,0.8820851087618669
120747,0.9460287737317147
120748,0.7873402841410322
120749,0.66478818709135
120750,0.8719918008519286
120753,0.1272751222032165
120754,0.766666435741199
120755,0.5646902195414533
120756,0.9442804249658184
120758,0.9292820473658648
120759,0.6698708205753462
120764,0.5556424008800431
120765,0.8216636749362201
120767,0.9164662382435028
120768,0.8711334337273939
120772,0.8112847221054375
120773,0.824645887433699
120774,0.9678856682769724
120775,0.8245373040419607
120784,0.8206397792363334
120786,0.5666334698386278
120787,0.9320631839878173
120788,0.7803866044484711
120794,0.7742491771218591
120795,0.8557240098859843
120797,0.808090660676863
120799,0.9171192512825922
120802,0.9040778048382816
120803,0.9368082798958819
120805,0.8089223657689886
120807,0.8384199641245833
120809,0.8932756976604279
120811,0.6139131657530877
120814,0.8703163035812315
120816,0.861510496730119
120819,0.9940795019157087
120828,0.8242339971377741
120829,0.8387950715261289
120831,0.8949228428734635
120832,0.7548845121874452
120833,0.6057817153834579
120834,0.7391438283491094
120842,0.7830097904869883
120844,0.787196984733888
120846,0.6348871623894614
120847,0.4773835662379018
120851,0.8545923333993398
120852,0.8906313257054804
120853,0.965250512402906
120854,0.5152195313177209
120856,0.9132095471682243
120857,0.7168847066809926
120859,0.8345519011801983
120860,0.9529167550030642
120862,0.9131412459956422
120867,0.5086517377674141
120868,0.3735672539261902
120869,0.6393253509736663
120870,0.7572071527805155
120872,0.964638619381241
120873,0.9719541569541568
120875,0.6158601690914575
120876,0.5207956774207213
120879,0.7396836666774539
120880,0.8871845651236803
120882,0.7201028122621536
120884,0.8881108130154899
120888,0.7128925250231767
120893,0.8040545370843509
120894,0.6646763794335652
120897,0.7137249928802134
120898,0.6975015634206886
120904,0.8762507270162664
120905,0.9274985439367116
120906,0.8269544823868947
120908,0.7256137418184703
120910,0.7868271301985945
120914,0.6463925125347058
120915,0.6856674869599291
120917,0.8768504179967687
120919,0.9764802290133018
120920,0.8664975031379483
120925,0.8095177806775963
120927,0.7376662324279074
120928,0.7077344563077634
120929,0.9080321198824826
120932,0.7672085064746228
120934,0.9340154945108173
120937,0.07815925954104229
120940,0.971370482288343
120941,0.6912083870659728
120942,0.8499372410660074
120943,0.8939792785031667
120945,0.6556058003258742
120946,0.6831700100690963
120947,0.7158055771068691
120949,0.9143542416134298
120951,0.5041687008198505
120956,0.887669887579738
120957,0.7352682419368008
120961,0.6422921761271322
120962,0.7415770144045165
120963,0.9082004480222421
120966,0.9202982800946594
120968,0.5214364026478427
120970,0.8131629543498249
120973,0.9704836146902448
120974,0.9699521483057947
120975,0.566449175697761
120976,0.46584913847770426
120977,0.6181284436714916
120978,0.6022485506420346
120979,0.5777900774488539
120981,0.661113622393707
120984,0.7633331847393768
120985,0.6683549433220575
120986,0.7733999233042872
120987,0.8266292524043065
120992,0.9611962962962962
120994,0.7421029131913602
120995,0.8631085348863798
120996,0.7634608240082796
120998,0.8855860056332115
121000,0.7665877644921808
121001,0.9948237271762553
121002,0.5869062051475062
121005,0.8217084390697806
121006,0.9765271227072232
121007,0.9706233681040517
121008,0.7782162696237626
121012,0.8272514105504856
121015,0.8326655732461923
121017,0.7335431395276351
121018,0.752591071634192
121021,0.6850521396358821
121023,0.7092178502351398
121026,0.9133003194754961
121031,0.8754050760405113
121032,0.9184176233246123
121034,0.39701540918548234
121036,0.8016857498529271
121039,0.9180360384527122
121040,0.8667595624006664
121041,0.7070540676601499
121042,0.7040123523400036
121043,0.5478124941796965
121047,0.8265902069295816
121048,0.5992146494203199
121049,0.6025128864888657
121050,0.9300206708781892
121054,0.8776309668464916
121055,0.9880301730357189
121058,0.6372640319777642
121059,0.8948456955964887
121060,0.7648087389797198
121061,0.8582094745625028
121063,0.8143831062110866
121064,0.7770488482794472
121070,0.8299689999802402
121071,0.9516953108833256
121075,0.9469413564049093
121076,0.723426807633862
121077,0.8357713439169756
121078,0.5283005918823777
121079,0.7805219843926124
121083,0.7844928039665463
121084,0.6146677813942018
121085,0.8548290437529666
121086,0.9168527172549509
121087,0.6392231665810866
121089,0.5083869568547192
121091,0.7308965544049104
121092,0.670176011510943
121094,0.6617564059252058
121099,0.5784836850703576
121101,0.9124119603164363
121102,0.5448293610376259
121103,0.5939363328715078
121106,0.9596238392965323
121108,0.6720333801318531
121109,0.8974197106240395
121110,0.624626040323585
121111,0.830529872509441
121112,0.8465541670119446
121115,0.3880626914401439
121118,0.6730732938289333
121120,0.9562467333245965
121121,0.9083412005067213
121126,0.8481809311490539
121127,0.9702112102916642
121128,0.6926960770811359
121132,0.4790053994483942
121133,0.6326595071915285
121137,0.809965657585398
121138,0.8531206363478356
121141,0.7365259004904952
121142,0.9767913044920594
121144,0.8760574781480838
121146,0.8070612089889323
121147,0.6074065593319546
121150,0.630159742292049
121151,0.3870790797928444
121152,0.8472363792222825
121153,0.9031665878904612
121154,0.9320535103016132
121155,0.895914934640497
121157,0.5354894771454447
121160,0.7583990042960269
121162,0.5494284757375114
121165,0.7399099607731228
121166,0.6501388391625874
121167,0.6239332200092068
121168,0.8766591006435942
121169,0.7504340652191941
121170,0.749061645272641
121175,0.6708949944647368
121178,0.8927176828233155
121179,0.6217076953640275
121180,0.8744942156906339
121182,0.8175665660116164
121188,0.8676754070369423
121189,0.84488878670379
121191,0.5484074208857804
121192,0.9083231807551079
121193,0.6987729039349408
121194,0.7445727759406227
121195,0.6452281565554263
121200,0.8344922453248034
121201,0.796186781500511
121202,0.6653115759822714
121203,0.695932873377664
121205,0.7013204586317232
121207,0.7769801106509265
121208,0.627137596388073
121211,0.7703593923806671
121212,0.818041290314049
121217,0.9395277011648193
121218,0.95436614545114
121219,0.7834615119218795
121220,0.8576724580211824
121225,0.7022353340144324
121226,0.8445033076361467
121227,0.7137882604313904
121228,0.8318173655703873
121229,0.8639759763688144
121232,0.9079064343109744
121233,0.9505322296349122
121241,0.7201415151768006
121243,0.9163907860988004
121244,0.7260675590532695
121245,0.5936160337977989
121247,0.5863265485381942
121249,0.7078395331721127
121250,0.8887813574250839
121251,0.9355717135925898
121252,0.6161433749286076
121253,0.611208012144328
121255,0.4489862780685885
121266,0.6627671163730864
121267,0.6570689102160688
121268,0.8392715838289688
121269,0.838949564275571
121271,0.861879826778798
121273,0.8398922054641825
121274,0.9123749316924914
121279,0.8074465110639701
121280,0.6489761566765081
121285,0.788069554723738
121286,0.8289552529026007
121288,0.8541084420798197
121290,0.7642792011267431
121293,0.720243231704863
121294,0.6493719376104035
121295,0.8809342944675821
121296,0.9529718960292173
121297,0.8910043316777942
121299,0.7044264173484066
121302,0.8924712945115075
121308,0.8751642217797853
121315,0.8662661790506665
121318,0.6275414507361458
121320,0.840673135538598
121323,0.5473386184030296
121329,0.6200282346257473
121334,0.6026970987396801
121335,0.7990231466075671
121336,0.9343116039181933
121337,0.6310003255435434
121338,0.9346513273554417
121339,0.5149737410961046
121342,0.6839754502280633
121343,0.4617535676848783
121345,0.17286112451717944
121347,0.989388888888889
121351,0.6917268136099419
121353,0.4406624937533117
121355,0.8768838706083252
121357,0.811011486070095
121358,0.9434236331597681
121362,0.6646016962121684
121364,0.7441021441982499
121365,0.7774242619446183
121366,0.7286770962768431
121367,0.7588453669461231
121368,0.9336919259691643
121371,0.9868631888095141
121372,0.9616585126434194
121377,0.7372359045912242
121378,0.9188112222595463
121379,0.9898519811505055
121380,0.5367816341064373
121381,0.7262685343422851
121385,0.6611288919093291
121386,0.7838555118253857
121387,0.6760631114259471
121391,0.8081772341049709
121392,0.6256434258477348
121394,0.7149511347170447
121396,0.7507200829899118
121397,0.7588021847777134
121398,0.8813588159640008
121400,0.802443489798133
121404,0.6166184912889245
121405,0.6661498561069631
121406,0.8426717338514551
121413,0.6906405388236867
121415,0.9618453122300793
121416,0.9462236099433853
121417,0.8663532255300213
121418,0.680125639601907
121419,0.5910179130496714
121422,0.7627703666497841
121435,0.8100518733175
121436,0.561439934315375
121438,0.7475464141253265
121440,0.141927070035744
121442,0.6104172889841546
121444,0.9683060875512994
121445,0.933540205998279
121447,0.8147849092119435
121448,0.7675312697021303
121449,0.8299251024789263
121451,0.6302781963685259
121453,0.5294035377221888
121454,0.5675968540281247
121456,0.8137788934516011
121457,0.5280153049513152
121462,0.7430370984547332
121466,0.8547366370460839
121468,0.8055660001415833
121469,0.9499795599587297
121470,0.7736104832998671
121472,0.5239924330984933
121473,0.7047476359520171
121478,0.8716083545525963
121480,0.8331473183330536
121481,0.9155883911851003
121485,0.8504900667152809
121486,0.9953944960668633
121488,0.747958500257601
121489,0.6366529466118052
121493,0.696686890860743
121498,0.7588642271295416
121499,0.40951491680957397
121502,0.9039535209950376
121503,0.5567967544498873
121504,0.8883381575042322
121505,0.5526449063687664
121506,0.49615691610720836
121507,0.5057872774654777
121508,0.6992554954663788
121513,0.3429376425091068
121514,0.6571142016092946
121515,0.6787902302433
121517,0.7376859459800217
121519,0.9164526770456749
121520,0.698587774915116
121521,0.8845419569312755
121525,0.6199260323958795
121526,0.953772001332009
121539,0.894635526352507
121540,0.6927267578607557
121541,0.8704634464892355
121547,0.6240635128133905
121548,0.8541749210250531
121550,0.7982314761518198
121552,0.875813413036709
121554,0.8285234884660622
121555,0.8980782342770306
121558,0.8955257806281127
121561,0.775092033156242
121562,0.6652959218457035
121563,0.8724568947139009
121564,0.8468404964377446
121565,0.5290263264391115
121567,0.5391344654038615
121569,0.8842556494770576
121570,0.5227928312869169
121571,0.872846755254148
121573,0.3839647374928748
121574,0.5343857588952323
121578,0.6677206210746629
121579,0.8627407601986711
121580,0.8323749987119818
121582,0.4772547456388273
121583,0.03321743441447189
121584,0.9737013621819077
121585,0.8239513460084593
121587,0.7228250116953986
121589,0.5278320606120266
121590,0.7243523307470906
121593,0.28690319974490175
121594,0.7223170248900124
121596,0.7679298591220838
121598,0.8749881384343279
121603,0.6889473619036488
121604,0.9290579275346059
121607,0.9028001267054312
121608,0.6856503281305166
121612,0.8856081297338463
121613,0.802888146043091
121614,0.15948547772360078
121615,0.9119254562289306
121616,0.8990759815455392
121617,0.8422824711740897
121619,0.7584131986983349
121620,0.3384271706428466
121622,0.628397035184195
121625,0.7774741248898001
121628,0.9588402471931023
121629,0.9689972159470732
121630,0.8053092109730562
121631,0.9458640500061315
121633,0.4786916909722081
121634,0.7609999789023343
121638,0.8511639982908082
121639,0.8665412962566326
121642,0.4913925191480753
121643,0.6959298309451198
121644,0.7005351661854367
121645,0.8600320119659983
121650,0.8607446437831824
121654,0.9995555555555555
121655,0.7243478643810596
121656,0.8522694811601355
121658,0.8591440397438358
121660,0.9019230393643662
121663,0.8319297390566923
121664,0.5372285059825117
121666,0.7860178468550301
121668,0.08170098065956104
121670,0.6095147639418703
121672,0.8096508910604596
121673,0.8252254907267071
121675,0.8858555052716148
121676,0.529997458285458
121678,0.14138346598898946
121679,0.7919203832705595
121680,0.5125485758544357
121682,0.907378577729985
121683,0.38846151139705193
121686,0.558690066830647
121688,0.5704519478716787
121690,0.7166805557608943
121691,0.8504323396107181
121692,0.7531077019279175
121693,0.7349878043418423
121694,0.6164403347349815
121697,0.8100815261736563
121698,0.9496475908600911
121699,0.5424750474585193
121701,0.8728961430322866
121703,0.7937066824183873
121704,0.7717796324510643
121707,0.8505437860424462
121708,0.29311499615041436
121710,0.6393473961610772
121711,0.7747250337937966
121715,0.9888746775086886
121716,0.8307806268666749
121718,0.8603969591036175
121719,0.8751741924160346
121721,0.5829704793979475
121724,0.5396261882914877
121725,0.8807189090048589
121726,0.5178996364509457
121728,0.9483290522292638
121734,0.8907478257816276
121737,0.7280924798872521
121738,0.624757042063901
121739,0.7156413523584046
121741,0.647130966999121
121746,0.4615376799748223
121748,0.9722274901599437
121749,0.48569325050423634
121751,0.9885824044346732
121752,0.9136165261900215
121754,0.5613311259805346
121755,0.8851422105779182
121757,0.8387890764870738
121758,0.8463119033173575
121759,0.6644891043466107
121760,0.37186809086504036
121765,0.9063805122289038
121767,0.783808107270995
121773,0.7695693888245045
121775,0.6431736863775304
121776,0.48973125342150836
121777,0.466850745326988
121778,0.7958951518782994
121779,0.8304792455968381
121781,0.8972163239399824
121788,0.5694289715776252
121789,0.7747780457278306
121791,0.9517693268974938
121793,0.8494115501158467
121794,0.6606768489603186
121795,0.9165895285401612
121796,0.7067028115971747
121797,0.09810957131079813
121798,0.8672082498736002
121799,0.5473389888282857
121800,0.6557904258506159
121801,0.7418116711002258
121802,0.7598731666001599
121803,0.9101004109278398
121804,0.9340352898396214
121807,0.9881666666666666
121809,0.4453587077565909
121811,0.9263057336250505
121812,0.6639760444092536
121813,0.8104083693842881
121814,0.555621025038344
121817,0.8920925015073018
121819,0.789359111460796
121820,0.4354309087894146
121821,0.7217198036702921
121822,0.7228933583147653
121825,0.914484216208255
121827,0.7915871858849289
121830,0.9491623227116293
121832,0.6469234561958339
121833,0.8280106448634944
121835,0.5503078267143521
121836,0.997611111111111
121838,0.7346589485345706
121840,0.6579119012877745
121842,0.8219387180224882
121843,0.8394658626102834
121844,0.6139772258316262
121845,0.6209890809820554
121846,0.7466707831466424
121851,0.9886728962557909
121852,0.7493765219407026
121853,0.8768492043822419
121856,0.5717734238166268
121857,0.5604638760816626
121858,0.7195131523187589
121859,0.7992226188672792
121860,0.9162019880184626
121863,0.5942000424910172
121864,0.030998870572739146
121866,0.852712835174183
121870,0.9032739450076427
121871,0.5469699621828958
121877,0.8092651458717888
121878,0.7299960295940882
121882,0.6548290524070075
121884,0.7896100163310036
121885,0.11554225247649987
121886,0.8969140316238278
121889,0.805312758247629
121892,0.7292745086710883
121895,0.845283958217541
121896,0.6851582188737765
121899,0.8493823147068832
121900,0.9717803276188226
121901,0.8254071945588872
121903,0.9691770488817473
121905,0.7029769635405647
121906,0.5884993412916077
121909,0.8404367822948681
121911,0.9056734133735331
121914,0.9483142627144231
121918,0.9423833309423879
121919,0.5410869767330968
121921,0.6481436380803901
121925,0.8247360812052871
121926,0.7855827587752732
121927,0.8641479636156388
121928,0.8867832414993174
121929,0.7891393831758028
121934,0.5349265045969164
121935,0.8955956504299755
121936,0.8965203593348777
121937,0.8969474219758988
121938,0.4115438283411942
121939,0.47149135466950537
121943,0.7839650349870456
121944,0.9553240179573511
121946,0.7117703497985383
121947,0.7253103859970214
121949,0.5311275983582946
121950,0.7042291601556572
121951,0.8661832955872042
121955,0.7143930139402545
121956,0.8607909740421439
121958,0.33711212133563834
121960,0.7512533824486048
121962,0.8814134070603665
121966,0.9526318386645476
121968,0.8629358592676181
121969,0.8218038822172571
121978,0.7466920482283902
121979,0.8107626262508622
121981,0.9049048705312528
121982,0.7219969606231229
121983,0.954280421477982
121987,0.7036528631448915
121988,0.6711613362107111
121989,0.8184425364196694
121990,0.9285299248076988
121994,0.5284343187587214
121995,0.8267073740965727
121998,0.9570719415168706
121999,0.7611731841753817
122006,0.6002299406313115
122008,0.9381038778380548
122012,0.6878761630346307
122014,0.7817875501994789
122016,0.8915363463669677
122018,0.8359340655540092
122021,0.916198833825251
122023,0.5835243321667791
122028,0.3686624882409582
122029,0.8031333379663231
122030,0.7970360810810068
122031,0.7126796251719846
122033,0.6862974299199402
122037,0.8303405633755612
122039,0.9798848311047114
122040,0.8240410090642942
122044,0.7083548133271304
122045,0.9711426064400246
122047,0.9042225201706086
122050,0.5723736708384844
122054,0.48655818175509646
122058,0.8365259242086526
122059,0.918643338075285
122062,0.8599254738306172
122065,0.8716391283696421
122067,0.9788333333333334
122068,0.6464719594920993
122069,0.6247049894629361
122073,0.7093064514750067
122076,0.6515023598878538
122078,0.9304102604749935
122079,0.8638079086846066
122081,0.6885224451297052
122083,0.8129070819265825
122085,0.5737183634574123
122088,0.6454635570769676
122090,0.7828164289963132
122091,0.9611444444444446
122092,0.8517592656788959
122094,0.9979523809523809
122095,0.5364680479660042
122097,0.8622164958393046
122098,0.6481329025938772
122100,0.8216911705203064
122102,0.6335015074171813
122104,0.7049131235340266
122106,0.6981402794881898
122107,0.94267683051273
122108,0.6905499541423953
122109,0.6264508438628438
122110,0.8082313717138749
122111,0.998295238095238
122114,0.8720642797214248
122118,0.7002636778007537
122120,0.9712222222222222
122123,0.8535167709424509
122127,0.8310287683682978
122129,0.747950836295292
122133,0.499664129406425
122137,0.9386319036826174
122138,0.9546436235368818
122140,0.6969583577906869
122141,0.7235590583397303
122142,0.9517787617705582
122144,0.8920913212343383
122145,0.8043519093364498
122147,0.8586653610838477
122148,0.6458553856403989
122149,0.902829290288502
122150,0.9168336566661286
122151,0.7350136068733257
122153,0.8155169345744226
122154,0.4253163783545333
122155,0.8880711604565136
122163,0.9477721611604563
122164,0.9396779280926693
122165,0.7720440072160651
122167,0.915628636732495
122168,0.8768237272251237
122171,0.9429433488422584
122172,0.46314919280773553
122173,0.7579366579537191
122174,0.3893207569264004
122175,0.704878213503548
122176,0.7714457389515565
122177,0.8963425519704803
122178,0.7701132267351694
122180,0.720744244212499
122181,0.7904707886510395
122182,0.525832433528336
122185,0.9689408902740045
122190,0.12524603174603174
122191,0.8102432130572816
122193,0.30086976382093805
122199,0.6511629241717681
122200,0.6384362296176747
122204,0.9899523809523811
122205,0.9077904912227802
122206,0.7611141186934914
122207,0.6950598314682758
122210,0.7369421623379958
122213,0.8124540945469568
122214,0.8103663047543664
122215,0.6535822776441214
122218,0.8019805630052221
122222,0.7739874215946527
122223,0.2620573196277965
122225,0.6951856096950261
122227,0.6490819296159289
122228,0.6298034226211737
122229,0.6023591428353688
122232,0.7963801476931501
122234,0.5203880928365775
122235,0.919981008741617
122238,0.9160685918717201
122239,0.6031301404100459
122240,0.8134252076716777
122241,0.8872008624422703
122244,0.15654720235202263
122245,0.9387451505362608
122248,0.6933962449714229
122249,0.9809444444444442
122250,0.9428924793828724
122253,0.82167679271284
122254,0.5329728409127553
122255,0.8447850522110828
122256,0.46738916265916686
122259,0.7234285065432142
122262,0.6372491606888563
122263,0.7886332887485783
122264,0.891838244881585
122265,0.8681626067060059
122266,0.6080224601682408
122268,0.6879212156489254
122270,0.9554961052867952
122271,0.6524406454894277
122272,0.7986543112091924
122273,0.9085134117528617
122276,0.6830045257065296
122280,0.9607316736966738
122281,0.8177972040160317
122282,0.3791314802333543
122283,0.8317226843747327
122286,0.9650180346825129
122288,0.8985026911641659
122289,0.8686818035758819
122290,0.11806122394518322
122292,0.6768792614726651
122293,0.7567179293792763
122295,0.8545180229750685
122296,0.8033280129586424
122301,0.9602471553748683
122302,0.7000139857209217
122303,0.9621565959117063
122304,0.8658401517392773
122309,0.8205692293224999
122312,0.8671787599924262
122315,0.9784551445891675
122317,0.5555791174192056
122318,0.6253040844229535
122320,0.6500802338879326
122324,0.7093931215439162
122325,0.2069153965221611
122326,0.667601861058191
122327,0.7796862064840303
122329,0.7155672591993668
122330,0.5862455853888375
122332,0.47424182768583956
122335,0.7276228559281118
122338,0.6662729969569715
122340,0.9635756000864477
122341,0.8759104464201528
122342,0.9317767663730587
122348,0.504892510721195
122349,0.7325617214728639
122351,0.7547751179143559
122355,0.9835997256967303
122356,0.6779377762811891
122359,0.7023716739047383
122366,0.9143055555555555
122368,0.5142798337411537
122369,0.9893585858585857
122370,0.9193139621386317
122371,0.9204598412000393
122374,0.9693897967588526
122375,0.5548410782382729
122376,0.7622910028963009
122380,0.5618163897243191
122381,0.8333286256361716
122382,0.8871226459374649
122383,0.822873739702944
122384,0.9727777777777779
122386,0.932487986848914
122388,0.8136368277164545
122391,0.6042174397641508
122392,0.7724394203401669
122394,0.7569483688512144
122395,0.9091190698859604
122399,0.6703039364747776
122400,0.6986882934382072
122403,0.847453821482815
122404,0.7878756987298389
122406,0.7321701297681891
122408,0.8490387896079219
122412,0.8436984421573177
122413,0.6913467210779934
122414,0.709717297313459
122417,0.908810264121168
122418,0.6910004260292033
122420,0.689769100416008
122426,0.8996434203814474
122427,0.7125378930229411
122428,0.7995294614442717
122430,0.8294682942988044
122433,0.5470748908575245
122438,0.9476159432040884
122439,0.6819880540239527
122440,0.6048808834860487
122441,0.631145578411821
122443,0.8331230406916358
122444,0.8087813048597227
122445,0.9852175569134844
122448,0.8547702972069069
122449,0.6224015160766225
122450,0.8846447870155192
122452,0.6600599826345384
122453,0.6360836021639887
122458,0.8827728676489208
122459,0.6189108649050961
122462,0.7958111568154164
122465,0.9217185475735821
122467,0.7914592606055686
122468,0.714417642817146
122471,0.7748896607136568
122475,0.8299049501112502
122477,0.6175739277564186
122478,0.8547743303777288
122482,0.9903710829240534
122483,0.7771300995400601
122484,0.6854024596914351
122485,0.8910699748136213
122490,0.30925152036959147
122491,0.6691692632350056
122493,0.8845260443437579
122497,0.7026307645428576
122498,0.916360008855785
122499,0.7194730145231178
122502,0.8175265384898436
122505,0.7283374971783574
122507,0.7546266408494933
122509,0.8197599738655515
122510,0.8332829736463679
122511,0.91411752628566
122514,0.35509988336260284
122519,0.9130891466216661
122520,0.7875814896889289
122521,0.7799788137294008
122523,0.4934119752349534
122524,0.13024515480269389
122525,0.6391609546662396
122532,0.942943699939341
122538,0.9961117948717947
122539,0.8084363604610457
122540,0.638417615395746
122543,0.7738912840146748
122544,0.724965086290798
122548,0.6324547552768124
122549,0.7891085683922126
122550,0.44670996563648235
122552,0.3639802059784679
122553,0.8829085137578242
122556,0.9972579365079366
122557,0.83834430569583
122558,0.6672416057534216
122559,0.6424593605979818
122561,0.9830691338913733
122562,0.90903812515479
122563,0.8160617707171773
122571,0.4649105648578847
122574,0.8742867953648843
122575,0.6336204925604976
122576,0.8843471947474126
122577,0.8380480528893545
122579,0.8859493533309907
122580,0.9135511111111108
122584,0.6709505610098228
122587,0.9730602048582748
122590,0.9705962291381259
122591,0.9270626366505504
122593,0.6713037930332179
122594,0.6574260685668818
122597,0.45461617082891864
122600,0.7755764666312764
122601,0.6442966108931234
122602,0.7873094471511869
122604,0.9715259234234664
122605,0.7593201301577256
122606,0.8521852214005118
122607,0.6779790803747027
122609,0.8926415991440653
122611,0.8204200311034264
122612,0.8607537064139645
122615,0.5573225039226914
122616,0.816941692642686
122618,0.47652016511800444
122619,0.7473194770466789
122624,0.8569391311169199
122625,0.9571111111111111
122626,0.9962625314333277
122628,0.6314406685548672
122629,0.46980608882949615
122630,0.8884312169312165
122631,0.8553980265768962
122632,0.4926032292159886
122634,0.9312025533108869
122639,0.7990634735064683
122642,0.8699332175575881
122643,0.7253790291374189
122647,0.9659142926362271
