ID,PredictedProb
117306,0.7788972741167625
117308,0.9154132997666874
117309,0.9971824338624339
117311,0.7855163312849669
117312,0.9581111111111111
117315,0.8281728596379696
117316,0.8087559323275432
117318,0.5195677288747035
117319,0.9734899999999999
117322,0.5282971544187377
117324,0.6662474004975695
117329,0.7852002608343396
117330,0.7368073235528377
117332,0.7004578298190034
117333,0.66219034413579
117338,0.8440312954787178
117340,0.9251599774097087
117341,0.46937347608901203
117342,0.9636063492063491
117343,0.869576934105727
117344,0.5955356393445993
117349,0.9074996693458006
117353,0.6682151865884398
117356,0.8463464637881782
117357,0.6908037989754483
117358,0.9372837309207575
117362,0.579339020534318
117363,0.9300507043322433
117364,0.9171835364875286
117365,0.9511931911478041
117367,0.7447262821460706
117368,0.7524431781218746
117369,0.743685497052521
117370,0.8088485803681006
117376,0.6927241722075276
117377,0.8727726883913496
117380,0.8623937937989954
117382,0.9463345013865218
117384,0.7959765637478328
117385,0.96908557629646
117386,0.9374851100628931
117389,0.9343903726845625
117393,0.8588611201216577
117395,0.9253228911144252
117396,0.6868338083431871
117397,0.47082788789811497
117398,0.5546398655489863
117399,0.9086092431553351
117400,0.14423077390764769
117401,0.9439416284029765
117402,0.698724904090627
117403,0.37782469629215804
117404,0.7637414311160757
117406,0.722801893812473
117409,0.6828127416326226
117411,0.6745713757177896
117412,0.5597199279449557
117415,0.6770309479653691
117418,0.923665079580923
117423,0.6295745635282327
117424,0.8008128756083986
117425,0.6768823062389601
117426,0.8309201570676735
117429,0.6922694055666696
117430,0.9742126910532334
117432,0.9983274074074074
117433,0.6637152519501005
117434,0.8995429139075409
117435,0.6865008334265753
117438,0.5641389940851461
117440,0.8691300514118434
117444,0.8609564998195988
117445,0.7777736158363279
117451,0.8070944926973856
117454,0.5925821429183367
117455,0.9844104086997606
117457,0.8533218475357093
117459,0.2597744568677172
117461,0.7303392080037351
117466,0.9115430787509006
117470,0.8510129469052115
117471,0.5691840113187935
117473,0.8974240246724149
117475,0.8087223471334646
117478,0.7952230590573212
117481,0.9237325150531152
117482,0.6188517096496838
117483,0.2274998472635421
117485,0.6530815958225606
117486,0.8218092859556191
117489,0.7900959913472457
117493,0.4349391800901284
117495,0.7963267072195591
117497,0.9369056108940078
117499,0.8684128390712424
117500,0.638257524079224
117502,0.7343072655995179
117504,0.5724666288739702
117505,0.34079371791764607
117506,0.5789031810613474
117508,0.7978426818117534
117509,0.49027500464913515
117513,0.2413904654042773
117516,0.7876890984286681
117521,0.8134522079595833
117522,0.9688469852925753
117523,0.6898995830524345
117524,0.8166387024130951
117526,0.9136644998019543
117530,0.8543326491477784
117531,0.8893177867406776
117532,0.7088497991592323
117533,0.8020985599849726
117536,0.6826797316509406
117538,0.8998593798514686
117539,0.9395058663109696
117540,0.8810799999999999
117543,0.12874493653776597
117553,0.7713416932846101
117554,0.8040356555959316
117555,0.9379837329844386
117558,0.8556672237602837
117559,0.9099100042518292
117560,0.35840341670377746
117561,0.6051630659706667
117562,0.8474139980634714
117563,0.3170072867536329
117564,0.7395404979045712
117565,0.785306361400543
117568,0.9884490083011688
117572,0.7630516071499627
117573,0.9852292592592593
117574,0.9431888652328961
117575,0.8432445288569671
117576,0.9507478316943714
117583,0.7073605205655071
117584,0.8479549237469367
117585,0.691514913013199
117587,0.6967332200206561
117588,0.8580916153394836
117590,0.5415439321543741
117592,0.8076961677521743
117593,0.8738095053680844
117594,0.805024653435611
117596,0.6482114199471495
117597,0.2398324613610198
117598,0.5422769244588376
117599,0.6966084857157817
117601,0.7297024162898044
117603,0.7730579287843703
117604,0.8923017031478531
117605,0.8562259731853565
117606,0.8522870421461445
117608,0.9105435902780042
117611,0.8633564862890449
117612,0.7369523799071073
117614,0.7734173045701297
117616,0.5696091482958338
117620,0.7454014799972764
117621,0.6631824259998276
117622,0.7590336415267472
117623,0.5109219330491864
117627,0.7729303906672814
117629,0.41714650108225104
117631,0.6747839599338188
117634,0.8219028394575286
117635,0.7587947728981309
117637,0.7863353026503672
117639,0.4236917750777038
117640,0.8877701651880717
117642,0.6342631158806903
117643,0.8288696296296293
117644,0.8033713442149812
117645,0.33945618668621963
117650,0.9557643821369148
117651,0.7541556671938476
117653,0.917064371904763
117654,0.8173259617290417
117658,0.6612568685516732
117662,0.4452910169247147
117663,0.5021646318375594
117664,0.8577161634846342
117668,0.7751036329704218
117673,0.771752178430339
117674,0.8586664071438707
117675,0.8326843501708215
117677,0.9864882522690305
117678,0.8077707056168442
117679,0.7891115743811584
117682,0.8001470648954206
117686,0.7730443090500155
117687,0.8705948945846927
117689,0.98613933060171
117692,0.7710159839974416
117693,0.6199332682172176
117695,0.6012052735943231
117698,0.8589497261309256
117700,0.7404989693811977
117702,0.6293418962531856
117703,0.6447850219243014
117704,0.46577570601326773
117705,0.849438024881214
117709,0.877328170722262
117711,0.6129409879375826
117713,0.7890516066185466
117714,0.843851281929798
117716,0.27302974912612665
117718,0.7345556090594264
117720,0.8329602232205534
117722,0.726249430053936
117724,0.8640952061674207
117726,0.9477918758631557
117728,0.7539191859440352
117731,0.9066269135802472
117732,0.7773176711268405
117734,0.9080129069766367
117735,0.5606333147104755
117736,0.3752082645423967
117739,0.9088603825293413
117744,0.8226534708935134
117745,0.917029626844427
117746,0.7549913773494129
117748,0.6337768075763114
117754,0.8065703931329568
117755,0.8407112877766784
117756,0.6007414473147145
117757,0.43760259226512094
117758,0.9414493183325733
117760,0.7352011922164383
117761,0.5471591318978953
117763,0.8957072018327324
117765,0.3159584745898038
117766,0.6928255332243144
117767,0.6138438867303991
117768,0.6425507536006808
117769,0.8538833755117637
117770,0.5517224900968986
117774,0.7913483835120955
117775,0.9117567716150803
117778,0.664040095664118
117779,0.7941811768330881
117781,0.8859596797680842
117783,0.4362878076299019
117786,0.8689252880979964
117790,0.36516672020367397
117791,0.9529198928121047
117794,0.5904258441242848
117795,0.5659195254404236
117797,0.8488122387310875
117800,0.7835811527046995
117801,0.8857240447907683
117802,0.9593732934881904
117804,0.697767140974928
117806,0.7631249864404211
117807,0.4718111242701017
117808,0.7660974747436847
117809,0.7545156795489533
117812,0.88293424623392
117813,0.9696813892033256
117815,0.8789241666678711
117816,0.7874767205856851
117821,0.4912964772847561
117822,0.970337571024953
117823,0.6176552184496584
117824,0.9806663486616164
117827,0.7757503618892555
117828,0.6478912743067579
117829,0.9196631854127549
117831,0.606732229320451
117833,0.43770278308090166
117834,0.8065785784990184
117835,0.6254013595925162
117839,0.7254340998015714
117840,0.7174065201141008
117841,0.5876828266482218
117844,0.7276861916737861
117846,0.974066486839122
117848,0.6768381396028764
117850,0.6067696610732795
117851,0.5252576060713601
117852,0.8412844738203532
117854,0.7967006226119113
117855,0.9381902851298699
117858,0.7536081952533188
117859,0.5278313988605571
117861,0.8036892716780022
117862,0.8618089347377033
117863,0.8257704569392925
117864,0.8098910015386801
117869,0.8210240017779403
117870,0.6822584763450784
117872,0.7066695521323183
117874,0.74531665155
117878,0.8165319803568768
117879,0.6974437657317353
117882,0.9442417287388052
117883,0.8598731866246888
117884,0.24544643064327473
117885,0.9898761169325615
117887,0.6064224418710253
117888,0.9097894490167285
117890,0.3339118011930839
117891,0.8127340713294774
117894,0.9215622984612839
117895,0.8589118946651525
117896,0.8660242734533883
117897,0.6448608773214759
117899,0.9090512830414679
117901,0.8220062947697672
117904,0.49989555236877975
117905,0.762587752113102
117906,0.5924458661774306
117907,0.5791512747741161
117908,0.7614135626540101
117909,0.6517395634356465
117911,0.747962421679599
117912,0.4779113996117624
117914,0.34944705168541773
117915,0.883237465048413
117917,0.813210213693132
117919,0.6379916354790037
117920,0.42631399855124635
117921,0.8126291632852961
117922,0.5864547019163688
117923,0.7521695266730942
117924,0.9010530057281901
117925,0.8506728819517709
117926,0.969092633498723
117930,0.9315171532626478
117931,0.4026197765468895
117932,0.4962587018231754
117933,0.6763957911846767
117934,0.337684921211147
117938,0.7509779033479936
117942,0.7003508218809383
117945,0.4561518476178754
117946,0.7564523254209168
117948,0.7611784613313244
117949,0.6262962116321938
117951,0.5973183519280789
117955,0.5601630842934602
117957,0.7894477059230685
117958,0.93440016871002
117959,0.48753023072496343
117961,0.6446129983576006
117963,0.661630659526391
117964,0.9895003920187885
117966,0.8887223957156244
117968,0.6613215800459047
117974,0.9324801785714288
117975,0.9493798347738179
117977,0.763130394185009
117978,0.8424794723773178
117979,0.9182657673458975
117980,0.6946210789449978
117984,0.7337666675901396
117985,0.76083501601275
117986,0.9985851851851851
117988,0.6398426311489994
117990,0.7352314640943912
117992,0.7759860145833847
117993,0.8478937816549595
118002,0.7319041064051364
118005,0.6971691378489505
118007,0.6944953361734841
118008,0.9654655157698455
118009,0.3562968525634869
118013,0.9919648148148149
118015,0.7957985104276615
118018,0.4337752032367958
118021,0.5663650883463214
118022,0.983384549505406
118024,0.722839056493162
118025,0.7636060265864849
118026,0.6737376813739996
118027,0.8505789375832734
118035,0.8848412931932698
118036,0.9850305297106567
118038,0.794957224631549
118039,0.7998456021766763
118043,0.7407147371302462
118044,0.6443564882768955
118045,0.22614651389863918
118046,0.647801522408549
118048,0.5909825584129555
118055,0.6063090991172119
118056,0.6883910675078481
118058,0.9744212044566938
118060,0.6779381872240519
118064,0.8835323719689788
118065,0.5224905967705918
118066,0.8711904963834739
118073,0.6842876024310048
118076,0.8459026093047567
118081,0.6935551189959885
118082,0.6261020835738406
118083,0.807420254438418
118085,0.3011259156753586
118086,0.9522916477623705
118088,0.8322056135290294
118089,0.6165435008177446
118091,0.946675599023067
118092,0.8388696707861523
118093,0.7888604569181351
118094,0.9170308029144443
118099,0.8521367912663697
118103,0.9187454772026021
118104,0.9718700514526653
118105,0.948161195870402
118108,0.8481897283736558
118110,0.9711333705435137
118113,0.7899676382869005
118114,0.6063789363361691
118115,0.80695858207761
118116,0.7040382786272521
118117,0.6338195009287412
118119,0.9735474876170406
118121,0.911641778204144
118122,0.5883974889215228
118124,0.8535266654625105
118125,0.9743292011549901
118126,0.8924306418014609
118127,0.9971680256196045
118129,0.9096831500903609
118130,0.7275065430055534
118131,0.8645677788535306
118135,0.7655865846592702
118136,0.7408260767814344
118138,0.9474986419753088
118140,0.6061870461667449
118144,0.5803371844158532
118146,0.7710918644156775
118147,0.8054491811434227
118148,0.5895382656294704
118149,0.8059279370370778
118153,0.6141154352046577
118155,0.6971444412974924
118156,0.4887110693047569
118157,0.9725810156446791
118160,0.8966924627883562
118163,0.5103284756410743
118164,0.911761787869506
118166,0.7323896206797559
118168,0.6822810778747135
118173,0.9755777989066966
118174,0.9303028638837212
118175,0.6840645757194306
118177,0.9482937347208155
118178,0.9471021380237826
118179,0.8613335062967457
118181,0.6926577946935603
118186,0.17802669025328624
118187,0.8356135253965035
118188,0.681586593225234
118192,0.844020538697951
118193,0.743604330543759
118194,0.8661116694461187
118197,0.6683909353242202
118200,0.909788932670805
118203,0.7736160764901528
118204,0.8562308333114889
118205,0.777722232875567
118207,0.46054251249574873
118210,0.6974154950142665
118212,0.5931595896508277
118213,0.7747326658318666
118217,0.7944976915388251
118218,0.9194134349519917
118219,0.784732332435425
118220,0.847686435600581
118221,0.7914607533129451
118225,0.640125436665575
118226,0.5269113307023405
118227,0.7554256255659109
118228,0.9515239967877545
118233,0.6164627188604701
118234,0.5358954771270751
118235,0.24468650143855153
118236,0.7515843862542274
118238,0.4902293897302541
118239,0.6793689473697139
118241,0.8328744423279065
118245,0.7485791516996292
118247,0.9640656468319723
118248,0.9381993086199011
118249,0.9542788737696962
118250,0.7835643486540284
118253,0.5638226473136446
118256,0.9644299764701579
118258,0.7795422065166843
118259,0.7696227943607012
118260,0.9765538720538721
118263,0.8894255495449319
118265,0.928225181713711
118266,0.839774407678528
118267,0.5642982360887071
118275,0.9311373073824255
118277,0.67616850453805
118278,0.7745527939057152
118279,0.8077655894986996
118286,0.8846057068572898
118291,0.8117950427563829
118292,0.8724293570919573
118295,0.586303373523086
118299,0.8507431946488947
118300,0.36876761205451003
118301,0.9033325543664756
118305,0.7577694846153268
118306,0.8632967084377611
118308,0.665277932758751
118311,0.5599290705952982
118313,0.635399884812739
118314,0.7324963127647862
118316,0.5316191419277528
118317,0.7204829028019399
118323,0.62015824376397
118327,0.8586991124549112
118329,0.9105092102207702
118330,0.5698350034885016
118332,0.6352104359217591
118339,0.7705220966519858
118340,0.8019719001634714
118341,0.6646821845061794
118342,0.7525054694198611
118343,0.8563908275109496
118344,0.11970388199146513
118345,0.9126022523477592
118351,0.5664385551369078
118352,0.6461759815880986
118353,0.7386463304085948
118355,0.8116522088237637
118357,0.7571309978922672
118359,0.6584297129901628
118361,0.8759484459222745
118362,0.9885259259259261
118363,0.6594698482900389
118368,0.6739990103263271
118369,0.8205001106207611
118370,0.9543037020901936
118373,0.6911879445102663
118374,0.5815236031607596
118377,0.48709753845695714
118380,0.9695637868607615
118381,0.7627695478466778
118384,0.8190745845776645
118385,0.9558342475891136
118386,0.9474529148188537
118388,0.826494851737249
118389,0.9099117450431972
118391,0.8415106065508038
118394,0.6754819389099377
118396,0.8886694298252399
118397,0.9266767425314927
118399,0.8915129484479767
118400,0.7028324089225292
118401,0.8185647716353687
118402,0.5186986425133294
118403,0.645447636876512
118405,0.8140338266344361
118406,0.8865406721735773
118410,0.633777844502521
118411,0.8502800213730949
118413,0.6499200382510916
118416,0.9285383845885494
118419,0.9347609109248268
118423,0.7893895177131922
118424,0.7083459700462109
118426,0.6525883495685861
118428,0.5381204232914426
118431,0.7963009075527442
118435,0.9042993800305338
118437,0.6684151265349771
118438,0.6754220701091226
118439,0.9591529883641394
118440,0.9855328042328043
118441,0.5346079276305015
118443,0.6846863790744702
118444,0.9682722222222223
118446,0.7942443215156039
118447,0.9535658740972087
118449,0.834788378229037
118452,0.8426206415009333
118454,0.4546358352213025
118455,0.45879323153002893
118456,0.7415563745318458
118459,0.6005340449063609
118462,0.9943724975761102
118463,0.5409951726730077
118464,0.83463203558922
118466,0.7138925532870594
118468,0.9846239473914684
118469,0.8671786416189221
118471,0.4451630706698442
118472,0.4817941625376934
118478,0.62254424649497
118479,0.6808840407426043
118481,0.26340383136757706
118484,0.5578579954956927
118485,0.4764750320765176
118488,0.5988130958515406
118489,0.8772162142795477
118490,0.7906678993788215
118491,0.8900650722991023
118492,0.9373167420750113
118494,0.6948274299411099
118495,0.6417722077758642
118498,0.7435559357299119
118500,0.9174232168934328
118502,0.944718728343917
118505,0.7179637860807649
118506,0.8923357451618606
118515,0.8060517926512322
118518,0.8918545332424769
118523,0.8602099558730548
118524,0.9469212944710702
118525,0.8177768531063414
118526,0.8606416115614991
118527,0.48392958037592404
118528,0.7720277345322123
118529,0.7692638172312004
118536,0.9297834373922599
118538,0.7834063492063494
118541,0.42267693966284936
118542,0.8682796796600374
118548,0.7730482503264953
118549,0.5664797200557448
118552,0.9505743709247185
118553,0.7445774566177515
118558,0.9178099621988779
118562,0.5567875355311164
118563,0.9500080026058891
118564,0.4971532716709098
118565,0.8102435463983023
118568,0.9510354384284924
118570,0.938994563014646
118571,0.9566020738332849
118575,0.9418981980634479
118577,0.766810621437647
118578,0.6823070695327016
118579,0.915175606682974
118580,0.7588755680229416
118583,0.748829986531312
118584,0.6661422989988797
118585,0.9871191420364541
118586,0.9582282319713201
118590,0.8519886525198999
118594,0.8609531675559249
118596,0.7006998793314664
118601,0.6630989809304993
118602,0.7438959631427405
118603,0.9831679645833047
118604,0.8566399610399538
118606,0.7204646099142638
118608,0.6781573640030129
118610,0.9403761308185898
118612,0.9716874143379766
118618,0.8789073811510923
118623,0.9004257645718724
118625,0.7189027425171505
118627,0.8728909052767532
118631,0.8151409900285688
118632,0.780282155863274
118633,0.9407542091567288
118635,0.5678788672285494
118638,0.7807308452679128
118639,0.8077843854641359
118645,0.8987079254806724
118647,0.9549406904914112
118648,0.8598551091535934
118649,0.5370317647974359
118650,0.6923578639794421
118651,0.8149436887341457
118652,0.8376052868520363
118656,0.9754845098121346
118661,0.8166413502065334
118664,0.7363063731762178
118665,0.6418072038162955
118668,0.32858036353373893
118670,0.8777636912872883
118672,0.43539402946042616
118673,0.6808476103312175
118675,0.9597816977097909
118678,0.7773448633729304
118682,0.5879802316656783
118684,0.7204725736720378
118685,0.6924244561708582
118687,0.9902691314796934
118693,0.905069103766034
118696,0.38043885456831833
118698,0.8404282606040928
118700,0.48569144062365593
118701,0.7902834744922042
118703,0.9080517380889171
118704,0.6058733921488462
118705,0.08731896130419216
118706,0.8238521365655731
118709,0.6516547965144387
118712,0.9415702360124989
118713,0.896124676971858
118719,0.7786763533987986
118723,0.5746001746309625
118726,0.9704425415070242
118729,0.944733506700271
118730,0.8210771656723391
118731,0.9819968315788401
118736,0.860385256396801
118737,0.8371843940055615
118738,0.46558282333064493
118740,0.6492816010448734
118741,0.7724296634316626
118742,0.9131391762500457
118743,0.9400062761639139
118744,0.7720734853648182
118746,0.3444740322436754
118749,0.7808148458860696
118750,0.8286503126503127
118752,0.6832313125843736
118758,0.6885158347025029
118761,0.4601753358347403
118762,0.8904502784082071
118764,0.5893866233515661
118766,0.9186964435919093
118768,0.8784210459377775
118769,0.9222114100561848
118771,0.6813050910427757
118775,0.6783580342093822
118776,0.9907593811146049
118777,0.6140688130267747
118778,0.746235530977943
118781,0.5799824362995927
118782,0.4947970779415302
118785,0.8340895358649821
118788,0.9094638673101149
118789,0.6680540416388755
118791,0.9828066666666665
118793,0.7338524846557064
118794,0.8147897548392186
118795,0.5055124731424461
118796,0.7825255699694381
118797,0.6562193092843297
118798,0.9071604508226482
118801,0.9196677247329506
118803,0.5465544732767181
118805,0.9781332209012755
118806,0.6390955088925383
118808,0.8389951461282453
118809,0.30931569938945
118810,0.6268872541493752
118812,0.7524054234965162
118814,0.8980386496811019
118819,0.609093801353619
118820,0.9035086512445721
118822,0.9365288387061846
118823,0.9003142501885346
118826,0.9333786260723572
118833,0.9239510165882368
118834,0.9096546232773833
118835,0.6167881018010993
118836,0.8835499038420386
118837,0.557760211693512
118843,0.6502113858096139
118847,0.5078591266955735
118853,0.9172094007658528
118855,0.896913886350025
118862,0.9255658826381777
118864,0.5740309785265417
118866,0.30368654441094256
118867,0.7018921423397381
118870,0.5994288037254889
118871,0.9385177962531296
118872,0.5168672756718972
118876,0.9493201048522607
118878,0.6623039442530009
118879,0.87910486147775
118880,0.6088363983783222
118883,0.9067399275977771
118884,0.7080545465077851
118886,0.8856501098422956
118890,0.8311507786669151
118896,0.6724549117410068
118897,0.9094272099984945
118901,0.9233287899445579
118902,0.828828003718594
118904,0.9480551054827941
118905,0.591727822228788
118906,0.0518981814396838
118907,0.6842143488969866
118908,0.8893129891861457
118910,0.9758214814814808
118911,0.9565713144405414
118912,0.7881917691123284
118913,0.9354151931223065
118914,0.9617518422848673
118915,0.7482461460464456
118916,0.8123028029362289
118919,0.7324974934876082
118921,0.7658380859211205
118922,0.7576602312300427
118925,0.8980539486718887
118927,0.5847484924190579
118928,0.32296266675452284
118929,0.9569592592592592
118930,0.648556135367964
118931,0.6470193197934446
118937,0.8701702856656541
118944,0.8625169993670933
118950,0.9159828386217521
118952,0.783407004035483
118955,0.9082486072657887
118956,0.8058125161138009
118957,0.8483362967495903
118958,0.5095770085450948
118959,0.8545967461546535
118960,0.6416627129550044
118961,0.9438720367105895
118962,0.9156637010935779
118966,0.4924559072636642
118968,0.7862224704949416
118971,0.8070192905048827
118972,0.9696827089065825
118973,0.7964752502163042
118974,0.8197376235480588
118977,0.6419240558690129
118978,0.6570235964725318
118979,0.8502796342746196
118980,0.9093585912193038
118981,0.5884539886124773
118983,0.783821945518167
118986,0.7675561359331331
118987,0.6386754961146227
118990,0.8700182785917637
118995,0.9276706731505598
118998,0.8161180141849088
119003,0.6886291182403479
119004,0.976594723331171
119005,0.37877541011967936
119009,0.7077357284211253
119011,0.638335796629869
119017,0.8238926104011698
119019,0.9382001547767578
119020,0.7847766451085141
119023,0.6413714865706366
119026,0.6202709322806492
119028,0.6416826138052169
119030,0.8847285862608971
119033,0.8482271832443325
119034,0.7928421265297928
119035,0.9093595008081818
119036,0.763033516103396
119037,0.9484082595172071
119039,0.7203274086626367
119040,0.5388763220396325
119043,0.7131311364017212
119048,0.7840333602245918
119049,0.9905299479760005
119050,0.86796487209079
119055,0.9230411882887736
119056,0.6174791156925313
119059,0.557723848525978
119060,0.650246753310553
119064,0.6571002599042247
119065,0.14866218713814883
119066,0.8279455698538419
119068,0.7665692864460066
119069,0.8893169984028672
119070,0.7706433054424372
119071,0.5616147857739152
119074,0.9751569670266722
119080,0.949054942124266
119081,0.8301258291503929
119082,0.5311770864877755
119088,0.6467580505581189
119091,0.9520916674857167
119092,0.6641658535189617
119094,0.8869563519591771
119095,0.8974506744471578
119096,0.4974865736772614
119097,0.8377212953784121
119101,0.43327121524246764
119102,0.6453210455413299
119103,0.7606467454532105
119104,0.3257395076991945
119105,0.8889536895539104
119110,0.7446406924557052
119111,0.49709048526778715
119112,0.9580346442417144
119113,0.568102339663701
119116,0.8500173807046645
119117,0.5697892737108532
119121,0.7639232964962147
119122,0.8448903614358491
119124,0.5288866379254497
119126,0.8083453359571733
119127,0.8927376984126981
119129,0.8334816967298667
119130,0.9545516277700403
119134,0.86011001338258
119135,0.9835259949211594
119138,0.5929633192146784
119142,0.6634895590989115
119145,0.858629163989879
119146,0.8724239196153828
119147,0.6707046824613937
119148,0.8446302740637134
119149,0.7265978923833779
119151,0.6282720987945857
119152,0.7412686593828007
119154,0.5277850576050181
119155,0.8952409401050843
119156,0.8929311495450128
119157,0.9460048113328087
119160,0.8442743649809143
119167,0.6408118815437321
119172,0.9327623039706098
119174,0.7819898735456575
119175,0.664512979037838
119179,0.899664726316116
119180,0.8958663089512928
119185,0.8403321067788188
119186,0.8502362438337019
119187,0.9659297301200609
119188,0.39533034424362384
119189,0.6580671389390037
119191,0.8400911612886796
119194,0.6944867380576758
119195,0.6749034309335248
119200,0.7973123434229251
119205,0.6421739258206763
119207,0.6078801133391459
119210,0.8210225245661547
119211,0.7211436335398157
119212,0.8801749058157317
119213,0.9032325593061344
119216,0.47375621033080545
119219,0.783984622745785
119220,0.9208552014320119
119221,0.3686897387969343
119222,0.5368512679779607
119223,0.7379758895777698
119224,0.7101992844166184
119225,0.4204368184242
119229,0.8620043954000135
119230,0.9274910404809303
119231,0.7865138883013665
119234,0.8551062024432268
119235,0.6809817533699443
119236,0.20980988271064738
119237,0.759385895798515
119238,0.7890339149233468
119244,0.9794999999999999
119245,0.8719986511924992
119251,0.9618349315144369
119253,0.790034530057229
119256,0.8321204825467358
119259,0.8464303470756199
119264,0.7974547159850561
119265,0.7160339774181269
119268,0.5764242752206231
119269,0.9260531163626092
119272,0.8053396292148444
119273,0.7150805353358294
119275,0.9099045238283939
119276,0.4211969963742322
119279,0.6675081441684786
119282,0.31204584122668955
119284,0.9082574575396783
119286,0.8080307313950653
119287,0.9154279490085697
119290,0.935813307126702
119291,0.7031551855370152
119293,0.9105232611506139
119295,0.9021788665270726
119297,0.5509333270565022
119298,0.9590203222048266
119307,0.8761599737470598
119308,0.7393430271222604
119311,0.7253032949496713
119312,0.875504649980766
119314,0.7197627628295433
119316,0.2825187434619862
119319,0.5790476827239591
119320,0.9686743915343908
119322,0.7969361184771514
119323,0.8872057958993272
119325,0.9389970606909824
119326,0.6807630900269867
119328,0.9038925651148061
119329,0.9147378973656073
119335,0.617440158163261
119336,0.9129371165811034
119337,0.66400115260332
119342,0.7037642228591959
119343,0.792994070381928
119345,0.2958557584441197
119348,0.9909750417719994
119352,0.34277319520113864
119353,0.5900506844772511
119356,0.7274701920525226
119357,0.9305430461570667
119360,0.6181208965486265
119365,0.8341118258934247
119366,0.9958851851851852
119367,0.83210041880721
119371,0.9649658436213989
119373,0.5825732411051381
119375,0.7950529922457883
119378,0.8861635573126431
119379,0.7116829876603351
119380,0.7024778503538488
119385,0.9294250856449305
119386,0.7035317399419835
119387,0.9965814814814817
119388,0.8570096165419884
119396,0.4814833445864055
119401,0.8769832758448733
119402,0.9712724074074074
119403,0.5862924026355367
119404,0.9581232081528245
119406,0.8608771136053326
119407,0.9025698603319711
119411,0.5950599068215402
119418,0.7607401904403607
119419,0.7715229047443276
119420,0.4836895675531003
119422,0.9167595920447457
119425,0.796691371204727
119434,0.7937433094864108
119435,0.5955966399759675
119436,0.931095484397531
119438,0.8982176430507023
119439,0.8406147313297859
119440,0.6292628477188729
119441,0.756914066130174
119442,0.8617454763570535
119444,0.5127854512635411
119446,0.830374755670069
119451,0.7435065650206646
119452,0.879204149052589
119453,0.8235322682792101
119457,0.8022972103193644
119460,0.7555231624242004
119461,0.9312512829662203
119463,0.6293356485413198
119465,0.46866706306291855
119466,0.7360359231920651
119467,0.670704540094854
119470,0.6168725033486363
119471,0.625204652814914
119472,0.5352245275709165
119479,0.8785613419739243
119480,0.7078881887159771
119484,0.674483189931375
119485,0.5202658112261516
119487,0.6831819975083561
119488,0.9340922179440329
119494,0.5112985847348105
119496,0.8547160750143395
119497,0.8605658115599891
119498,0.9833171666992385
119502,0.6284617337930177
119503,0.8620506751226867
119506,0.7120072618420136
119507,0.6694920284206959
119509,0.6102951849315618
119510,0.7617331561172765
119511,0.7705033566174965
119513,0.46130980232742735
119514,0.6494927941449575
119517,0.930577038065413
119518,0.8850652453825291
119520,0.6022636395172053
119521,0.6582117742282648
119522,0.9012073379572402
119523,0.6906300141656371
119525,0.9332846177495021
119527,0.364824797110377
119530,0.5512538956310461
119534,0.7465472825175462
119538,0.9735614654854189
119540,0.5996146026492611
119541,0.7568718340991123
119542,0.8850812694679676
119543,0.809637377731189
119544,0.6325104812683541
119546,0.7602383275650744
119547,0.8735147087414065
119548,0.8725852559318614
119549,0.6304775729867245
119553,0.3800448241955523
119555,0.5945691744054257
119560,0.7675791935320285
119561,0.6826116864730803
119562,0.9833930779047028
119564,0.8971888129914366
119565,0.30369960118120504
119567,0.9412291565515093
119569,0.9650822585374961
119571,0.9087168618343315
119572,0.6621271562954937
119573,0.8503600894790392
119578,0.6409207512059116
119579,0.7585876985585406
119582,0.951619968974204
119587,0.8285234949594241
119588,0.6776417771880984
119590,0.5834699060774483
119592,0.672647045095292
119594,0.7098475647204644
119598,0.8810290822977426
119601,0.9345412391938605
119602,0.9218368773652562
119604,0.47789081726817
119605,0.8045990379580287
119606,0.8538362323438659
119607,0.9385581914106491
119612,0.8672579252077152
119616,0.9737936012540365
119618,0.83473741593722
119620,0.728783733871493
119621,0.8714998135243536
119625,0.6651210627244222
119629,0.6380097134442031
119630,0.9505007234206632
119631,0.6496617138855395
119633,0.8907161225335837
119635,0.730300151451916
119636,0.9484762144885103
119641,0.6010482475448272
119642,0.8588654744304787
119643,0.9231071614115293
119645,0.9641638515860751
119653,0.47826734449427205
119655,0.9973566127352357
119656,0.7123608761228746
119659,0.6375244392711535
119660,0.42213498873099936
119662,0.9741161843237083
119664,0.8039034113060429
119667,0.6568922972788345
119668,0.6800492271023933
119669,0.9825011909313588
119677,0.6463131645094394
119679,0.9414155006402073
119683,0.8797182841850706
119685,0.9425653843869558
119687,0.5298122714096535
119688,0.9948343079922027
119690,0.8370355471724005
119691,0.8453982805265632
119692,0.7042439417078318
119693,0.6120441226664687
119696,0.704658158394427
119697,0.992622857142857
119700,0.4788064688871243
119704,0.8710814095315547
119706,0.761211122728113
119707,0.7866662649625643
119708,0.7625350043370466
119709,0.8137575573004779
119712,0.8588464182991825
119715,0.49482233025681555
119716,0.9413796918040132
119718,0.8225035518821745
119719,0.9131864782768765
119722,0.8224706508372986
119723,0.7840238534322549
119726,0.5575775485972511
119727,0.44620246276237463
119729,0.8896954493021495
119730,0.6655634273150778
119733,0.6688461176033861
119736,0.9016287684282452
119737,0.7115867676210526
119738,0.6091046933157304
119739,0.7812854507030235
119741,0.13869069854985425
