ID,PredictedProb
131913,0.9853555555555554
131914,0.6762432852116179
131915,0.9946888888888884
131916,0.6282357864357873
131918,0.6160423776816664
131919,0.9861777777777775
131920,0.4052515024308247
131921,0.6497188306236555
131924,0.15854194155742907
131925,0.5409985652725275
131928,0.9794659735039692
131929,0.8224765140866371
131931,0.7153092207234502
131933,0.48931497690768394
131937,0.6519134093422876
131938,0.9656317405392444
131940,0.611393849057327
131942,0.9108125095347065
131943,0.9801861204491511
131946,0.8762809512075692
131949,0.880583944710261
131956,0.7926995119405633
131960,0.8344072072340605
131961,0.7929759963845678
131963,0.7405506294971065
131964,0.8878876755393182
131965,0.6043935877665026
131967,0.7995264526411664
131968,0.7955399310105479
131973,0.8952222222222225
131978,0.937901112510757
131980,0.9105647698901976
131982,0.7221037640117998
131983,0.6704898736355387
131984,0.7882325917301829
131985,0.8225612380952385
131987,0.9330986910077607
131988,0.46196875529544945
131992,0.8134933795857695
131994,0.7839786144429399
131997,0.6966274395089915
131998,0.2526376960784313
132000,0.7201870930150737
132001,0.9604666666666664
132002,0.7768311100732118
132004,0.5314963886256542
132005,0.9071892581559418
132006,0.6580916864942373
132008,0.7303528448752211
132010,0.7510504157064811
132012,0.9515090643274854
132013,0.8489822880085762
132018,0.7721840381284197
132020,0.6237900140861443
132021,0.933390889688325
132022,0.963051634383662
132026,0.770458877131956
132029,0.9167516890467869
132031,0.754709909654818
132033,0.793845620413797
132034,0.9717746031746033
132036,0.654439552607879
132037,0.2790165217945773
132038,0.12347047138047137
132041,0.9746180600877222
132042,0.9121197252213116
132043,0.9399460787420588
132044,0.3699872974528115
132045,0.9211207481131756
132046,0.9569045843712082
132048,0.5992002677583806
132054,0.6356591061114291
132055,0.8452242541510356
132056,0.9761814814814814
132057,0.9944194113174755
132061,0.9643506172839504
132062,0.4375768107808263
132064,0.8121970124502933
132066,0.9882511814982402
132070,0.7492567287797204
132074,0.6465613634907711
132077,0.8384778037970462
132078,0.5864235669790984
132083,0.9725111111111113
132084,0.4288257462777785
132088,0.82451857200197
132090,0.7615615549728806
132092,0.5132321170798455
132095,0.5171731828853579
132096,0.9483569579012974
132098,0.5885169096296449
132104,0.69228739631962
132105,0.8496878180991883
132106,0.7595376117060328
132107,0.6997241866563714
132109,0.7931432630593607
132110,0.899296602056859
132113,0.7778633576097973
132115,0.7908801367236914
132118,0.8681148148148147
132120,0.9249212233427644
132121,0.6107192720992762
132122,0.5779466911345329
132124,0.8863402037380612
132125,0.7514076758481271
132126,0.8253563211462419
132127,0.7772000476741373
132128,0.5867085721131885
132131,0.7474145222865904
132132,0.9643555555555557
132134,0.9256402823149825
132135,0.8647936502026271
132136,0.5464223663090495
132137,0.8215149322493219
132138,0.7379126148876807
132139,0.974979411696877
132142,0.7186546240104192
132143,0.9264725462035157
132144,0.727500673469425
132147,0.6675033047450135
132150,0.9215459899366313
132151,0.8993130619587003
132152,0.845455291389895
132156,0.8652761919330653
132157,0.7945847619047625
132160,0.9518666666666671
132162,0.6965156486330087
132163,0.9527111111111115
132164,0.8479465697234865
132165,0.9469633074935402
132167,0.7795713623942198
132168,0.8273951078328031
132169,0.8252749146948486
132170,0.8312129798614881
132174,0.29518056116414637
132178,0.4723200736884947
132179,0.900442626322949
132181,0.9842229092002366
132182,0.8900632301031395
132183,0.7189583845383817
132184,0.9005513605206229
132190,0.5121512238028779
132191,0.7733217827577746
132194,0.7956295078475979
132197,0.16842435468261716
132200,0.6341776688390506
132201,0.5891370029876756
132202,0.8167419262790506
132203,0.7696285471797005
132204,0.8507961317241373
132205,0.9296132773289955
132206,0.8735755343682486
132210,0.6481449470303682
132211,0.9419580756162304
132212,0.5796008648758294
132220,0.9892
132221,0.7528314795712778
132223,0.8160427447819187
132224,0.4869585294328731
132227,0.9038737878033772
132228,0.368976296296296
132229,0.9506500274834279
132230,0.605614687777365
132231,0.9803333333333328
132233,0.8164282229056639
132236,0.9197908771929824
132237,0.9358906668249113
132239,0.4883533690971438
132242,0.7154813155075387
132244,0.5951425412311261
132245,0.9695111111111111
132246,0.5919221556189445
132247,0.6983978396637136
132248,0.4775448526860164
132249,0.8604500122851735
132251,0.7191933434583944
132253,0.8825517206194677
132255,0.8599949407911305
132256,0.9882769230769228
132257,0.39730463827637186
132259,0.7156474740324149
132261,0.9604722766227356
132262,0.9448177157375003
132264,0.697050057602635
132265,0.7035183797391542
132266,0.8059849296549593
132268,0.7006933030804805
132270,0.86333753129393
132274,0.9127859259259259
132275,0.6196436009932843
132276,0.9253005291005288
132277,0.6769907545720963
132279,0.9585723142354718
132282,0.7453722343378836
132289,0.9626982655737331
132290,0.6815362907899207
132291,0.8091808435541374
132293,0.7670969518272667
132294,0.9783555555555553
132296,0.6059781315768145
132297,0.54887146890553
132299,0.880619147770654
132305,0.40866089882867457
132306,0.7247959881362506
132308,0.5868204140545845
132310,0.6971619238364238
132311,0.598052516291889
132314,0.6845472381918578
132315,0.8659996810603707
132317,0.687629559268786
132324,0.9340444444444447
132328,0.7558121913437515
132330,0.9920444444444443
132331,0.7107852924027687
132333,0.5670666666666657
132338,0.9328382905982908
132339,0.6211710124436437
132340,0.8945050147107914
132344,0.4797798015995687
132345,0.7732282251632238
132346,0.5589467075534428
132347,0.7779054756673328
132354,0.6792009620879643
132356,0.666293561786451
132357,0.8035518626558233
132358,0.8281787277612022
132360,0.9017791735110746
132361,0.9726911649573167
132362,0.6756487968999052
132364,0.6620165598359475
132365,0.9707950942010228
132367,0.7835133545986174
132368,0.8445111111111117
132369,0.6138370788032199
132370,0.5378134704963733
132372,0.6502449104255161
132375,0.6579217053869804
132379,0.7843711759297046
132380,0.8265904761904764
132381,0.9079395379902298
132382,0.8584584344770588
132388,0.8995612135404736
132389,0.5796389707602342
132390,0.8268886658092922
132393,0.8337999004639485
132394,0.9312544145719593
132395,0.7394200410035638
132396,0.8061401919070827
132397,0.7065352838006496
132399,0.5995105924719518
132403,0.7634363989055675
132404,0.9069569805368387
132406,0.7196910139132029
132407,0.9595718407908266
132408,0.8009911925907475
132409,0.9616444444444446
132410,0.9510253065153853
132413,0.8013120257173494
132414,0.869319794889383
132415,0.9426222222222221
132418,0.8487309045688802
132420,0.8284299342234825
132422,0.6342854697350001
132424,0.5450180616147463
132426,0.6723979202714665
132430,0.7605767425558884
132431,0.6655323794222279
132432,0.7326650578699396
132435,0.675499670827285
132437,0.8080239136301156
132443,0.7182952708184476
132444,0.9069169817093942
132447,0.9544069352092347
132449,0.6403251540544093
132452,0.7688794155668663
132455,0.8935642655292017
132462,0.9361549719606934
132463,0.8402000099096621
132465,0.774238855639172
132470,0.5492482092461568
132471,0.7034211484078815
132476,0.45752165726052485
132478,0.5960508358634432
132479,0.8432094536670578
132482,0.820435224252551
132483,0.9559445303688957
132486,0.9302067887501476
132487,0.7215669626926673
132490,0.6281410916190932
132491,0.5690582557083507
132495,0.5923326600510549
132496,0.8525727395142444
132497,0.8241852623747244
132500,0.8594142948360922
132508,0.8186476904304183
132510,0.9279176984019729
132512,0.8031277879370256
132514,0.9052738884182097
132515,0.7443111111111117
132516,0.806135944219386
132517,0.8441483615144684
132520,0.481726355815979
132521,0.7871918444803326
132522,0.9960444444444443
132523,0.571145233601737
132527,0.9069428571428568
132528,0.6679947864352795
132529,0.6343534123875789
132530,0.5714472020753558
132531,0.5013630025747673
132533,0.9703966509716254
132535,0.9650222222222223
132536,0.7640223959988808
132538,0.9867111111111111
132539,0.459448298631542
132541,0.6943665474508659
132542,0.9502115646258505
132543,0.6739738641164422
132547,0.5626284736829913
132548,0.6184144102390927
132552,0.6125517555193489
132554,0.9421341158679573
132555,0.7810841001854385
132557,0.9385944444444444
132558,0.5529099450262176
132560,0.7143178353932844
132561,0.7761082877443399
132562,0.7207116126717882
132563,0.7623026005867847
132564,0.4610750697408726
132565,0.9109061425588462
132569,0.7121449184716561
132570,0.664116905242033
132572,0.7035986941209471
132574,0.748471739304298
132576,0.9921632850241543
132578,0.9395555555555563
132581,0.9547712636381404
132582,0.7907135664522837
132584,0.7144142089405313
132585,0.7270409901084841
132587,0.826992980973599
132588,0.8546627875502028
132589,0.9589529494278335
132590,0.7291408588044735
132593,0.6270485390747444
132598,0.7125572633143278
132599,0.8772762095488997
132600,0.9303820693718857
132601,0.8261944738147369
132602,0.8681275235304053
132603,0.7227878816218555
132606,0.28064419610160396
132608,0.6380404602180206
132609,0.9011315390805693
132610,0.7945094700970464
132611,0.8850797936248146
132612,0.7667109742645399
132615,0.23114121282985745
132617,0.8175032896923178
132618,0.5981603183363864
132619,0.9804444444444446
132620,0.745048985325505
132621,0.9722207979704152
132622,0.9522666666666667
132624,0.636393999720783
132625,0.8146332811133188
132627,0.6970728868384573
132631,0.6248277945609215
132634,0.3021467778672703
132636,0.47001358952937916
132637,0.9486222222222223
132638,0.5713242127683391
132641,0.6551616172872452
132642,0.749604183174764
132647,0.6833349443031501
132648,0.8965353768513881
132649,0.7341104298540061
132655,0.6070444845453841
132656,0.7902133150369794
132657,0.8262888888888894
132660,0.8182249310048141
132661,0.8067778616440175
132667,0.6401291392049715
132668,0.9876213464483703
132670,0.6958566632588006
132671,0.8284456519465444
132673,0.719225098865399
132674,0.9488488888888889
132676,0.845946031048904
132677,0.8337786197361318
132678,0.6276962734051569
132679,0.550555164835165
132681,0.7208026743955153
132682,0.7166265363733229
132686,0.5438600730388338
132687,0.7342387502911263
132688,0.7262876708992173
132689,0.8587651011469059
132693,0.8194519410977241
132694,0.6232931601178837
132699,0.7816527785077615
132700,0.7483912857449209
132706,0.7294732074884065
132709,0.7363519016360328
132711,0.6194851351145709
132712,0.9820666666666663
132713,0.7445618837448823
132714,0.34214196478302517
132717,0.8798657581607323
132718,0.741347067166832
132721,0.7219417518203814
132723,0.615032554112554
132724,0.3943907355902381
132725,0.6449996125134321
132726,0.7363202825244339
132728,0.5452630017080206
132729,0.9713610933859806
132731,0.5137260648862048
132732,0.8570096806401845
132736,0.8947111111111118
132737,0.6059364738834705
132738,0.8355692015421763
132739,0.8524582770031008
132743,0.9020063422435328
132746,0.7419735684038913
132747,0.7619862123469345
132748,0.8364520185008645
132751,0.7506415494397184
132755,0.5946550709839917
132759,0.9599523809523809
132763,0.8913305249439414
132764,0.9157194766672653
132765,0.45022753106254687
132767,0.42059015955871354
132768,0.6934083874046899
132774,0.9506938396066265
132775,0.1337519947577394
132777,0.5405262110810624
132778,0.3241217418467093
132781,0.7242492540185044
132783,0.5886714000894874
132785,0.6634301092800069
132786,0.8624666666666667
132787,0.6138079200529739
132789,0.954235555555555
132792,0.7216342006176563
132794,0.9642583764175952
132795,0.3973143092227589
132796,0.9903333333333333
132799,0.7521769066857283
132801,0.7531965008943636
132806,0.7234969806475514
132807,0.8273787301587305
132808,0.38915734732726226
132809,0.9216980418041809
132810,0.8924818987513232
132813,0.9267441724307135
132814,0.5733335029647584
132818,0.48937016311644344
132823,0.8330594574737539
132824,0.6928093673195416
132826,0.8806763835359328
132827,0.8048030623192056
132829,0.6993491020754179
132830,0.8973043470945926
132831,0.69500212942447
132833,0.8001835350575024
132835,0.9014099166054979
132838,0.3415781122306727
132843,0.8261871458520514
132847,0.7615845808842887
132850,0.9240666666666663
132851,0.6165352281998497
132852,0.806807039225696
132859,0.8875048999474006
132862,0.49439315015770297
132864,0.7546419221746719
132865,0.5766416253654723
132868,0.9732666666666657
132870,0.5992753921199442
132872,0.971985736741954
132877,0.6216636387412049
132880,0.701117533060115
132881,0.6992692246113266
132882,0.7319763466110984
132883,0.6107130083335796
132884,0.924952920114124
132885,0.7588052026361831
132887,0.6592422812839208
132888,0.9025377577945994
132889,0.8053574503121016
132890,0.510853760196192
132894,0.7528362946825483
132896,0.5892474958518688
132897,0.9858542568542571
132900,0.5544539951962174
132903,0.3703169615329743
132904,0.12002338164251207
132907,0.6571925230950415
132908,0.8846813827713742
132910,0.9839999999999997
132911,0.6898756917348573
132912,0.949460297231327
132915,0.9341773870573873
132916,0.691509569013747
132917,0.6815561379463398
132920,0.7468212415378251
132921,0.46703076107985464
132923,0.7869193650793654
132925,0.9063676732306845
132926,0.9414027614003785
132928,0.6697314897511605
132930,0.9587248642549479
132938,0.9288044473188242
132940,0.36486820870287
132941,0.9555111111111109
132943,0.9096483080880824
132948,0.7894397410744497
132949,0.8426052588983812
132951,0.6866946568075194
132953,0.9180830045260481
132954,0.5783965194429871
132955,0.902866077382358
132956,0.809321178901649
132959,0.6457895675536055
132964,0.6933856578873883
132968,0.8047383542032096
132969,0.8918913758182538
132971,0.7689411412016933
132973,0.740029678237349
132976,0.9568694515676203
132980,0.7848701653740171
132981,0.8826945418798361
132984,0.6968256068846055
132988,0.8328853192915175
132989,0.8753773077579531
132991,0.9353911111111112
132992,0.8848686813906641
132993,0.9943111111111111
132997,0.2735022991822989
132998,0.8463216665619427
133001,0.7263927464650041
133002,0.906411016269327
133005,0.44753004899442433
133006,0.830754811886986
133007,0.5955284993191273
133008,0.9597121277878238
133009,0.94465641025641
133012,0.8483644504627541
133013,0.9066294382676414
133014,0.9435716454136241
133018,0.9834666666666664
133020,0.6484935462244895
133021,0.2651587977334318
133022,0.857052343747388
133024,0.9843333333333332
133026,0.4981527151211359
133029,0.8682487219256216
133031,0.8821151928484277
133034,0.8244962420721649
133035,0.7276632766986627
133036,0.9754150150150149
133038,0.917366760485838
133040,0.3603643401877683
133041,0.8421019664425576
133042,0.6175762094744284
133044,0.6516908029569872
133045,0.6385811304509372
133046,0.8775177271435687
133047,0.6716797639897922
133048,0.5900418604651162
133052,0.2657365079365077
133056,0.9996000000000002
133060,0.6682166360280751
133061,0.7861038396853081
133062,0.7375537532738425
133063,0.9170739988719683
133066,0.9799728070175439
133067,0.7495027773311873
133068,0.6073848490623999
133069,0.8095697935247366
133073,0.7589610763022263
133077,0.7134542254019345
133079,0.936868845315905
133080,0.40736888888888817
133081,0.6378595472915258
133082,0.7379074583234565
133083,0.49015426313245325
133090,0.9622000000000002
133092,0.7470882860087975
133094,0.8931599999999995
133103,0.5160552279112371
133105,0.9038336781352784
133106,0.966754488793129
133107,0.7863253910729151
133108,0.8964217490091266
133111,0.6335830457826236
133113,0.7385697519281439
133114,0.20952888888888913
133115,0.4823003695197139
133116,0.5299282773505132
133118,0.9203555555555555
133119,0.6464580980063799
133120,0.45966871811622145
133122,0.914594457323215
133123,0.7980436972059778
133124,0.3320864366201511
133125,0.943914285714285
133128,0.820674982919879
133130,0.5841779462252418
133131,0.6636035503000832
133133,0.7165750140056018
133134,0.888154476624866
133137,0.6701804684505027
133138,0.6447437485622268
133142,0.6365078988266538
133143,0.7022413972952269
133148,0.8018317128726419
133149,0.6206334936226101
133150,0.9656444444444445
133151,0.7330482539682541
133154,0.582064461936598
133157,0.656492519857968
133158,0.8185218253191171
133161,0.15035987828261957
133162,0.7680747811925375
133164,0.9565022222222219
133165,0.8872444444444447
133166,0.7463840266208833
133167,0.779103191608848
133169,0.6876557710987169
133171,0.9919111111111113
133174,0.3254241339612767
133176,0.961799525507172
133177,0.9198883809523813
133178,0.9816444444444444
133179,0.8594845416845419
133180,0.90537835080355
133181,0.6039058739739479
133184,0.7249995208921466
133187,0.9882666666666665
133188,0.9238666666666668
133189,0.9213709848470315
133191,0.6159090026017253
133192,0.8726008284702391
133196,0.29356974790630114
133197,0.5971638216014176
133198,0.7673883610809266
133201,0.8367396448110577
133202,0.6472522515864934
133203,0.5531144074670179
133206,0.5498358136824594
133207,0.7708593650793651
133209,0.6487584965189848
133210,0.8676389524090214
133211,0.7301053437280794
133212,0.814212138751374
133219,0.8382888888888892
133221,0.9885954857974645
133223,0.9637747474747476
133224,0.9028247091465158
133226,0.6521566058198017
133231,0.9719199999999998
133232,0.6862705080298749
133235,0.6872825943183549
133239,0.9238119778789757
133241,0.9413333333333319
133242,0.8009551390574849
133245,0.7127194587035511
133249,0.26209600769600777
133250,0.8612953405017922
133251,0.8762409187561147
133253,0.8584025738186013
133255,0.4038462618377617
133256,0.6871827102881153
133257,0.6921346686451616
133263,0.9903111111111109
133273,0.597375609075407
133274,0.9386222222222222
133279,0.2861690377914768
133280,0.7164009476287041
133283,0.9832684497577088
133284,0.7314432385322904
133285,0.6102292042430625
133286,0.5631929742185119
133288,0.8079498459829324
133289,0.5836713105067797
133292,0.7085270308475251
133293,0.6101725768329326
133295,0.975246750208855
133300,0.6576100120305161
133303,0.6704888856685255
133304,0.956898764534395
133305,0.9824888888888892
133307,0.5291017820577588
133308,0.40546674682344314
133310,0.9911580183292809
133312,0.9704185000743064
133321,0.9100008933813312
133322,0.9469878056175954
133323,0.7142837321782926
133324,0.7353555555555559
133327,0.8014487710173522
133329,0.8139396197182008
133333,0.6153003224955389
133334,0.9003955723319778
133336,0.7797875745161408
133337,0.63247569210712
133340,0.6143028890614494
133341,0.5517974881231141
133343,0.737187539963404
133344,0.42134835905158696
133347,0.9628695317612029
133348,0.9959777777777777
133351,0.6960582145032415
133352,0.6266316355857123
133354,0.55565122558365
133355,0.9289609648439855
133356,0.9223486921460335
133357,0.7858977777777784
133358,0.7670520265524078
133359,0.6505458125105551
133362,0.6988093640661538
133366,0.5993036444400379
133369,0.5715981312176357
133370,0.9740820105820104
133371,0.6089326131978705
133373,0.9557038388106446
133376,0.7529960983637138
133377,0.8427541653929322
133379,0.5708865454488571
133380,0.7841927278516719
133382,0.9442000000000004
133386,0.565229475087104
133387,0.8390286505870895
133388,0.8611333333333333
133390,0.8279990194196202
133391,0.5808731785900337
133392,0.9581444260298725
133393,0.890879292369574
133394,0.8816038181278799
133396,0.8749300386100389
133398,0.7354194634308058
133399,0.9404480188599368
133401,0.954664457679386
133403,0.8870303267973855
133404,0.5840503270385007
133406,0.8787939498597852
133408,0.6053138733312392
133409,0.6699478483664811
133411,0.6832520676248913
133414,0.574450628761062
133415,0.66213743904295
133416,0.31098526441760954
133417,0.315607922705314
133418,0.9834360326428122
133419,0.6838557491663585
133421,0.7253213689178207
133428,0.9390858010209364
133431,0.686435636426718
133433,0.5282088691286215
133435,0.9914666666666665
133436,0.37327630849257076
133441,0.14255111111111116
133442,0.7827512614642996
133444,0.8717834731205096
133446,0.7508039022923391
133447,0.8790840579710144
133449,0.9183227536029241
133450,0.4459961790509427
133451,0.9462302561000203
133454,0.792669036436766
133458,0.6845414111302482
133460,0.4780290317300899
133462,0.6737263103235203
133463,0.7355875418396881
133464,0.7150689813122818
133465,0.9531511111111112
133467,0.6754865390160544
133468,0.8081079480582387
133469,0.8986700361911159
133471,0.9756595309890361
133473,0.8067583594423409
133476,0.9368229072342447
133477,0.8931824503880291
133479,0.7401796825396822
133481,0.8516394214784172
133482,0.37300443164181185
133483,0.9617358024691356
133486,0.6566200389892006
133487,0.6569479916273415
133490,0.8557370009007825
133493,0.8153217708432553
133494,0.34351561320627966
133495,0.5741999999999994
133496,0.8523628016914411
133499,0.8828157620157616
133500,0.6736374801060966
133502,0.42837515459486025
133504,0.5376454960703415
133506,0.9499732113637183
133507,0.9733777777777771
133508,0.7564710803365403
133509,0.8067688888888888
133512,0.5602513873334779
133514,0.8866203849472383
133518,0.8722089578350267
133519,0.847309624480095
133522,0.16165050505050504
133524,0.6144361513714189
133525,0.6762321789242793
133526,0.8367288888888893
133527,0.48863049827167626
133530,0.6156002792322902
133531,0.9663663636692602
133532,0.7689680903677528
133537,0.9042696787751434
133539,0.962461643111989
133540,0.7122561830474109
133543,0.8316821403001545
133545,0.9716079999999999
133546,0.8152038668361123
133547,0.8343165272767833
133550,0.8209903060073573
133560,0.7928080841463476
133561,0.9606170211801557
133565,0.7041449459550286
133567,0.5071851413456283
133568,0.9602000000000002
133569,0.8114564907364815
133570,0.9131182849835531
133571,0.9589188096857129
133576,0.8238989401981365
133578,0.9051509178743963
133579,0.7169375513692776
133580,0.9130949658801875
133581,0.8174488888888892
133582,0.8059578371191557
133584,0.9671249673202613
133585,0.3358382172584251
133586,0.3159510349110413
133589,0.8471415285918706
133590,0.875339072051868
133593,0.45934935396084564
133594,0.7248958439531676
133596,0.9129611062124102
133597,0.9541875090777052
133602,0.7621640038714609
133603,0.6128541000733203
133604,0.7984751067881573
133605,0.5853364578156827
133606,0.9416820146880368
133608,0.6763556974064043
133609,0.644813247322097
133613,0.749079034676398
133615,0.6221480254800783
133617,0.9297303638117467
133618,0.9169516518252881
133621,0.9469333333333337
133622,0.7502076318135916
133623,0.6418464880290177
133624,0.48239279366335575
133625,0.7812035410349693
133626,0.9797782575389058
133628,0.8637513200825618
133629,0.7156792601798729
133630,0.920913542722054
133632,0.8135712328122725
133634,0.9467206073583321
133636,0.8376229847623465
133637,0.86844434798232
133638,0.6682498912960518
133640,0.9021954468095373
133645,0.9053918315660118
133649,0.8756587259907568
133652,0.6364557658951612
133656,0.762541748783496
133658,0.9688222222222226
133659,0.9168905460731447
133661,0.20778820273661203
133662,0.6853454270498988
133663,0.7902924186177334
133664,0.9461356816976121
133665,0.658298686641763
133667,0.683125861626167
133668,0.6394444444444444
133669,0.6962381486257051
133671,0.8711899012022456
133673,0.607964444444444
133674,0.8014734764001893
133676,0.9447091778522578
133679,0.7240112388732427
133681,0.5335983128301458
133682,0.9055408864776149
133683,0.7434555687095639
133684,0.7671908661117663
133685,0.6822492694111163
133688,0.7217795332370311
133689,0.32492603028917555
133696,0.511482610574997
133698,0.718194157877811
133699,0.8721864915699955
133702,0.9109333333333328
133703,0.7289726337648396
133709,0.8605348822807181
133710,0.9693094244709154
133711,0.4528036972689203
133712,0.6375739184581127
133714,0.6313254727202667
133715,0.6793135437873044
133716,0.8923145910014907
133717,0.7210073187934526
133718,0.5412163836247609
133722,0.628013183966217
133723,0.6289025188872318
133724,0.8642666666666665
133727,0.8581962934488883
133730,0.6875177956400892
133733,0.8092840151594076
133737,0.6686326271705882
133738,0.810182971673473
133741,0.9429834074309228
133744,0.8181926978230721
133746,0.7772175034817573
133747,0.7766926951566958
133748,0.7995096287014186
133750,0.4822250661961953
133755,0.9020851284635402
133756,0.9789040060468631
133760,0.48462726769438613
133761,0.7943007883349493
133763,0.9943606392952804
133765,0.5119970595452361
133767,0.918311111111111
133770,0.9581206349206348
133771,0.7364900622997902
133773,0.9824833856117651
133774,0.629239785994193
133775,0.6242811768265633
133776,0.536271481187145
133777,0.7385180810481579
133782,0.668891130589263
133783,0.9211716333922402
133784,0.8802769668608595
133788,0.9155432997864912
133791,0.8364633374556121
133792,0.9121193889340643
133796,0.4949337779900449
133798,0.8921538257177513
133799,0.8359296628535988
133800,0.8386572218670721
133801,0.5554162033593931
133802,0.809769700443263
133805,0.9164834394404258
133806,0.8514088693130499
133809,0.7182763476675106
133811,0.4207805494505497
133812,0.9279876062866074
133814,0.5270719186260084
133815,0.5379076980708026
133817,0.8198370417084909
133819,0.8801594823660459
133820,0.9416927375483228
133821,0.8147017952536387
133825,0.11641644284697338
133827,0.519061481692871
133830,0.7483257797765323
133831,0.9510720900789016
133832,0.6749358018883191
133833,0.8496803418803421
133838,0.9140476190476192
133839,0.9599917662363912
133842,0.7366345918997275
133845,0.9872227294222707
133847,0.774915465588123
133848,0.6218163291265185
133851,0.8551540623627583
133855,0.45983508343508367
133856,0.9192328149141327
133857,0.4509632298410752
133858,0.9590438095238095
133860,0.8091546326861871
133862,0.6180489466401187
133863,0.7840100114779738
133866,0.6105279815671635
133870,0.9495377777777775
133871,0.4179815444654641
133873,0.9088625160773743
133875,0.7649420509035462
133876,0.6492491591534842
133879,0.9377777777777775
133880,0.835230027226168
133881,0.6947199779572699
133883,0.49778608501191035
133884,0.6676827413320303
133888,0.9684016919693869
133889,0.9110383824560415
133891,0.48803304261376756
133892,0.6020517889354216
133893,0.31525217708697073
133894,0.6676011235532326
133895,0.796074139753362
133896,0.8404575913037416
133897,0.842682233507658
133898,0.6852770823551286
133899,0.6841868084789382
133900,0.7730717743106164
133902,0.8458430060374937
133904,0.8230664312064877
133906,0.8264481468575853
133910,0.7365949695338034
133911,0.5736544095516952
133913,0.46028444444444444
133917,0.9510222222222219
133918,0.842695104441716
133921,0.989864888888889
133922,0.8602970865454704
133923,0.7073998700325016
133924,0.7504935651515354
133927,0.8636451287801182
133929,0.8666381815362785
133931,0.982797076023392
133935,0.7356059454611216
133936,0.8997784264835833
133937,0.6394117840305843
133939,0.5691510569150959
133941,0.37647210429765127
133942,0.9644000000000003
133943,0.62109659547905
133944,0.8291332644447394
133946,0.33694417582417574
133947,0.7438377916162559
133952,0.8329503207023141
133953,0.8962888888888887
133954,0.678575996410199
133957,0.6967891988069559
133958,0.5459664755177214
133959,0.25996375579744724
133961,0.8598049062262804
133962,0.9385720396132964
133964,0.9244641072510639
133966,0.8978931965811963
133969,0.8881209444788021
133974,0.8442593079733505
133975,0.9672178506375229
133979,0.825366388571916
133980,0.7991183651630622
133982,0.955911111111111
133983,0.68834932886424
133985,0.9005442733608807
133992,0.8756011919554115
133995,0.508655220501236
133998,0.921000595848596
134002,0.813237491008572
134004,0.893980636439584
134006,0.9822501818181816
134007,0.8463037820771687
134008,0.62018313054093
134014,0.7610340962504389
134015,0.5060080756292571
134016,0.9624444444444442
134017,0.7350132018866169
134019,0.6302962256954817
134020,0.4960210069976569
134021,0.7224993143982665
134025,0.9554105004550761
134026,0.7519225762812243
134027,0.6777051831733935
134029,0.9836894555757943
134031,0.9261019594462142
134032,0.4161545787041713
134033,0.9675473337573217
134036,0.7522485691494689
134037,0.658288914939202
134038,0.7872888690044826
134039,0.669561098828963
134040,0.9595896630694778
134041,0.8021541522269685
134042,0.7293185968067314
134044,0.9803999999999998
134045,0.5968265085428103
134048,0.7300099803499361
134051,0.6039838923374137
134052,0.966644380792168
134053,0.787541577739401
134055,0.8705819839760479
134056,0.7236089594354754
134058,0.7272707288962857
134060,0.7126360499427539
134061,0.29671409085701106
134062,0.7590696926713943
134063,0.9053898412698411
134064,0.7907267509397324
134065,0.6513331003651757
134067,0.8946837242414721
134071,0.6128669815584954
134072,0.9537578223138962
134079,0.8591384593164771
134083,0.7726469840159204
134084,0.8708118366571697
134086,0.39766092778537004
134091,0.863256576063219
134092,0.4896460047879451
134093,0.6972862745098047
134095,0.9014250003652067
134096,0.7183155352071567
134098,0.8659931357216459
134099,0.5687036285947848
134101,0.48402603167686237
134102,0.3652838219547875
134103,0.9704755832032913
134104,0.8370669223300071
134105,0.8753578485848832
134106,0.6174986164518901
134107,0.9059338123703974
134110,0.5378722753421588
134111,0.8825006781050003
134113,0.9323757575757569
134119,0.664429601550667
134122,0.5858241326231517
134124,0.8417333848277049
134125,0.8652968665436358
134126,0.6514194280295275
134127,0.7773089992503965
134129,0.9066337633904135
134131,0.5487323576059973
134134,0.8979229147333665
134138,0.735417855293458
134140,0.7378802780394125
134141,0.8677992792240948
134144,0.6672977796765871
134147,0.6762362947142839
134148,0.924943434343434
134149,0.33728126898175637
134150,0.911538047138047
134151,0.8754740740740741
134154,0.730355353571504
134156,0.6714486608158802
134162,0.7665476854340623
134163,0.9704797963643831
134165,0.9859265993265993
134166,0.3007216616720471
134167,0.8844247688973235
134168,0.8942929709379683
134172,0.9806666666666667
134174,0.5319663521324312
134175,0.433929068262864
134176,0.5396515814301222
134177,0.9095055718109509
134178,0.74507428852124
134183,0.8522150156596013
134184,0.8263716078437403
134189,0.8966298314660288
134191,0.7500518082788667
134193,0.7398310945256157
134194,0.6633245891532439
134195,0.9770400683015158
134196,0.8276987708531048
134197,0.8231223509511059
134198,0.6791134141662775
134201,0.826232696277253
134204,0.8012177777777779
134207,0.7228066418091905
134208,0.8837441622919109
134209,0.7587805627179872
134211,0.9737326836190593
134214,0.690386414198605
134217,0.6303318902913095
134219,0.9112643137254901
134221,0.8913812030075191
134226,0.6758785138089851
134228,0.9878860377616838
134229,0.7008524988882537
134232,0.5544878560280302
134233,0.940983185185185
134235,0.8203925222376883
