ID,PredictedProb
114143,0.581675985870517
114145,0.7062343030504826
114147,0.7301257084186811
114148,0.9014472825487423
114149,0.7756952215716787
114150,0.6697173175208916
114151,0.853124669806791
114153,0.5477957928085946
114156,0.843149051393551
114157,0.6993241707855185
114169,0.8659767941182208
114175,0.38503102996024735
114179,0.937869545724167
114180,0.5678471054674025
114181,0.6222724551069306
114183,0.42940722799001
114184,0.9525435139454972
114185,0.6234768389204963
114187,0.6621135729061384
114188,0.735479950910158
114190,0.5995114684584728
114192,0.9037200351313326
114194,0.46070179940310546
114197,0.7576600512182231
114199,0.5143085762526115
114200,0.5256621918030112
114201,0.7706429967688628
114202,0.9819782709957569
114203,0.7573893104412739
114204,0.8736085990635722
114206,0.7379436210894631
114207,0.5727134006309192
114210,0.5818483962462938
114211,0.7163723847032945
114213,0.7565272814414821
114214,0.5431882616978793
114216,0.9833121556951313
114217,0.6963525129596029
114221,0.8659906202073734
114223,0.7832139466234033
114225,0.7248262205915295
114226,0.7740759687881833
114227,0.7987822866847354
114228,0.8821024351523676
114231,0.8551060028043626
114232,0.8717936123719785
114233,0.5639657249309108
114236,0.4688479467826776
114239,0.7421226288233873
114244,0.5030590649880152
114246,0.7384826271672387
114248,0.6474280451411144
114250,0.925361825128752
114251,0.8184896860524018
114256,0.55900301192573
114257,0.6117277099436714
114258,0.5038553647455113
114260,0.6581391551258087
114261,0.8682221539120962
114264,0.5275159029380136
114265,0.7200621186632967
114268,0.2895101898618423
114269,0.7667300605916951
114273,0.8657790621916991
114274,0.6414957115231255
114276,0.7376402323189514
114278,0.9776522988001163
114279,0.6889222225155583
114281,0.680866661370451
114285,0.9741074609033024
114286,0.6682083543455895
114287,0.9819312690574366
114289,0.6153631575295094
114290,0.3945391148489732
114291,0.9339187005212105
114294,0.7593564001526133
114300,0.9161930294679548
114301,0.8765790109558839
114302,0.5776293594535696
114304,0.8845134545803612
114307,0.6480209602357625
114310,0.6033542562233273
114313,0.7962601279844964
114314,0.7878832140513334
114315,0.6728971887921495
114318,0.7981003157081475
114321,0.8153990116032438
114323,0.9580995381233745
114324,0.949339495289945
114329,0.8067724003789208
114330,0.7310475379108378
114331,0.766840302556872
114333,0.7943251070465568
114334,0.8477432085435835
114336,0.8067281187435156
114337,0.8003161391755029
114338,0.9858003314063645
114339,0.6978473692697577
114343,0.6328658017513039
114345,0.610701198169371
114346,0.5837054082006505
114347,0.5827061953856406
114348,0.7959521650829418
114354,0.6101651606254951
114355,0.7017098547844284
114357,0.5554105402438668
114358,0.7301053061400431
114361,0.981925878781462
114362,0.9932927483808912
114363,0.997073293439885
114364,0.7260979241405832
114367,0.8631039123078353
114369,0.9239382878467559
114374,0.5714594935109133
114375,0.8190440510152966
114376,0.7202667560773499
114377,0.9329088882259382
114378,0.4657005043780372
114380,0.982515655617153
114383,0.9335607624616351
114385,0.8403901327072815
114386,0.8648323153469675
114388,0.6804822404580279
114389,0.9218361417203511
114392,0.57428864041429
114393,0.781494189736819
114395,0.880326306334446
114396,0.9867882941600102
114398,0.8063178332034793
114399,0.6746754953190268
114400,0.7256197619299276
114401,0.7115578049474075
114404,0.7881084524231754
114405,0.39812938570801726
114406,0.6660950548101765
114407,0.9236488066470199
114409,0.9421983553944433
114410,0.9638223791368875
114411,0.7017036862790743
114413,0.9751080370464306
114415,0.6088103543742356
114416,0.839946191949218
114419,0.8884363636293112
114422,0.8755839349972865
114423,0.9467748627491512
114424,0.8955397816223561
114425,0.7287435328094932
114429,0.8037609494379118
114430,0.8873678671874755
114431,0.7278735999657497
114432,0.8242745846073015
114433,0.635974493175849
114435,0.6862027162947087
114436,0.5130210648315403
114438,0.6432802432720472
114441,0.815636564170574
114443,0.9852380353745999
114446,0.4956610694221044
114449,0.955311717462779
114450,0.7994710790995951
114453,0.4907966731317156
114455,0.7935798134762628
114456,0.9870035855992132
114457,0.8983471321482613
114458,0.6873704091076196
114462,0.6407447343338503
114464,0.9978592973809648
114467,0.6565745290313602
114469,0.8999012582323146
114473,0.791365150940871
114475,0.9679180800566848
114476,0.5200116110402726
114477,0.5230732924428538
114479,0.9775373972579458
114481,0.8447986154965911
114482,0.8007781629802598
114491,0.8342526491550647
114492,0.8158896247313571
114494,0.7906031491703559
114496,0.5990313561720791
114499,0.9331009351552062
114500,0.6787146323036368
114503,0.9084481524965649
114505,0.44599242724172994
114508,0.9865319474996728
114511,0.6291377654021418
114512,0.8953166596734151
114513,0.908259212482968
114514,0.7922789193827021
114515,0.9277121196504753
114516,0.814950890037712
114520,0.7154609733604627
114524,0.9790349444711131
114525,0.9202979345105945
114529,0.9386096592201459
114530,0.8479315581961026
114531,0.6202910534143374
114533,0.8950733329998694
114534,0.46512765535425227
114536,0.8645313778690503
114537,0.9661387149431782
114540,0.5399802540496718
114541,0.7843840163977525
114544,0.49506366397259055
114546,0.8529816985579721
114548,0.8340252303238558
114552,0.824060923593221
114553,0.933950790665414
114557,0.9216059552491269
114560,0.7830848669429183
114561,0.6115602386235078
114563,0.7332745040431883
114568,0.938958761124248
114572,0.5753552819063579
114573,0.8572849943441682
114577,0.6405358008906914
114578,0.5234899317797993
114581,0.941263924851006
114583,0.7366730232697897
114586,0.8133074075957842
114587,0.9048513948457908
114589,0.9391834801714882
114592,0.8871797146529202
114593,0.7096168495252945
114594,0.9668857981492482
114595,0.5589709565385972
114596,0.8813532930984322
114597,0.8370734146647004
114598,0.8432414584512952
114600,0.7985720553932593
114601,0.9796649724713802
114602,0.8456724833392568
114606,0.6110256851952913
114608,0.8168875268667452
114609,0.8138284079109186
114611,0.9104538369280959
114612,0.6601099855966769
114613,0.8600022352864264
114617,0.6601884320386939
114618,0.969909235093668
114620,0.6334066753119307
114622,0.6856168215494771
114623,0.6194718062970318
114626,0.9483475725023818
114627,0.5748995176884175
114628,0.7986430175320133
114630,0.9665019491417418
114631,0.7500756927672622
114635,0.9013478057186876
114637,0.5647800369935714
114639,0.5850918388745651
114640,0.9248423979444164
114643,0.847185997860752
114644,0.8285866749414884
114645,0.8250251538026924
114646,0.8385944997409798
114648,0.6375606218563237
114650,0.7344461015068803
114651,0.5146163794741522
114652,0.8434842847075408
114654,0.6319530381218018
114656,0.6197842269768831
114659,0.8015682058334112
114661,0.8867164259667004
114664,0.8951061589095497
114667,0.4269333375129418
114668,0.830857542993196
114669,0.8301873069805509
114670,0.9221635538510558
114671,0.8890144031786287
114673,0.5861679989926905
114674,0.7152133558381409
114677,0.919034286563239
114679,0.8577465109127295
114681,0.5946474271280938
114682,0.8384833518362897
114683,0.9503118924018911
114684,0.7580983947625812
114685,0.8016517211978015
114687,0.5988557372982747
114688,0.7923207466440718
114691,0.7249469235750381
114695,0.9480948187975311
114696,0.9736793268135749
114697,0.7574448216337055
114699,0.7300829682515539
114701,0.8211043552193598
114703,0.8625953840237661
114704,0.989756656254994
114705,0.704556000597459
114708,0.8134529651006915
114710,0.9673011068559392
114712,0.7145584610762032
114713,0.7163192027669955
114714,0.5358085266503799
114715,0.6039725691959228
114717,0.768473548237095
114720,0.8442916486896898
114725,0.6661060088637787
114727,0.8582325771369653
114728,0.7623334450919433
114733,0.9241260596850092
114735,0.8875883972205789
114736,0.9818587219378272
114737,0.9144442228294579
114742,0.7037760308147856
114743,0.6774660880518804
114746,0.4146764639018137
114747,0.9314400023338476
114748,0.8199808702540792
114749,0.815332581395535
114750,0.9791887333195766
114751,0.730069628864006
114752,0.887419715760843
114753,0.8052740588747708
114754,0.7949626500562885
114755,0.7662430946831331
114756,0.6120457190851413
114761,0.7693353749103721
114763,0.7234468945784833
114765,0.8983526453221304
114768,0.6479940703400955
114770,0.9683684906253538
114772,0.6611476528194791
114775,0.9153904063707233
114777,0.8467729573660449
114779,0.8839227990124725
114781,0.9045710714573871
114782,0.7671158170017081
114783,0.6372276637500741
114784,0.6921964623438669
114788,0.8257322762528387
114790,0.750967479890695
114792,0.7212580872453874
114793,0.7952528685064792
114794,0.7591685237840125
114796,0.7603443671096953
114797,0.9417742493411532
114799,0.6446363852503222
114800,0.6868896266913633
114801,0.7100849413428614
114802,0.8088327232245548
114805,0.4783826772317321
114806,0.5819481375407638
114807,0.6074692345282687
114809,0.9083079376562728
114810,0.7155226904694335
114812,0.6688509730849979
114813,0.8627396069967237
114817,0.6116452987241819
114819,0.7359205105072981
114821,0.9589880274006508
114822,0.9925920455868684
114823,0.980245991241428
114825,0.8370912328281959
114826,0.726144962247678
114830,0.7234093768569619
114833,0.8316271971506318
114835,0.7284441493813351
114836,0.9098990097984068
114838,0.6775042214370756
114839,0.7007672402610936
114843,0.6773515491980158
114847,0.954116468651789
114851,0.5341349365375111
114855,0.9377641112053667
114857,0.6451704234866945
114858,0.7854671720383428
114863,0.5131007587283846
114865,0.7490063715732831
114866,0.4537751042703947
114867,0.6873419344502779
114868,0.9808447422282546
114869,0.7917912599242118
114870,0.9713296089752506
114871,0.6097287795593491
114872,0.8535520911417592
114876,0.7564056272302032
114877,0.4709812234848826
114880,0.6017222450356042
114883,0.5924355087346139
114885,0.8014235152141671
114887,0.8824525676085034
114889,0.7475992821008043
114890,0.8669331914352926
114892,0.7635437119935812
114893,0.9376774312557793
114894,0.7435007864380502
114895,0.8277669226156573
114896,0.8452579968393652
114897,0.6389229886920963
114898,0.7036126217716265
114899,0.49346753508458613
114902,0.722385997097263
114905,0.6600552968175605
114911,0.7827267886708327
114912,0.8852771445064349
114913,0.8610265246024352
114914,0.936636417886374
114916,0.9916288241221015
114921,0.5866140971266848
114922,0.3469044875486949
114923,0.7933122360978018
114926,0.5673790880943572
114930,0.8728046901293449
114932,0.5442172007822832
114936,0.8240539915939714
114937,0.9348244910207798
114938,0.8155704288942685
114940,0.7392629180530432
114943,0.7496288717751791
114946,0.7636382892170603
114947,0.8839415363351164
114948,0.9152211798720843
114949,0.9396187068950816
114951,0.7880408542234545
114952,0.440536851626503
114953,0.7904208192572576
114955,0.863734865986465
114957,0.9335285946350312
114958,0.8508688468782643
114962,0.5204539313185305
114965,0.5569868377861471
114968,0.9034146659050174
114970,0.6626440634836867
114971,0.7577489820821008
114972,0.9791521242472749
114976,0.8766253688194898
114979,0.7948955078343981
114981,0.6733568195365373
114982,0.7088057930698604
114983,0.8823838199005998
114986,0.7235266205558846
114995,0.768283754997184
114999,0.49524125853390716
115000,0.8069719524914215
115001,0.8870122045861812
115002,0.8919404581878027
115003,0.7508277717441151
115004,0.9179477152133868
115005,0.8570701672662452
115006,0.5309494681426427
115008,0.8526364821485375
115010,0.9068821501961591
115014,0.6484237428297318
115015,0.7711430331093025
115016,0.6015833624174608
115020,0.8247647032243679
115021,0.8082321549874171
115023,0.8131351784439802
115027,0.9788803776620151
115030,0.9692719713201146
115031,0.6163019905913999
115033,0.9354984453898815
115034,0.68251589037184
115035,0.7538936446545894
115037,0.6395913558487528
115039,0.8393810572250214
115040,0.5950248680586291
115041,0.6609145564735803
115044,0.911010201893458
115045,0.8730385331462626
115047,0.7650816673873452
115049,0.7213726251221486
115052,0.45578799358337607
115053,0.7839893642622834
115054,0.7466019880097929
115055,0.8241929999912156
115056,0.6411789837258784
115057,0.899824992542297
115058,0.7145729792283215
115060,0.7585985549634304
115063,0.913620287691812
115068,0.9429301515173193
115069,0.6021124259774097
115070,0.8642532099143133
115071,0.8592242106695185
115072,0.7695542407296239
115074,0.5721012156432194
115075,0.4085141538430659
115076,0.589955816017906
115078,0.9670057904157705
115086,0.5011236602286366
115088,0.9745507952921232
115090,0.9035322320431707
115093,0.8322470005816838
115098,0.7822339674923307
115099,0.836029996053293
115101,0.8017273980326878
115103,0.9380401712231355
115106,0.8818307090414046
115107,0.5187369369685773
115109,0.9063308246605817
115110,0.6452455849550276
115111,0.8077341056240969
115115,0.8139728262689323
115118,0.9148375180007957
115119,0.6058688920113683
115120,0.5879340394094946
115121,0.9127672759866453
115122,0.8906284917983504
115124,0.8336616571919168
115126,0.6559268611955811
115127,0.8446193764625496
115128,0.9100436999213464
115129,0.4996344406851517
115130,0.7601292319231874
115131,0.7825674604583904
115133,0.5901164283697831
115136,0.9820226380939463
115138,0.4709053949000014
115139,0.993144295414593
115143,0.9436694604216902
115146,0.9099988185350905
115149,0.9862585971414632
115150,0.8324809274037085
115152,0.9906676117073132
115155,0.9611442609627462
115156,0.8283057880267727
115157,0.8272183640616357
115159,0.8294231322398862
115160,0.7036803839456048
115161,0.6689795782001812
115167,0.7054905438599242
115168,0.834402155875419
115171,0.5565331601891783
115174,0.7961182197177908
115175,0.8701864798777976
115177,0.5915619036567633
115178,0.8387169039106859
115180,0.778397928889831
115181,0.7646193341310052
115182,0.7008567816763835
115183,0.799578395574084
115184,0.8028800177844582
115185,0.4576282737987957
115186,0.8677318168451265
115188,0.7344427404143162
115192,0.37924302903889545
115193,0.9816283374854331
115197,0.6568233570395103
115198,0.8414598900473553
115199,0.6974137894097833
115200,0.714196294656652
115201,0.7956806642675295
115202,0.5703709537309085
115203,0.7648599703347064
115204,0.9889973169503719
115207,0.8963711459446443
115212,0.8877357102478453
115216,0.5868795709066557
115218,0.8138165224071239
115219,0.6047626487385575
115222,0.47351082098797515
115223,0.8244505955539386
115224,0.7079979789165998
115225,0.8606046140250675
115226,0.7710912909510099
115231,0.8613911580859729
115235,0.9290056236172224
115237,0.8165334937951318
115240,0.943080165667832
115241,0.7346263007924323
115246,0.692712376530782
115248,0.7753427688692455
115249,0.9684582912527553
115250,0.8193387418434614
115251,0.6628195345574811
115252,0.4326473552298138
115256,0.6128633479246837
115258,0.9318881165891258
115265,0.5827748424951839
115266,0.931377811592114
115267,0.7972883674511573
115268,0.6304488184881966
115271,0.7825491475512536
115272,0.9126027851491204
115276,0.9155365565449307
115278,0.7463646538483258
115279,0.6556630724978987
115280,0.7843866148833916
115281,0.5975544711993376
115282,0.8232934778213123
115283,0.8460200992794396
115284,0.9278297787308127
115286,0.7495752131439278
115287,0.7486988453594182
115290,0.5099658166031754
115291,0.8084824038744892
115292,0.835101988092042
115294,0.6964551787157109
115295,0.6311313575796871
115297,0.7508964626746077
115305,0.961862857122702
115310,0.7093440948212716
115311,0.7596647940025183
115313,0.9146609241262161
115317,0.9411233589344783
115318,0.8795708273428874
115321,0.4933559650291343
115324,0.6781213086006339
115327,0.9895183852859978
115331,0.5323043975771486
115332,0.9529855459908767
115334,0.7617067188892075
115338,0.9371933173239057
115341,0.515063322087406
115343,0.5001354966825123
115345,0.7321843346783666
115347,0.7808603949338588
115349,0.8994506752750416
115350,0.6537807664550425
115352,0.936720901357062
115353,0.905602307503699
115356,0.7616315853340959
115359,0.5973083825033212
115365,0.6208280329303063
115366,0.6834554687109272
115367,0.7420023322823622
115368,0.6946518484454786
115369,0.7368408126075101
115370,0.7486587675287276
115371,0.6981146054852861
115372,0.8065819902976197
115375,0.8447180601784103
115376,0.8792001719578464
115378,0.7008406895143299
115379,0.8743289203046304
115381,0.6999248626432688
115382,0.9592260186188535
115384,0.7261420685066715
115385,0.5041396157181585
115388,0.3924325384167236
115389,0.9089753690506035
115390,0.8017805363875012
115393,0.648249079559243
115394,0.5926322566551542
115395,0.7602339494267689
115396,0.9660083409198849
115397,0.6816795997605632
115400,0.6446200828842917
115402,0.592799531231098
115406,0.908635639408571
115408,0.8828059658466074
115409,0.7976453028003653
115411,0.9052051368328106
115413,0.5699050041022335
115416,0.8319592021702641
115417,0.7443139722332034
115418,0.8221792743001672
115420,0.7026102712151178
115421,0.9547098094527751
115423,0.5448091962714179
115424,0.7004895431439484
115425,0.9847242499471306
115431,0.9378791248582491
115434,0.6912983556573052
115435,0.8876819961279342
115436,0.7927211959940167
115437,0.7623428350833021
115438,0.7086618916066845
115441,0.7479605248926181
115444,0.6560749455265436
115446,0.7142774729651674
115453,0.6687620774022754
115455,0.9752597128227226
115456,0.8401145453279638
115457,0.9545468124023966
115460,0.7392462326934536
115461,0.7331232240480229
115462,0.6369501371196419
115467,0.7139608364182433
115468,0.6873056948917378
115470,0.6161816917685383
115471,0.4875891798715281
115474,0.7845632869429482
115475,0.5926138258290489
115477,0.7304039016461737
115478,0.8466942650723854
115480,0.7358275493005833
115481,0.6822063732702224
115483,0.9610830619348627
115486,0.7373836680506158
115487,0.595527342589303
115488,0.9779907562766056
115492,0.9118357114094403
115493,0.5376887130878403
115494,0.9849259514482073
115496,0.6658480386566993
115499,0.8382211042864429
115500,0.6309043905171414
115504,0.5043513917457332
115506,0.7582949646666973
115507,0.6044705318923105
115508,0.4695772159453804
115509,0.7684301190728096
115510,0.8961879109929374
115511,0.6468897336794146
115512,0.8271685866202194
115514,0.48240653269756445
115515,0.8171799365672332
115520,0.4690078420442934
115522,0.8729367669201251
115524,0.8756355190745208
115526,0.6496283499252198
115531,0.8713747925151593
115533,0.9722183450486696
115538,0.5821931199441134
115541,0.7767997648926583
115543,0.972849227293778
115544,0.7508666132841977
115545,0.7593126324582322
115546,0.6250652631842816
115548,0.6860350522872742
115549,0.7940227292790908
115550,0.8633059133856552
115558,0.8883426351471092
115559,0.9496713292625113
115561,0.8728319595418411
115564,0.9856496296165812
115566,0.5617064337971929
115568,0.49375047577486586
115572,0.9540460776469794
115574,0.6872962706816363
115575,0.8687052042935217
115576,0.7614208625841526
115578,0.8666116407775476
115580,0.9653490105737451
115581,0.738148005918768
115582,0.5169839306747732
115583,0.8786461094160668
115584,0.7051457441115833
115587,0.8665214677914448
115588,0.7676632979620726
115591,0.9560292334851049
115593,0.5812174308799039
115594,0.8655982267147567
115598,0.9681005660583414
115599,0.7842608999627765
115602,0.6779198170127982
115603,0.8526841563022359
115604,0.8280542452476367
115605,0.7051279886212075
115607,0.8484764446071322
115608,0.7183757423766869
115610,0.8656620713201921
115611,0.8827625570636591
115612,0.7962866225010258
115614,0.6923365078869733
115615,0.6011169561811002
115618,0.527031856448522
115623,0.7856773936205381
115624,0.6837642462655255
115629,0.7626851208366879
115630,0.9304869365165461
115634,0.560402218698987
115637,0.8708076553897192
115638,0.5053469125743925
115640,0.9492953233091328
115642,0.8410102151995056
115643,0.5923213416228973
115644,0.985104690273148
115646,0.6665570910037814
115648,0.6398707407959711
115650,0.9414481627879041
115651,0.5995570331522951
115653,0.8708052046707909
115654,0.8052114185446827
115659,0.5254770586649079
115660,0.8723416783674012
115664,0.6625706643144328
115665,0.4423762214194699
115669,0.7425591496403495
115670,0.5001516034590985
115673,0.7770411014114177
115675,0.4637316522062003
115676,0.855157711216157
115678,0.8930333002612443
115679,0.6556028864672071
115680,0.5339069727186672
115681,0.8672176134519476
115683,0.8927036359911565
115685,0.558751429210069
115686,0.6692515034270639
115689,0.42398783516031113
115691,0.8941979383790918
115695,0.539592385485808
115698,0.7792697295310274
115700,0.8220352317519067
115702,0.9336887717891298
115706,0.8673225761185223
115707,0.501651826934964
115709,0.891843579168879
115710,0.8872828047737013
115712,0.7604498420293462
115713,0.96812827289718
115716,0.6855781504102152
115717,0.7178259122595159
115720,0.9208405919892431
115722,0.7194352886419383
115724,0.7557974550869413
115725,0.9445962393413374
115728,0.8058691298131652
115729,0.8932860385487748
115731,0.5894418949391046
115735,0.8158132179471351
115736,0.9925229145832539
115737,0.8464993845244607
115739,0.8288983070873449
115740,0.6455755192265302
115742,0.8946114334975545
115745,0.6855586328261316
115746,0.9254756267570036
115748,0.48351628769397204
115749,0.47305576610934136
115753,0.9186442605590204
115754,0.739900907654231
115755,0.838599790103943
115756,0.8783769140729313
115757,0.9703309584407241
115758,0.9584203279811871
115759,0.8441756777299457
115760,0.6586211824118017
115762,0.6205188783355737
115763,0.7392421771365716
115768,0.9658542892933248
115769,0.9652236113739634
115776,0.6064181491683542
115778,0.704166515254225
115781,0.7170204869676859
115782,0.9924250203572194
115786,0.9081271234251009
115787,0.6071299829729371
115789,0.8104261310772705
115792,0.735515340353102
115796,0.8111867127896767
115798,0.8475056260424608
115801,0.6268660245029205
115803,0.7709315536342775
115804,0.503820395066682
115808,0.6306889385815486
115810,0.5267069143528916
115812,0.6228944446032129
115813,0.9270165054821753
115814,0.7159368672681236
115816,0.4272254413142038
115817,0.8906960365437638
115822,0.5271188986957465
115823,0.6226924514662985
115825,0.5514959117364481
115826,0.8468112534907062
115827,0.8770062102263321
115831,0.66604695579406
115832,0.6117972715076876
115838,0.9314544329837113
115840,0.8653396939484717
115841,0.8346971764699244
115842,0.9509535866365313
115844,0.7463149762300771
115845,0.9454130290534125
115847,0.9472959690173404
115848,0.727548923160112
115849,0.5089426563443424
115852,0.8159412558925941
115856,0.7483995910156921
115857,0.8091708825934636
115860,0.5853485002024862
115861,0.8123557302918929
115862,0.6822671280871061
115864,0.4393327293380495
115866,0.5215946059093044
115867,0.6981061414680052
115873,0.690212310432676
115874,0.8747420000366525
115875,0.7081767430438028
115876,0.6971565053096094
115877,0.7029154094489592
115878,0.6490488266107793
115879,0.7047003821080308
115881,0.9822091654600595
115885,0.817958701861647
115888,0.5873352932529172
115891,0.9451049766982712
115894,0.706096594002883
115895,0.855540965274094
115896,0.767972615063193
115899,0.9207262515675133
115900,0.7144130737031678
115901,0.6585070853756361
115908,0.6556793325932575
115910,0.8007695853208439
115911,0.5415115926955022
115912,0.6599314843435129
115914,0.5816843589520567
115915,0.7109232277529203
115916,0.6996485481470133
115918,0.884001653561695
115921,0.8741845748582454
115924,0.9781249630469264
115926,0.899912871305542
115927,0.7505194021232083
115929,0.8776527919623266
115931,0.6321234942798535
115932,0.8088361453519943
115933,0.8518985643902988
115944,0.8700855888970496
115946,0.9182731925482345
115948,0.9720304787912978
115949,0.8992565048710192
115950,0.6171917676547487
115954,0.5110387400805708
115956,0.5703469285461035
115958,0.9323975685430339
115959,0.5631325949732463
115960,0.41340073992466253
115962,0.7683190525288862
115968,0.9715675707713083
115969,0.9830247360880502
115970,0.5232565402946697
115971,0.6624543889316165
115972,0.7102151733298196
115977,0.7126293409983125
115978,0.9588791075092176
115981,0.5882158286940837
115983,0.8269761915375974
115984,0.7735122206432756
115986,0.4865123242127657
115992,0.7585941586425702
115993,0.8012189062561792
115997,0.6381444881110284
115999,0.5859146932495412
116000,0.8932212825611098
116002,0.7331493319776242
116004,0.8726730557568374
116005,0.8990374406081532
116006,0.9915839599455829
116008,0.9988802097195899
116014,0.8477054307867739
116015,0.8226017287177302
116017,0.36927692948979784
116018,0.6016551891781252
116020,0.5962514110205998
116021,0.8808661275066799
116022,0.9229258859307149
116025,0.7770259639896416
116028,0.6070878026741633
116029,0.39977413509690185
116031,0.8440959239012644
116032,0.8951322044407997
116034,0.9021774419845819
116035,0.7119669035996552
116036,0.7189655898051601
116037,0.7125824518318881
116038,0.7935640074099912
116042,0.5617740041875271
116046,0.807265597574356
116047,0.38181770942528875
116048,0.9534420758697705
116049,0.8328910624328134
116050,0.9798591730650438
116052,0.9571479850928872
116054,0.9631338972989087
116056,0.648983178857545
116061,0.7793659312386348
116063,0.6599605859511257
116065,0.9136244257926026
116068,0.6643825768623989
116069,0.8234355603140746
116070,0.7313162508021597
116073,0.5825299363983186
116074,0.960920211081756
116075,0.8665123125392202
116077,0.7560251267431891
116083,0.858626394175966
116086,0.7381950691727537
116093,0.8204493546045359
116095,0.8785791222700389
116096,0.8253860605476064
116097,0.9119158292079753
116098,0.6360779563323925
116108,0.8540051681506338
116110,0.8268442233139428
116111,0.7675072149769819
116112,0.8687918426372364
116120,0.6272178946976995
116126,0.8216606085329421
116127,0.9472400508359382
116129,0.9948261657963735
116133,0.843774820023288
116134,0.8103003344143954
116136,0.7400845107842948
116137,0.5093789393884628
116138,0.609428312562242
116140,0.7998208182620052
116142,0.8726340698396593
116143,0.7101887127243082
116146,0.9302530577937467
116148,0.810716998209851
116149,0.7709659853153693
116150,0.680388431795958
116151,0.9602448451400205
116153,0.7111983989701919
116154,0.9930495639952184
116161,0.8369088862770228
116162,0.9803487045249644
116173,0.9464046353448857
116177,0.8824890739041135
116180,0.469924098174876
116181,0.906786089707476
116182,0.8263147962542765
116189,0.8161326777805568
116190,0.9300958357951508
116191,0.6018567448262107
116193,0.7955226066416897
116194,0.7088258433102286
116195,0.9872629386972093
116197,0.6385134948686879
116201,0.844174287510746
116203,0.7593646224597035
116206,0.8487347013989555
116211,0.652103910442045
116212,0.5596490606901008
116213,0.877716326835547
116214,0.95844912312411
116215,0.5772079264780348
116216,0.6260811499379678
116218,0.9264865701008644
116224,0.6828494618031753
116225,0.8829052223012199
116229,0.9077476533140028
116230,0.49007261582689376
116231,0.8544691956525905
116232,0.8299379082274034
116234,0.8427453964229745
116236,0.8862328054948089
116237,0.5926504590258184
116239,0.6413760239370836
116240,0.7478289060914476
116241,0.7006843621321792
116242,0.7697538342381812
116244,0.6663381556066346
116250,0.7206567681372964
116255,0.9645519050170352
116257,0.5985567913953679
116261,0.6070996422251939
116262,0.4224583400196121
116263,0.7317471311165105
116264,0.5728895996782687
116268,0.9106256945129236
116269,0.5390672072919186
116273,0.6971553826261445
116277,0.48061802393318837
116278,0.7420948662480191
116281,0.9544899885209978
116283,0.7126173952735876
116284,0.7835134732109926
116286,0.8037602188071031
116290,0.7756097056731022
116291,0.5727232668576274
116293,0.845546508759749
116294,0.9501286055114695
116299,0.6546024032438236
116301,0.9754992565885726
116305,0.7865775993450055
116306,0.7665784363112774
116307,0.8899808306775892
116308,0.7823547620292712
116309,0.7019520633862827
116312,0.7087649031921788
116316,0.8076330474745342
116322,0.8012120513545896
116323,0.89242645447743
116324,0.5528654688309
116325,0.6203481044696895
116326,0.6703024489474522
116329,0.49472555759704906
116330,0.9443058843436575
116333,0.5090627453672371
116335,0.9790438712585681
116336,0.6435164092261044
116338,0.8488568567545834
116340,0.8352243327338315
116342,0.7964289553922185
116343,0.7041210988383111
116345,0.5847073524333001
116346,0.6019217702122751
116347,0.6655800403260478
116351,0.9300167979527575
116354,0.4704636316695635
116355,0.5395943146423061
116357,0.9124606228725051
116358,0.8603206586368954
116359,0.8367446919561511
116360,0.9545769013884463
116361,0.45968145026461943
116365,0.6822891762503116
116367,0.4797812189220392
116370,0.8795116008713527
116373,0.6261263682123095
116374,0.8849269196204619
116375,0.9295842864846185
116377,0.9812655843748107
116378,0.5405486160425794
116379,0.723547944679132
116380,0.9244513084088759
116381,0.6899231887087438
116382,0.7453096736594107
116384,0.7647106278677795
116387,0.7067295097918675
116390,0.8579241542812232
116391,0.5461786731051689
116397,0.9121591756596843
116398,0.8082204589090743
116400,0.7883304803339011
116401,0.4607383424401412
116402,0.5433795054228292
116403,0.8123115979068121
116406,0.8766714675619346
116407,0.832526618219286
116408,0.8502661000647529
116410,0.4109100861690075
116411,0.5975799538289032
116417,0.9868618862471863
116421,0.7890704990297843
116425,0.5765332800129724
116426,0.7176645750549673
116431,0.6136062390471266
116432,0.5266161619851146
116433,0.8242316944003025
116435,0.8627567240766115
116437,0.5634311411957045
116440,0.4959652638426527
116442,0.7466704193643298
116443,0.8047807238077133
116444,0.5342281529329636
116445,0.6926567154425214
116448,0.599204809075539
116451,0.7790363571724431
116453,0.7977194287514692
116454,0.5123277751378278
116457,0.9862303345633587
116459,0.7294325653448668
116461,0.8647494851480443
116462,0.7412329482197929
116466,0.9632806269630699
116469,0.9302473468863317
116474,0.9526894722458424
116475,0.8685539687521531
116477,0.728176748183566
116479,0.7180484257553027
116480,0.6382423511464865
116484,0.8023430868733419
116488,0.8198082603974051
116489,0.8717481677905665
116490,0.4683345223711558
116496,0.9405831336407334
116499,0.7628159901499166
116502,0.8384069840064395
116504,0.8023774303952979
116505,0.8328307804616023
116507,0.7255961213230715
116508,0.6397727889553301
116513,0.9364037406157115
116514,0.8701660704020321
116519,0.7648263625389091
116520,0.9414345366478541
116521,0.3178095567957615
116523,0.9684243754656641
116524,0.6452031395572501
116527,0.8018708578592506
116528,0.522880624884083
116529,0.9765389192650026
116530,0.8257568553950628
116531,0.7518327777378386
116532,0.5979249855793738
