ID,PredictedProb
127213,0.49077777777777803
127214,0.6878355262701679
127216,0.653013094330028
127217,0.9833216374269006
127218,0.8579891395154552
127219,0.9021052631578946
127221,0.9814035087719295
127222,0.8556608187134502
127223,0.5305458089668614
127224,0.7503216374269005
127226,0.9577777777777776
127228,0.5834130625709572
127230,0.6393294346978562
127231,0.8450584795321637
127232,0.6364602477999001
127236,0.6249860065532171
127238,0.5915789473684208
127241,0.5606432748538013
127243,0.8228070175438597
127244,0.9512807017543857
127245,0.6061507936507938
127246,0.5991052631578946
127247,0.525672514619883
127249,0.0692982456140351
127253,0.7933960809986335
127260,0.45582112079347603
127261,0.8634113060428852
127263,0.9364619883040941
127267,0.7823760543108699
127268,0.9934502923976609
127269,0.6955029239766084
127270,0.7178479532163746
127271,0.8275438596491228
127272,0.8549041465721745
127274,0.877093944859526
127275,0.5399999999999998
127276,0.5911763382816015
127277,0.9174269005847955
127278,0.9391380116959062
127279,0.8758904144419013
127280,0.10761988304093566
127281,0.636912986685999
127282,0.7730724082330253
127285,0.565847953216374
127287,0.6683640530665699
127288,0.9107353801169581
127290,0.7900938333866765
127291,0.7756023391812864
127292,0.7072065348556577
127293,0.9562303193882142
127294,0.9339064327485371
127296,0.9424502923976604
127300,0.6776822033767775
127301,0.8781578947368416
127302,0.861108980974306
127303,0.849290470494418
127307,0.9763157894736842
127309,0.6984152046783624
127311,0.6996308648545903
127314,0.83466081871345
127316,0.8067440748037655
127317,0.7449707602339181
127322,0.6978070175438595
127323,0.8720175438596487
127332,0.7185187969435515
127334,0.803755945419103
127335,0.43034728038893033
127336,0.6802842413050171
127339,0.7217636357033431
127340,0.6487897646752593
127342,0.7938930659983291
127344,0.8554275115265716
127345,0.708672514619883
127347,0.4404913160093219
127353,0.9128713450292398
127355,0.06538011695906432
127356,0.7859970194395192
127357,0.7557294075815252
127359,0.9783040935672512
127362,0.9734795321637426
127365,0.8319916117594136
127366,0.9841520467836257
127367,0.9788888888888893
127370,0.6051592835656003
127373,0.8983690708252113
127375,0.4113531556163138
127376,0.582045631732487
127378,0.9396842105263156
127379,0.7350761312052474
127380,0.7455146198830406
127382,0.6804952782260996
127384,0.9460116959064329
127385,0.6743719298245613
127386,0.7931799761053127
127388,0.8738070175438598
127393,0.8477777777777779
127395,0.8878654970760231
127397,0.6253701136211987
127398,0.7390426794119245
127400,0.5494452250531286
127402,0.6841520467836252
127406,0.7320467836257312
127409,0.5877849990467537
127413,0.7681871345029243
127414,0.6912101845522901
127415,0.9653691838291378
127417,0.902070466020123
127418,0.7956571252693133
127419,0.7310704837150767
127426,0.6529749228751174
127428,0.8444859956909821
127431,0.7798236130803208
127434,0.6853596038583201
127435,0.8934195023702102
127437,0.7398192926733816
127440,0.9603801169590642
127442,0.677862700228833
127444,0.7453274853801165
127450,0.7522761591478696
127453,0.6769763054354042
127454,0.9799415204678358
127457,0.8531445515196441
127458,0.6794534775694128
127460,0.8002513882746093
127461,0.7789824561403509
127462,0.8489054779806655
127463,0.7919005847953214
127467,0.9928654970760232
127469,0.7702128856043666
127471,0.697851654652199
127472,0.8254424642147801
127474,0.7973166218976466
127479,0.8567251461988303
127480,0.5376111312023932
127481,0.6265181286549704
127483,0.7498245614035085
127484,0.7057748020963752
127485,0.9489857526699634
127486,0.8563993316624893
127489,0.7940353447721875
127490,0.9610233918128656
127491,0.7966975772765248
127494,0.5149316699709475
127496,0.8717766081871339
127500,0.5405847953216374
127505,0.5321683427078996
127506,0.9785964912280705
127508,0.7423434229837732
127509,0.719215376204485
127512,0.6664035087719296
127513,0.8951520467836257
127517,0.8455146198830407
127518,0.4858304093567251
127519,0.659149746992128
127520,0.8763801169590644
127521,0.46763742690058446
127523,0.730996658312447
127524,0.9617032163742693
127525,0.8486786410470618
127526,0.7973801265355449
127531,0.7665081994029362
127534,0.45436068446333866
127535,0.4686731643924627
127539,0.7694854088303135
127540,0.9775730994152044
127542,0.8642074334048016
127545,0.8737207602339181
127548,0.7973391812865497
127550,0.6900712387028171
127551,0.8247878222688503
127552,0.9096783625730994
127553,0.5916003796576956
127554,0.6025599373168941
127557,0.6582786675311408
127558,0.8448291782086803
127559,0.6255964912280703
127560,0.5198177109440266
127564,0.8162056110058041
127565,0.910263157894738
127568,0.7323684210526319
127569,0.9708771929824557
127571,0.5277603788672981
127572,0.936654970760234
127573,0.7749122807017547
127574,0.7715443594258266
127575,0.5607017543859648
127576,0.6629334659979896
127577,0.6433334599640084
127580,0.4140994152046779
127581,0.9487719298245616
127582,0.49999999999999983
127584,0.640380116959064
127585,0.9092032163742692
127590,0.9842105263157893
127591,0.8089181286549703
127592,0.7887827664092955
127593,0.4771800713905974
127595,0.7099494949494946
127597,0.6821184817364504
127602,0.7659290802764488
127603,0.5563439912913595
127604,0.9419396540997884
127606,0.8642514619883039
127607,0.942863826232247
127609,0.5233548405250403
127610,0.6967818613614198
127612,0.8588011695906435
127613,0.8829446653912932
127614,0.8161403508771933
127615,0.636763868096001
127620,0.9587719298245613
127622,0.792508771929825
127623,0.6662799303222593
127624,0.7459381787802839
127627,0.7838304093567251
127628,0.747923976608187
127630,0.6221851189126733
127634,0.6166666666666665
127635,0.9297134502923972
127636,0.8431578947368422
127638,0.926035843079922
127640,0.8485668798601442
127642,0.70701017035342
127647,0.8199707602339181
127648,0.7252514060270285
127650,0.7705658487434803
127651,0.8702317331791014
127653,0.520146198830409
127654,0.855543859649123
127656,0.9201754385964912
127657,0.9934502923976606
127658,0.5778847117794486
127659,0.806172036150983
127660,0.8729824561403501
127661,0.7526023391812862
127663,0.7527470947404137
127664,0.9261403508771935
127665,0.9247535505430237
127667,0.6593933663200535
127669,0.7574853801169583
127673,0.8535025437242871
127675,0.9541520467836261
127677,0.9311206349206348
127678,0.8157293251941347
127681,0.9752046783625732
127683,0.7294205257282974
127684,0.3091228070175439
127685,0.8645584332511067
127689,0.8588011695906438
127690,0.8936103907110772
127692,0.839282788110141
127695,0.8667543859649123
127700,0.9308362573099415
127704,0.8624372525516693
127706,0.8366871345029242
127708,0.9019005847953214
127709,0.7504640573261917
127710,0.9381246934540655
127712,0.6385212694111773
127713,0.8321493628707782
127714,0.9817543859649125
127717,0.6484561403508773
127720,0.5381920790026237
127721,0.8616608187134503
127725,0.8305542842613782
127727,0.7092328526418924
127729,0.7676608187134507
127730,0.9712163742690056
127731,0.7799784578038572
127733,0.7715757571702654
127737,0.857625730994153
127744,0.9016959064327489
127745,0.14511111111111125
127747,0.7066257309941512
127753,0.8914502923976609
127754,0.845191793041927
127755,0.86611111111111
127762,0.644970270862013
127763,0.6720395861448489
127764,0.9356140350877191
127765,0.7951235424744197
127766,0.6997605377079061
127768,0.5884252070802409
127769,0.5402539298870401
127773,0.5500877192982454
127774,0.7007426900584787
127777,0.7504912280701754
127782,0.7356842105263156
127783,0.8770175438596495
127785,0.9689766081871344
127789,0.6547882212302696
127792,0.6207242112319518
127793,0.940672514619883
127795,0.8802823521666486
127801,0.4613157894736839
127802,0.6291228070175434
127803,0.7270760233918125
127805,0.831906432748539
127806,0.7911570593149538
127807,0.7235964912280693
127808,0.8739709264838139
127810,0.5290933639073208
127813,0.3648283650129572
127814,0.7776353235548779
127816,0.8816796918168207
127817,0.9599415204678363
127818,0.9293859649122805
127819,0.8373242927534527
127820,0.6698766781470088
127821,0.9304093567251458
127825,0.5394165287432416
127828,0.76958712378102
127831,0.39242690058479557
127832,0.5742322921900193
127833,0.748701062571254
127834,0.3254093567251461
127837,0.8172080462436194
127838,0.9434502923976608
127840,0.6571176906546857
127841,0.9287400318979269
127844,0.9224319131161234
127846,0.7122812713602176
127848,0.6482091715174971
127849,0.7753061245390254
127850,0.6913877847743489
127851,0.4798782048360999
127852,0.3612573099415206
127854,0.8421728340547342
127856,0.6230222672159175
127857,0.8107740159047679
127858,0.9352736933125965
127861,0.6030190058479534
127862,0.7037719298245612
127863,0.6214035087719296
127864,0.7678947368421053
127868,0.3814409483854564
127870,0.9021541019932254
127871,0.8667397660818714
127872,0.7920760233918126
127873,0.6792280701754381
127874,0.8649122807017544
127875,0.5101824719456303
127877,0.9956140350877192
127878,0.7797076023391812
127880,0.7635338345864663
127882,0.8234122807017545
127884,0.7129497461602728
127886,0.6967418546365911
127891,0.9350875294296344
127892,0.9815204678362573
127894,0.69189909060787
127896,0.9577192982456143
127897,0.9729239766081867
127898,0.922555555555555
127900,0.8970931393524457
127902,0.6419066817109473
127903,0.7307134502923976
127904,0.4997660818713453
127905,0.9101053882711169
127907,0.48611804862634983
127908,0.7001651453329478
127910,0.7611473223242522
127911,0.9621637426900581
127915,0.49187337482521415
127918,0.957329434697856
127921,0.772923976608187
127922,0.6595614035087725
127923,0.6496191387559809
127927,0.9833918128654972
127930,0.9282163742690059
127931,0.513409888719896
127934,0.9774561403508769
127937,0.8789473684210525
127938,0.8734790810593571
127942,0.7155964912280697
127943,0.7764412573568241
127944,0.9729532163742688
127946,0.8773903508771933
127947,0.829568902648779
127948,0.8437527151211359
127950,0.9285791054212102
127951,0.9258387385717818
127952,0.5231731376542349
127955,0.8373099415204679
127956,0.810730994152047
127958,0.9876900584795321
127962,0.9440350877192981
127963,0.6906522450265528
127964,0.9248359133126938
127967,0.894894983852115
127968,0.536251461988304
127969,0.5267251461988302
127970,0.5183274853801167
127972,0.46606432748537946
127974,0.8428771929824559
127975,0.695049081035923
127976,0.9355877192982458
127978,0.6264736517918321
127980,0.7511111111111107
127981,0.6238101884658608
127983,0.8859649122807017
127984,0.7373632711685707
127985,0.8697660818713452
127986,0.7174747748784644
127991,0.6605469988101565
127993,0.9410818713450294
127998,0.8344799498746864
128001,0.674514619883041
128003,0.8275146198830409
128004,0.815492898913951
128011,0.939766081871345
128012,0.44086985804968254
128015,0.9201169590643277
128016,0.9272514619883042
128019,0.7824488538637143
128024,0.876936337054758
128025,0.9240233918128655
128026,0.9742690058479533
128028,0.6888274104063575
128029,0.7000782726045884
128031,0.9609356725146195
128035,0.8948399860373535
128036,0.910889724310777
128037,0.9072865497076026
128039,0.3586842105263157
128040,0.6485964320853473
128042,0.6520769001666842
128043,0.7803775245222616
128046,0.7352587200821906
128047,0.7049164578111952
128050,0.6199269276480841
128052,0.6441072508858351
128056,0.837768331084121
128060,0.8629883040935672
128061,0.8775321637426897
128064,0.6933543043541301
128065,0.8103508771929822
128068,0.6293038657512339
128072,0.9156569961090835
128073,0.9446198830409358
128075,0.309526315789474
128076,0.5474367971210078
128079,0.2429991645781119
128080,0.6607499688975768
128081,0.7289181286549707
128082,0.4987437533227005
128084,0.6650408021867701
128086,0.05516415068679453
128087,0.9424922913343963
128091,0.5616723778902563
128094,0.9048100970379737
128095,0.5290560715514275
128096,0.5640789473684205
128097,0.9928888888888889
128098,0.8465204678362573
128101,0.725976608187134
128102,0.7130983519404569
128103,0.8201461988304092
128104,0.7281162215528275
128105,0.399799498746867
128106,0.5010275689223056
128115,0.47427905160554584
128116,0.7911794037409484
128121,0.6749544310302649
128123,0.26096491228070173
128128,0.6930856745593591
128130,0.9112118133170762
128132,0.8312323231741512
128135,0.9866081871345029
128137,0.951665395372489
128142,0.6331496298964175
128144,0.9747368421052631
128148,0.9347076023391818
128149,0.9302046783625728
128150,0.8900877192982459
128154,0.6222326304114832
128158,0.5599022398764202
128160,0.9656140350877198
128161,0.690913742690058
128165,0.8079056615898724
128167,0.8509348281336847
128169,0.5189350515853652
128171,0.7503675856307438
128172,0.6059649122807014
128174,0.9676628706268595
128180,0.9501169590643278
128184,0.37654553049289863
128191,0.5486821152703505
128196,0.9242105263157891
128199,0.7833314669652858
128206,0.9674853801169592
128207,0.7055357332725757
128210,0.9574561403508773
128214,0.5997043534762829
128218,0.9571929824561407
128219,0.2544353470403006
128221,0.8516704918674353
128223,0.946052631578947
128224,0.9471345029239766
128225,0.9509356725146199
128228,0.768975726518476
128229,0.6301484480431845
128231,0.5649239766081869
128233,0.9297076023391814
128234,0.8696529073697095
128237,0.6425131578947374
128239,0.7212537285017458
128240,0.7048928345147715
128242,0.19137426900584803
128243,0.8120760233918132
128244,0.711783625730994
128245,0.920233918128655
128246,0.9611403508771926
128248,0.9712865497076021
128249,0.9767543859649122
128250,0.8855592069558025
128251,0.8359223817118556
128252,0.8344444444444447
128253,0.3488888888888887
128255,0.976549707602339
128258,0.6411753552316739
128262,0.9085672514619886
128267,0.7535964912280704
128269,0.8698538011695909
128271,0.9752046783625732
128273,0.8517885739991006
128274,0.7534885290148443
128275,0.8796725146198834
128277,0.6693508771929824
128279,0.9908771929824561
128285,0.6930406681190993
128286,0.653406619165457
128290,0.9393620414673051
128291,0.8917660818713449
128294,0.9290643274853798
128297,0.7785730994152039
128298,0.781612409109026
128299,0.9419298245614038
128301,0.9432748538011694
128302,0.9842690058479532
128303,0.9803508771929823
128304,0.9385263157894735
128306,0.8919883040935668
128308,0.722681839927454
128310,0.9932748538011693
128312,0.9458479532163747
128313,0.9638304093567251
128316,0.8424444444444448
128317,0.7878362573099408
128318,0.7644267409490476
128320,0.6368666691138422
128321,0.5930027375331549
128323,0.7033996956864466
128324,0.740156223893066
128326,0.6258421052631576
128327,0.589625730994152
128329,0.7492807017543858
128333,0.9927485380116959
128334,0.9766624895572266
128335,0.9708771929824563
128339,0.6454791166720982
128340,0.842032571962363
128344,0.9792690058479533
128347,0.9757456140350875
128348,0.7806233112313005
128349,0.8397529653756994
128353,0.9253802888501221
128354,0.8387810190187102
128355,0.5450849250249481
128356,0.2528654970760233
128357,0.9145587998640076
128362,0.9711403508771926
128364,0.9843859649122806
128373,0.653479532163743
128374,0.6757660818713445
128375,0.7085029239766081
128376,0.8428654970760232
128380,0.6554678362573101
128381,0.060725146198830425
128382,0.8589645263443517
128383,0.8677485380116956
128385,0.989736842105263
128389,0.7527794696262979
128391,0.9673391812865495
128394,0.9275371762740187
128395,0.8745321637426897
128407,0.58441205382821
128410,0.7112456140350877
128411,0.8362472384665363
128413,0.9596783625730994
128414,0.8056712856606598
128415,0.7608245614035084
128416,0.7673508771929823
128417,0.5184433321529855
128421,0.19339108414858522
128422,0.6909715956558067
128423,0.8993859649122812
128425,0.9647953216374263
128428,0.9308187134502927
128429,0.8336656959537844
128430,0.8144093567251461
128431,0.8620175438596488
128432,0.771058598878148
128433,0.9788304093567246
128434,0.7601013645224163
128439,0.6283523154219022
128442,0.8123772699292092
128445,0.9806140350877195
128447,0.9821345029239769
128448,0.8379298245614032
128449,0.6698450138555401
128453,0.8716081871345029
128455,0.9441345029239769
128464,0.780671160683694
128465,0.7769122807017544
128468,0.9721510116755303
128470,0.7563514381382409
128471,0.16521303258145362
128472,0.6225701646610193
128473,0.9664619883040932
128474,0.8261423001949316
128476,0.9788888888888888
128477,0.9097704911139343
128478,0.9525321637426901
128479,0.948368421052632
128480,0.8687846464374529
128481,0.4406822612085769
128482,0.5720647785023443
128483,0.4514142743221691
128485,0.8491655420602784
128486,0.7328637203869403
128488,0.7413407202216062
128494,0.8206783625730988
128497,0.5688234311268365
128498,0.9964912280701756
128499,0.9513450292397659
128500,0.9492397660818715
128501,0.6068187282040086
128503,0.8924812030075194
128505,0.734880632954937
128507,0.6617543859649128
128508,0.9372142477405638
128510,0.9533333333333335
128512,0.7760100276351047
128516,0.8818743999301736
128521,0.8594532547249016
128522,0.7667821129400078
128524,0.9553216374269002
128526,0.5216666666666666
128530,0.7369913467013282
128531,0.9407309941520469
128533,0.8419278312687489
128534,0.5364035087719307
128538,0.7457036667562978
128539,0.7393409512602472
128540,0.8920482388767617
128547,0.974736842105263
128548,0.9498830409356723
128553,0.9275730994152046
128554,0.7024245777849839
128557,0.7779885351162035
128558,0.05584795321637428
128559,0.9175730994152047
128560,0.9329532163742694
128561,0.7665087719298243
128562,0.9844736842105262
128563,0.5723108009290391
128564,0.7947918057684661
128568,0.9427485380116964
128569,0.9524736842105264
128573,0.9809064327485381
128574,0.28518424935057896
128579,0.789198771611942
128581,0.9942690058479532
128586,0.7210582189090958
128587,0.7634385964912277
128588,0.9760526315789472
128590,0.6481871345029239
128593,0.6529340129658826
128597,0.6776121028876348
128599,0.4208555996030914
128602,0.8857477025898083
128604,0.7237719298245614
128607,0.7876783625730995
128612,0.6494795321637421
128613,0.465233630612019
128617,0.5440075187969923
128618,0.7239311693868818
128619,0.06672514619883041
128620,0.8560402715466654
128621,0.7604736842105264
128622,0.7021537176274025
128627,0.6335568876548806
128629,0.769450236026413
128631,0.9224416310036487
128633,0.792830924320638
128634,0.8276608187134511
128635,0.8064619883040935
128637,0.8823956422894633
128639,0.6169356725146197
128640,0.8201668374715463
128641,0.6631612692422642
128642,0.845381351930551
128643,0.7202339181286554
128648,0.8439181286549702
128649,0.8775390238416548
128650,0.6945346693421487
128651,0.8798245614035083
128652,0.7444301314874728
128653,0.4228054802105142
128654,0.8754444444444439
128656,0.6247670324021063
128660,0.7669465947729953
128662,0.7035909750219228
128663,0.5094543849906765
128664,0.7571713207793547
128665,0.8093030486136595
128666,0.7630964912280706
128668,0.6791006683375098
128670,0.6907938460352017
128672,0.6919149286232184
128673,0.6440593353718754
128674,0.8852358320966686
128676,0.5251461988304089
128678,0.7446198830409356
128680,0.835614035087719
128681,0.9000467836257308
128683,0.9592982456140348
128684,0.8467656544461932
128686,0.8050643274853801
128688,0.9791228070175437
128689,0.607305495122113
128690,0.8180173883151118
128698,0.8828756787802841
128700,0.8397517842920402
128701,0.7903448891788973
128702,0.5869783467678208
128703,0.6484356725146198
128704,0.9736257309941521
128705,0.7489122807017544
128706,0.8819590643274848
128707,0.9592015504853668
128710,0.9262573099415207
128716,0.6377659398158011
128719,0.975204678362573
128724,0.7873676718016777
128725,0.83259649122807
128726,0.8177996026749481
128727,0.7527483870563534
128728,0.9970175438596489
128729,0.44152382071506985
128730,0.6493625730994155
128731,0.8027838034545238
128732,0.8884363880156397
128733,0.7791754385964914
128735,0.8986257309941524
128736,0.7198462963552311
128737,0.7035254437417566
128738,0.5703227804965543
128739,0.6723269402921774
128744,0.9453508771929822
128746,0.6756190476190481
128749,0.7067390225275562
128751,0.56608856819468
128752,0.8024269005847952
128753,0.8417165311162358
128757,0.6706717534878086
128759,0.9049415204678363
128760,0.6122538450150042
128765,0.5465928886644783
128767,0.7654942233632863
128770,0.9622982456140351
128772,0.8933625730994152
128774,0.8653317131067041
128775,0.844958228905597
128778,0.6731818434976328
128779,0.6505056265781053
128780,0.9950877192982456
128781,0.9570558014975136
128785,0.7406209832021957
128786,0.6613857691798133
128788,0.8971228070175437
128791,0.9826900584795324
128792,0.9532305764411023
128794,0.6595059525150941
128796,0.550339181286549
128799,0.9534210526315788
128800,0.8758412698412702
128801,0.7161723048044775
128802,0.8677317054004356
128803,0.5907309173611827
128806,0.5693976608187138
128808,0.44782623224728485
128809,0.9873099415204677
128810,0.6602976699718517
128814,0.8169298245614036
128816,0.7963567251461994
128817,0.8439155529932945
128818,0.683611208727177
128819,0.42377192982456147
128822,0.9225614035087721
128823,0.8458655633312319
128824,0.9288245614035087
128826,0.8249122807017534
128827,0.8969364341794399
128828,0.9998245614035087
128829,0.5968133241600732
128830,0.77235955714579
128831,0.8566287045990588
128832,0.9130888888888884
128834,0.9084962406015036
128835,0.588363541664411
128838,0.8439298245614036
128839,0.6779824561403509
128843,0.6590352015174806
128844,0.6684385964912277
128848,0.918538011695906
128849,0.08657894736842103
128851,0.7671929824561406
128853,0.8786158367917682
128856,0.8930409356725141
128860,0.4099101921470342
128862,0.9466666666666667
128868,0.7724817606941019
128871,0.7095036852684248
128874,0.7900491255461055
128876,0.7376421687506473
128881,0.7252475099051463
128883,0.7997894736842106
128884,0.9789941520467837
128885,0.7716493491287487
128886,0.6781265284423181
128887,0.8443976608187129
128890,0.6704210917210236
128891,0.3002631578947366
128892,0.35497076023391805
128893,0.5480002184070935
128894,0.8674781826360777
128896,0.9219990886306679
128898,0.8043295672433923
128900,0.9875146198830409
128901,0.8780576433046619
128902,0.8604970760233918
128906,0.8380318595407055
128909,0.8595505430242271
128911,0.9646198830409356
128915,0.9141698984302864
128916,0.7777702586076926
128920,0.6009017883948211
128921,0.8221336251681108
128922,0.8719613526570053
128927,0.8011171654257134
128930,0.5836842105263156
128931,0.8124882154882151
128932,0.5722746107555543
128933,0.5669005847953219
128935,0.8147263843938903
128936,0.8192169537959012
128938,0.06578947368421052
128939,0.8419590643274855
128941,0.6954934278463186
128943,0.8609064327485385
128945,0.8379824561403507
128946,0.5353931198125002
128950,0.6449374974548617
128953,0.9410818713450285
128958,0.9699707602339183
128961,0.5237479930234966
128962,0.8456766917293237
128966,0.8142647597157401
128969,0.8230336688871772
128971,0.8041933185712915
128973,0.4708538011695906
128974,0.7970112415946331
128975,0.789742690058479
128976,0.9711793372319687
128978,0.9388951943546104
128979,0.45484449953573275
128984,0.47852446254132375
128985,0.7722807017543861
128986,0.7265751633986925
128987,0.9236062378167643
128988,0.6756806867211472
128989,0.061900584795321636
128991,0.845672514619883
128995,0.8328730158730167
128999,0.9239473684210527
129005,0.9439490585809419
129006,0.7144736842105257
129015,0.6088888888888886
129016,0.6931642278611698
129017,0.9205263157894734
129018,0.7729239766081872
129019,0.8076320351716315
129022,0.8604177109440267
129025,0.7805263157894735
129027,0.9657602339181287
129029,0.5907079596356295
129034,0.6708177746169701
129037,0.7597836724678823
129038,0.8438888888888886
129040,0.8828070175438598
129042,0.6658538011695906
129045,0.7948513863149521
129046,0.4807848642585487
129049,0.9340350877192981
129052,0.8127875243664714
129056,0.6475531642068031
129058,0.8346140350877195
129060,0.4766725146198827
129063,0.5413331086017716
129066,0.8868710237131292
129067,0.8405214424951263
129069,0.5000173366939443
129073,0.7505597326649952
129074,0.59409219721394
129076,0.7834795321637432
129079,0.2155847953216374
129080,0.8905163175644487
129081,0.9503308270676694
129083,0.9760526315789472
129084,0.744616880096406
129085,0.9971345029239767
129088,0.39714574898785415
129091,0.6016861598440548
129093,0.830959064327485
129094,0.8370579479000533
129096,0.9880701754385967
129098,0.7387980635349056
129100,0.741207105089137
129101,0.6907894987969064
129102,0.8245373276463325
129107,0.8553508771929824
129108,0.9289766081871346
129109,0.9523099415204679
129111,0.7873195733230304
129112,0.3115497076023392
129113,0.15393372319688106
129114,0.9528070175438593
129116,0.8191348088892305
129121,0.9514619883040938
129123,0.9828588137009187
129126,0.9619298245614032
129128,0.8109649122807014
129129,0.648596041385515
129130,0.9360233918128653
129133,0.803187134502924
129134,0.7497365892939077
129136,0.8162280701754384
129141,0.599977529073924
129144,0.6581540434898316
129145,0.6550041995288505
129149,0.9468274853801172
129150,0.9096491228070174
129153,0.7881578947368423
129155,0.626733970868243
129156,0.90531084584313
129157,0.7465480314374044
129158,0.9926315789473683
129161,0.40678500712858956
129162,0.7709851551956812
129163,0.9504385964912277
129165,0.9063450292397661
129167,0.8054922562214394
129169,0.9762573099415202
129173,0.6044444444444443
129174,0.9774152046783624
129177,0.6884936253677673
129179,0.8141966206811944
129180,0.9452878476422885
129182,0.4081795794199941
129183,0.8892702583677499
129188,0.7914366471734893
129191,0.47687719298245634
129192,0.9444010801830095
129193,0.7845534906723365
129194,0.6058182908637543
129196,0.9509356725146199
129197,0.9734678362573104
129198,0.8990935672514627
129199,0.7114050348999291
129201,0.8713450292397661
129204,0.7886734344077733
129205,0.7116725146198827
129207,0.7464912280701758
129209,0.8919863547758285
129210,0.5603466286799615
129214,0.899590643274854
129215,0.9672514619883043
129219,0.6908821699639172
129220,0.7066066537708809
129221,0.8542163742690058
129222,0.9172807017543857
129224,0.5754225538095626
129225,0.8799415204678366
129230,0.7008626149850596
129232,0.8339224385128851
129236,0.7425059716326299
129237,0.38579037336932065
129243,0.7218516003411583
129246,0.9433333333333335
129247,0.6769706362212303
129248,0.365497076023392
129249,0.8418615984405463
129253,0.7792805261706789
129256,0.7722440556519501
129260,0.6475146198830405
129261,0.8345224374967986
129264,0.8526900584795318
129270,0.90280701754386
129275,0.5216907414671736
129277,0.4151211361737676
129278,0.8962763360012941
129283,0.6573859649122801
129284,0.7082044653020245
129289,0.48038482064191995
129290,0.6841844763423717
129291,0.6698333333333343
129293,0.5857101081015866
129294,0.7390903602537066
129295,0.6225903614322096
129296,0.7779987004548405
129297,0.7780350877192977
129298,0.609818942781791
129299,0.8247508939574764
129302,0.8442690058479533
129303,0.8421215246662008
129304,0.8777485380116958
129306,0.8979532163742686
129308,0.9457010277993554
129310,0.6899986556429385
129311,0.743869395711501
129314,0.9276023391812865
129317,0.7581637426900587
129319,0.6622426900584795
129321,0.8421406564674935
129323,0.4124853801169591
129326,0.8650877192982456
129327,0.6002514619883041
129328,0.8777119842974488
129331,0.9103918128654966
129335,0.912730994152047
129337,0.9991228070175439
129338,0.62096426964848
129340,0.7914327485380116
129341,0.8233365177963516
129344,0.7744769895753877
129345,0.8610605571131884
129346,0.9484702985534008
129348,0.5597046783625731
129350,0.7203601002506266
129351,0.9613801169590643
129352,0.770760233918128
129353,0.9417050960735169
129355,0.9864093567251463
129359,0.8386607508781925
129366,0.7978379958906275
129369,0.7380061702143744
129370,0.7186139262443615
129373,0.8360233918128658
129374,0.8787719298245614
129376,0.9478947368421049
129377,0.704492458818498
129379,0.8908450476200703
129381,0.9910818713450293
129392,0.46350717703349276
129395,0.6713826498563338
129399,0.668391812865497
129401,0.6562120247068693
129403,0.6681215111559299
129406,0.5550353258580031
129407,0.7731901035132748
129408,0.7609415204678359
129409,0.7200457289811577
129410,0.7505908211438294
129411,0.7649202111559092
129412,0.8795964912280705
129413,0.83946783625731
129415,0.9368950446291165
129416,0.8098504594820388
129419,0.9347660818713451
129420,0.8944152046783632
129421,0.8063507252980937
129423,0.9352216845904103
129425,0.986140350877193
129427,0.7175438596491228
129428,0.8796065162907274
129430,0.7848479532163741
129435,0.9455847953216375
129437,0.7404072681704259
129438,0.9743859649122809
129443,0.7482704344784716
129444,0.6667281414919406
129448,0.664239766081871
129449,0.6066880585301636
129452,0.9437426900584797
129453,0.512922842983617
129454,0.7041884526925031
129456,0.9189941520467839
129457,0.884171539961014
129460,0.9566666666666668
129463,0.8925438596491222
129465,0.7120664819944599
129467,0.5230534670008352
129469,0.6195344674818357
129471,0.7980000000000003
129475,0.9114766081871344
129476,0.9190350877192982
129480,0.9815789473684212
129481,0.9407602339181288
129484,0.9787719298245618
129486,0.7438703799505301
129487,0.9638888888888889
129488,0.758157894736841
129489,0.6728011695906431
129492,0.7090643274853805
129501,0.8577882273704501
129502,0.6204884413661075
129505,0.7675146198830414
129507,0.9335408011554309
129509,0.9008205636501804
129510,0.4211679197994991
129511,0.9559122807017544
129513,0.7402848275516639
129515,0.9750584795321634
129516,0.9135087719298246
129519,0.7417357788410421
129522,0.9898830409356725
129525,0.7215404636827475
129526,0.8247309941520469
129527,0.605576023391813
129529,0.9699766081871347
129531,0.9567251461988306
129533,0.6169651699436182
129534,0.8438362685889582
129539,0.4565204678362572
129543,0.5893441938178782
129545,0.5571992312173459
129546,0.6526962802295898
129547,0.4780043122666679
129548,0.7608703023933681
129549,0.20948530000801086
129550,0.6093868437702504
129553,0.7408187134502926
129559,0.8747076023391808
129561,0.9575341130604291
129565,0.7543757386777982
129566,0.6237637666296788
129567,0.5562893713264099
129572,0.7734253006253003
129573,0.8982748538011697
129574,0.7119256550023851
129576,0.48191252875419155
129581,0.8492276918298414
129582,0.7347739185658146
129587,0.8976900584795321
129588,0.8753216374269004
129589,0.5167466493965035
129591,0.5420226644505273
129592,0.7343321695013597
129593,0.7459199792576457
129594,0.5904619883040928
129598,0.6413067210670467
129599,0.9943274853801168
129601,0.5212949927202334
129602,0.6829307992202729
129603,0.6507309941520467
129605,0.696494930199158
129608,0.6587017543859655
129609,0.8931286549707605
129611,0.817099415204678
129614,0.7041520467836258
129615,0.9331578947368417
129617,0.41678415736310437
129621,0.6898832004204564
129622,0.7715200501253129
